Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGEF12,Rho guanine nucleotide exchange factor 12,27695,116,1.00 [0.85-1.17],0.9999965726499492
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGEF5,Rho guanine nucleotide exchange factor 5,23401,92,1.12 [0.87-1.43],0.3738780440447193
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARID3A,AT-rich interactive domain-containing protein 3A,23401,92,1.45 [0.95-2.21],0.0856282848897489
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARID4B,AT-rich interactive domain-containing protein 4B,27064,117,1.34 [1.03-1.76],0.031813540176965
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARL13B,ADP-ribosylation factor-like protein 13B,23415,94,0.77 [0.57-1.06],0.1053185359759442
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23415,94,0.60 [0.36-1.01],0.0533209357309527
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARMCX2,Armadillo repeat-containing X-linked protein 2,23401,92,0.91 [0.65-1.28],0.6033756872411455
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARNT,Aryl hydrocarbon receptor nuclear translocator,27187,117,0.83 [0.51-1.34],0.4423621332160636
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23415,94,0.92 [0.62-1.37],0.6877942096841867
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARSA,Arylsulfatase A,27745,119,0.87 [0.60-1.26],0.4744171119674494
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARSB,Arylsulfatase B,27619,117,0.86 [0.64-1.16],0.3304519265970851
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ART3,Ecto-ADP-ribosyltransferase 3,27837,120,1.03 [0.64-1.68],0.8951354312397273
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ART5,Ecto-ADP-ribosyltransferase 5,23401,92,0.99 [0.73-1.36],0.9717995051907782
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARTN,Artemin,27187,117,0.93 [0.64-1.37],0.7281654553786825
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ASAH1,Acid ceramidase,23952,95,1.03 [0.68-1.56],0.9053219272896954
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ASAH2,Neutral ceramidase,27549,118,0.84 [0.63-1.11],0.2121277900121986
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ASGR1,Asialoglycoprotein receptor 1,27549,118,1.27 [0.74-2.19],0.3824611651164302
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ASGR2,Asialoglycoprotein receptor 2,24194,95,1.91 [0.94-3.91],0.0749201286432544
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ASPN,Asporin,24182,95,1.36 [0.72-2.56],0.3472094053462882
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ASPSCR1,Tether containing UBX domain for GLUT4,24143,97,0.99 [0.75-1.32],0.9675142790520344
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23559,92,0.89 [0.73-1.09],0.2521720721437644
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ASS1,Argininosuccinate synthase,23415,94,1.18 [0.93-1.51],0.1715296208833665
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27064,117,1.01 [0.81-1.28],0.8993945047248509
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23305,94,1.15 [0.66-1.99],0.6259131352494336
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATG16L1,Autophagy-related protein 16-1,24056,93,0.86 [0.68-1.09],0.2190619994693547
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATG4A,Cysteine protease ATG4A,27089,116,0.91 [0.69-1.21],0.5279751469705465
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATOX1,Copper transport protein ATOX1,27839,116,0.94 [0.75-1.18],0.5788302894939747
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23415,94,0.84 [0.53-1.34],0.4691133639694692
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23415,94,1.75 [1.17-2.62],0.0063531389332708
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23415,94,0.91 [0.54-1.53],0.7224918294335931
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP1B4,Protein ATP1B4,23305,94,0.81 [0.49-1.34],0.4107833031669636
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23415,94,0.93 [0.67-1.30],0.6888106890934119
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23415,94,0.89 [0.58-1.36],0.5792109532922345
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP5IF1,"ATPase inhibitor, mitochondrial",27880,120,0.97 [0.84-1.12],0.7108896457129907
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP5PO,"ATP synthase subunit O, mitochondrial",27064,117,1.07 [0.74-1.55],0.7197504410317572
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP6AP2,Renin receptor,27089,116,1.02 [0.69-1.52],0.9144940490427262
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP6V1D,V-type proton ATPase subunit D,27619,117,1.13 [0.63-2.02],0.6771088398661198
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP6V1F,V-type proton ATPase subunit F,27012,117,1.15 [0.90-1.46],0.2637354145049798
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP6V1G1,V-type proton ATPase subunit G 1,23559,92,0.94 [0.72-1.25],0.688592058803964
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP6V1G2,V-type proton ATPase subunit G 2,23415,94,1.03 [0.85-1.25],0.7531387468911681
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATRAID,All-trans retinoic acid-induced differentiation factor,24056,93,0.96 [0.48-1.95],0.9170559569540836
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATRN,"Attractin, Isoform 2",24229,94,1.99 [0.61-6.53],0.2562033985144835
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATXN10,Ataxin-10,27064,117,0.87 [0.70-1.09],0.2293244945536525
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATXN2,Ataxin-2,23401,92,0.92 [0.76-1.12],0.4113929563404412
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATXN2L,Ataxin-2-like protein,24143,97,1.00 [0.67-1.50],0.9874654462413968
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATXN3,Ataxin-3,24126,95,0.84 [0.62-1.15],0.2890897584343833
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AXIN1,Axin-1,27695,116,1.04 [0.87-1.24],0.653047157090165
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AXL,Tyrosine-protein kinase receptor UFO,27837,120,1.20 [0.67-2.14],0.543573732084129
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AZI2,5-azacytidine-induced protein 2,24143,97,1.07 [0.76-1.52],0.6841896413443589
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AZU1,Azurocidin,26852,113,1.15 [0.95-1.39],0.162406067862946
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,B2M,Beta-2-microglobulin,24229,94,1.26 [0.81-1.96],0.3124323733447744
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23415,94,0.77 [0.28-2.12],0.6187094964584483
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23559,92,1.58 [0.91-2.75],0.101890146626495
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,B4GALT1,"Beta-1,4-galactosyltransferase 1",27880,120,1.09 [0.61-1.96],0.7704702105871627
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27745,119,0.78 [0.40-1.54],0.4798033938657445
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BABAM1,BRISC and BRCA1-A complex member 1,23496,95,0.95 [0.48-1.88],0.8809646737947151
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BACH1,Transcription regulator protein BACH1,27695,116,1.18 [0.94-1.46],0.1484911871208972
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BAG3,BAG family molecular chaperone regulator 3,27507,118,0.78 [0.53-1.14],0.1957229918170356
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BAG4,BAG family molecular chaperone regulator 4,23496,95,1.26 [0.88-1.81],0.2122892546487763
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BAG6,Large proline-rich protein BAG6,27234,117,1.19 [0.76-1.86],0.4592020583934106
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27089,116,1.28 [1.00-1.62],0.0474005999233901
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BAMBI,BMP and activin membrane-bound inhibitor homolog,27089,116,1.27 [0.74-2.15],0.3850006435321703
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BANK1,B-cell scaffold protein with ankyrin repeats,27695,116,1.05 [0.90-1.23],0.546913524774995
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BAP18,Chromatin complexes subunit BAP18,24126,95,1.05 [0.80-1.37],0.7479151299402105
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BATF,Basic leucine zipper transcriptional factor ATF-like,23505,94,1.02 [0.82-1.27],0.8511869054800012
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BAX,Apoptosis regulator BAX,27022,117,0.91 [0.75-1.09],0.3011185960117665
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCAM,Basal cell adhesion molecule,27745,119,1.41 [0.73-2.73],0.3118164858934543
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCAN,Brevican core protein,27549,118,0.59 [0.36-0.94],0.0270138690293476
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24182,95,0.84 [0.44-1.63],0.6125165459300649
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23401,92,1.10 [0.79-1.54],0.5670385947086518
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCHE,Cholinesterase,23750,92,2.27 [1.09-4.71],0.0283064191142831
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCL2,Apoptosis regulator Bcl-2,24056,93,0.97 [0.66-1.41],0.8650697547376154
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCL2L1,Bcl-2-like protein 1,24126,95,0.84 [0.69-1.02],0.0709836262235754
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27695,116,1.04 [0.72-1.51],0.819008140522731
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCL2L15,Bcl-2-like protein 15,23496,95,1.26 [0.96-1.67],0.0999880756014252
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23305,94,1.30 [1.03-1.64],0.0284869140187637
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24045,97,1.11 [0.75-1.65],0.6064732724933231
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BCR,Breakpoint cluster region protein,27695,116,1.06 [0.89-1.27],0.5122569631939762
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BDNF,Brain-derived neurotrophic factor,24180,95,0.87 [0.69-1.09],0.2324655446712297
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BECN1,Beclin-1,23559,92,1.04 [0.75-1.43],0.8289841506472044
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BEX3,Protein BEX3,23305,94,1.43 [1.09-1.87],0.0088441363571192
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BGLAP,Osteocalcin,24180,95,1.04 [0.84-1.29],0.737542073041751
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BGN,Biglycan,27042,115,1.03 [0.90-1.18],0.6354761436963894
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BHLHE40,Class E basic helix-loop-helix protein 40,23401,92,1.05 [0.81-1.38],0.6982915350423016
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23415,94,0.51 [0.24-1.08],0.0787563665713565
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BID,BH3-interacting domain death agonist,27695,116,1.16 [0.92-1.46],0.2102546002782636
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BIN2,Bridging integrator 2,27745,119,1.04 [0.87-1.24],0.6657874890313198
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BIRC2,Baculoviral IAP repeat-containing protein 2,27089,116,0.92 [0.71-1.20],0.5559157726485735
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BLMH,Bleomycin hydrolase,28081,120,0.78 [0.48-1.27],0.3121674387437205
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BLNK,B-cell linker protein,23496,95,1.01 [0.60-1.70],0.9683452712561016
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23401,92,1.01 [0.77-1.32],0.9383276625568148
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24126,95,0.77 [0.46-1.29],0.3228546968655974
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BLVRB,Flavin reductase,27745,119,1.03 [0.82-1.31],0.7828946405069318
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BMP10,Bone morphogenetic protein 10,23670,92,0.74 [0.37-1.46],0.3819391103388805
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BMP4,Bone morphogenetic protein 4,27507,118,1.00 [0.69-1.44],0.987483214203116
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BMP6,Bone morphogenetic protein 6,27190,117,1.07 [0.72-1.58],0.7437577604734212
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BMPER,BMP-binding endothelial regulator protein,23670,92,1.56 [0.67-3.63],0.3068965914564995
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24182,95,0.56 [0.30-1.03],0.0629282724433359
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23496,95,0.89 [0.56-1.41],0.6158636488256173
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BOC,Brother of CDO,27234,117,0.93 [0.46-1.86],0.8324176431273133
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BOLA1,BolA-like protein 1,23401,92,0.98 [0.68-1.40],0.8947264402686244
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BOLA2_BOLA2B,BolA-like protein 2,23559,92,0.92 [0.64-1.31],0.6317675160331483
