Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TFPI2,Tissue factor pathway inhibitor 2,19739,129,0.86 [0.55-1.35],0.5183240925755026
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TFRC,Transferrin receptor protein 1,19806,130,1.09 [0.74-1.61],0.6584786953890673
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TG,Thyroglobulin,17134,116,0.94 [0.81-1.10],0.4366620896670908
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TGFA,Protransforming growth factor alpha,19705,128,0.82 [0.57-1.16],0.2622336277733707
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TGFB1,Transforming growth factor beta-1 proprotein,19919,129,1.30 [0.87-1.94],0.1972143723792784
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TGFB2,Transforming growth factor beta-2 proprotein,17134,116,1.09 [0.79-1.50],0.6157848142066455
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TGFBI,Transforming growth factor-beta-induced protein ig-h3,19600,130,1.07 [0.60-1.90],0.8133271246293838
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TGFBR1,TGF-beta receptor type-1,16724,116,0.80 [0.34-1.87],0.6061298640602697
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TGFBR2,TGF-beta receptor type-2,19800,129,0.82 [0.48-1.41],0.4765751852317617
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TGFBR3,Transforming growth factor beta receptor type 3,19978,130,0.98 [0.62-1.56],0.9335126251601952
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TGM2,Protein-glutamine gamma-glutamyltransferase 2,19706,126,1.08 [0.88-1.33],0.4450281510639186
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TGOLN2,Trans-Golgi network integral membrane protein 2,17231,114,1.30 [0.64-2.65],0.4671457533636789
Chapter X Diseases of the respiratory system,Allergic asthma (mode),THAP12,52 kDa repressor of the inhibitor of the protein kinase,16549,113,0.85 [0.67-1.07],0.166324843903568
Chapter X Diseases of the respiratory system,Allergic asthma (mode),THBD,Thrombomodulin,19733,126,0.76 [0.42-1.38],0.3717094997836579
Chapter X Diseases of the respiratory system,Allergic asthma (mode),THBS2,Thrombospondin-2,19734,129,1.19 [0.77-1.83],0.435719002081022
Chapter X Diseases of the respiratory system,Allergic asthma (mode),THBS4,Thrombospondin-4,19735,130,0.90 [0.63-1.27],0.5404442221019097
Chapter X Diseases of the respiratory system,Allergic asthma (mode),THOP1,Thimet oligopeptidase,19637,126,1.30 [0.79-2.12],0.2979865041997013
Chapter X Diseases of the respiratory system,Allergic asthma (mode),THPO,Thrombopoietin,19371,127,1.05 [0.70-1.59],0.8055637466172043
Chapter X Diseases of the respiratory system,Allergic asthma (mode),THRAP3,Thyroid hormone receptor-associated protein 3,16685,111,0.95 [0.80-1.12],0.5102316722413685
Chapter X Diseases of the respiratory system,Allergic asthma (mode),THSD1,Thrombospondin type-1 domain-containing protein 1,16585,115,1.08 [0.65-1.81],0.7645208784302017
Chapter X Diseases of the respiratory system,Allergic asthma (mode),THTPA,Thiamine-triphosphatase,17110,116,1.11 [0.91-1.36],0.300417144330512
Chapter X Diseases of the respiratory system,Allergic asthma (mode),THY1,Thy-1 membrane glycoprotein,19907,128,0.85 [0.47-1.52],0.5724123922656774
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIA1,Nucleolysin TIA-1 isoform p40,19159,126,1.14 [1.00-1.30],0.0489673169046842
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIE1,Tyrosine-protein kinase receptor Tie-1,19978,130,0.72 [0.53-0.98],0.0398600258706353
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19207,119,1.08 [0.77-1.52],0.650921395313039
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16887,117,0.87 [0.52-1.46],0.6036408173174084
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19797,130,1.06 [0.74-1.51],0.7594130734218137
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17218,116,1.11 [0.72-1.73],0.6298408301687948
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17195,114,1.13 [0.92-1.38],0.2463178283966923
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIMP1,Metalloproteinase inhibitor 1,19505,129,1.00 [0.56-1.77],0.992251462552265
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIMP2,Metalloproteinase inhibitor 2,17218,116,1.10 [0.57-2.10],0.7776246900678598
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIMP3,Metalloproteinase inhibitor 3,19852,130,0.99 [0.88-1.11],0.8177614697376236
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIMP4,Metalloproteinase inhibitor 4,19734,129,1.56 [1.09-2.23],0.0143379697640721
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TINAGL1,Tubulointerstitial nephritis antigen-like,19663,126,0.82 [0.40-1.70],0.5988600142187059
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TJAP1,Tight junction-associated protein 1,19800,129,1.12 [0.93-1.35],0.2232095582283169
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TJP3,Tight junction protein ZO-3,16666,115,0.74 [0.46-1.19],0.2190332226910657
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TK1,"Thymidine kinase, cytosolic",16887,117,1.18 [0.84-1.68],0.3407098423599445
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TLR1,Toll-like receptor 1,16724,116,1.07 [0.54-2.10],0.8489859219422886
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TLR2,Toll-like receptor 2,16887,117,0.95 [0.44-2.04],0.8950182970003029
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TLR3,Toll-like receptor 3,19948,129,0.81 [0.64-1.04],0.0961626708881132
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TLR4,Toll-like receptor 4,16724,116,1.17 [0.63-2.20],0.6186954644820584
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16763,113,1.15 [0.84-1.58],0.3751722041592219
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMED1,Transmembrane emp24 domain-containing protein 1,16887,117,0.92 [0.66-1.29],0.6197802602752266
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMED10,Transmembrane emp24 domain-containing protein 10,16685,111,1.16 [0.88-1.55],0.2968931282183868
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMED4,Transmembrane emp24 domain-containing protein 4,16685,111,1.01 [0.74-1.39],0.9382666487211312
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMED8,Protein TMED8,17133,114,1.15 [0.97-1.38],0.1132664104040837
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMEM106A,Transmembrane protein 106A,17134,116,1.09 [0.85-1.40],0.499549139937231
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMEM132A,Transmembrane protein 132A,16790,116,0.91 [0.68-1.20],0.5007880606242303
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMEM25,Transmembrane protein 25,17205,116,0.77 [0.50-1.19],0.2399695496995557
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMOD4,Tropomodulin-4,16581,113,1.23 [0.81-1.86],0.3347333063043808
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMPRSS11B,Transmembrane protease serine 11B,16666,115,0.94 [0.73-1.20],0.6016424061027736
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMPRSS11D,Transmembrane protease serine 11D,17160,114,0.73 [0.45-1.20],0.217749592161511
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMPRSS15,Enteropeptidase,19649,122,0.86 [0.72-1.03],0.1024879425252781
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMPRSS5,Transmembrane protease serine 5,19521,126,0.90 [0.60-1.36],0.6191523525082463
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TMSB10,Thymosin beta-10,19734,129,1.21 [0.98-1.48],0.0717477861390023
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNC,Tenascin,19797,130,1.17 [0.84-1.62],0.3509193863296106
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNF,Tumor necrosis factor,19345,127,1.32 [0.95-1.84],0.0984251118802843
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17133,114,1.38 [1.00-1.90],0.0488347696020982
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19341,124,1.12 [0.73-1.71],0.6104359660402375
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16840,114,1.20 [0.91-1.57],0.1918882048148503
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19612,126,1.04 [0.63-1.72],0.873720448088958
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19612,126,1.19 [0.88-1.59],0.2543111754077752
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19776,128,0.89 [0.65-1.21],0.4460075805938657
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19948,129,0.92 [0.60-1.42],0.7153960427219701
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19758,130,1.95 [1.19-3.21],0.0079254812484701
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19800,129,1.11 [0.69-1.77],0.6658567769456856
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19797,130,0.57 [0.34-0.96],0.0348983455251531
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19341,124,0.97 [0.65-1.44],0.8752763984758163
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19797,130,1.06 [0.62-1.83],0.8343338298838492
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16840,114,0.69 [0.44-1.08],0.1065657729592039
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19911,125,1.00 [0.58-1.73],0.9997275614784532
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19734,129,0.75 [0.41-1.35],0.3341439292886095
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19734,129,1.09 [0.68-1.73],0.7312178736515857
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19907,128,0.79 [0.43-1.42],0.4244259468122653
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19919,129,1.05 [0.68-1.63],0.8186378455681685
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19612,126,1.21 [0.91-1.61],0.194705704818348
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19907,128,1.05 [0.74-1.49],0.7795048957877327
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19612,126,0.89 [0.58-1.37],0.5875531031553927
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFSF10,Tumor necrosis factor ligand superfamily member 10,19948,129,0.84 [0.47-1.53],0.5761061205584551
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFSF11,Tumor necrosis factor ligand superfamily member 11,19705,128,0.93 [0.72-1.20],0.5944997705636522
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFSF12,Tumor necrosis factor ligand superfamily member 12,19948,129,0.80 [0.47-1.37],0.4216285823433088
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFSF13,Tumor necrosis factor ligand superfamily member 13,19852,130,0.95 [0.52-1.72],0.8616152114279255
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19943,130,0.96 [0.53-1.73],0.8815926462104948
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFSF14,Tumor necrosis factor ligand superfamily member 14,19612,126,1.12 [0.85-1.47],0.4077481349128162
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFSF8,Tumor necrosis factor ligand superfamily member 8,17210,117,0.87 [0.52-1.44],0.579649247386346
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNIP1,TNFAIP3-interacting protein 1,17195,114,1.10 [0.90-1.33],0.3627226378036958
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNN,Tenascin-N,17210,117,0.75 [0.50-1.12],0.1543390208172569
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNNI3,"Troponin I, cardiac muscle",19371,127,0.95 [0.79-1.14],0.6053879375647063
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNPO1,Transportin-1,16887,117,0.85 [0.51-1.42],0.5380430873650378
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNR,Tenascin-R,19612,126,0.51 [0.36-0.74],0.0003601649694999
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNXB,Tenascin-X,19734,129,0.71 [0.39-1.30],0.2626508025401826
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17218,116,0.90 [0.71-1.14],0.3690773987200775
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TOP1,DNA topoisomerase 1,17133,114,0.90 [0.77-1.07],0.2353316086515342
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TOP1MT,"DNA topoisomerase I, mitochondrial",16581,113,0.71 [0.46-1.09],0.1136573981891059
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TOP2B,DNA topoisomerase 2-beta,16724,116,1.06 [0.84-1.32],0.6340807888203162
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TOR1AIP1,Torsin-1A-interacting protein 1,16790,116,1.06 [0.76-1.47],0.7453035402123689
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TP53,Cellular tumor antigen p53,19286,124,1.01 [0.69-1.47],0.9770493666717678
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TP53BP1,TP53-binding protein 1,16724,116,1.04 [0.86-1.27],0.6731204194837644
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TP53I3,Quinone oxidoreductase PIG3,16477,110,1.43 [1.03-2.00],0.0337860186375044
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TP53INP1,Tumor protein p53-inducible nuclear protein 1,19371,127,0.80 [0.46-1.38],0.4143313638105397
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TP73,Tumor protein p73,16763,113,1.63 [1.00-2.65],0.0480123450601971
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TPBGL,Trophoblast glycoprotein-like,16763,113,1.01 [0.66-1.54],0.9651210197902742
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TPD52L2,Tumor protein D54,16840,114,1.13 [0.95-1.34],0.1533950040961636
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TPK1,Thiamin pyrophosphokinase 1,17218,116,0.70 [0.36-1.34],0.2766096109423682
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TPM3,Tropomyosin alpha-3 chain,16685,111,1.38 [1.00-1.92],0.0520315792831199
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TPMT,Thiopurine S-methyltransferase,19286,124,1.15 [0.94-1.41],0.1611016333847932
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TPP1,Tripeptidyl-peptidase 1,19618,129,1.05 [0.74-1.48],0.7978045529768444
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TPPP2,Tubulin polymerization-promoting protein family member 2,16887,117,0.97 [0.78-1.22],0.8178728165211646
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TPPP3,Tubulin polymerization-promoting protein family member 3,19244,120,0.98 [0.65-1.47],0.914399900728385
