Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARAF,Serine/threonine-protein kinase A-Raf,23370,424,0.99 [0.87-1.14],0.9238218490935564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AREG,Amphiregulin,27198,490,1.07 [0.90-1.28],0.4263482796684638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARF6,ADP-ribosylation factor 6,23695,428,1.00 [0.92-1.09],0.9443008250816785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARFIP1,Arfaptin-1,23779,431,0.99 [0.86-1.13],0.8291997978722064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARG1,Arginase-1,27169,484,0.97 [0.83-1.13],0.6795967646295531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARG2,"Arginase-2, mitochondrial",23682,429,0.92 [0.74-1.14],0.4326570080353384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARHGAP1,Rho GTPase-activating protein 1,26680,479,1.11 [0.92-1.32],0.2719360992506521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARHGAP25,Rho GTPase-activating protein 25,26680,479,1.00 [0.87-1.15],0.9679616570789418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARHGAP30,Rho GTPase-activating protein 30,23370,424,1.08 [0.86-1.37],0.4997865871730411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARHGAP45,Rho GTPase-activating protein 45,23313,419,0.90 [0.80-1.01],0.0691596808872963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARHGAP5,Rho GTPase-activating protein 5,22949,416,1.08 [0.97-1.21],0.1798396307002524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARHGEF1,Rho guanine nucleotide exchange factor 1,23760,427,0.98 [0.88-1.09],0.6955940161978486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARHGEF10,Rho guanine nucleotide exchange factor 10,23779,431,0.90 [0.82-1.00],0.0498965822729535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARHGEF12,Rho guanine nucleotide exchange factor 12,27273,488,0.96 [0.89-1.04],0.3219295897083363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARHGEF5,Rho guanine nucleotide exchange factor 5,23044,421,0.91 [0.80-1.04],0.1849962376696882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARID3A,AT-rich interactive domain-containing protein 3A,23044,421,1.04 [0.82-1.31],0.7454066228922798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARID4B,AT-rich interactive domain-containing protein 4B,26649,476,1.00 [0.82-1.20],0.9593935556990618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARL13B,ADP-ribosylation factor-like protein 13B,23064,423,0.96 [0.84-1.10],0.5998268583318482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23064,423,0.97 [0.77-1.23],0.822113561313502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARMCX2,Armadillo repeat-containing X-linked protein 2,23044,421,0.98 [0.85-1.14],0.8282532191187613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARNT,Aryl hydrocarbon receptor nuclear translocator,26766,476,1.04 [0.84-1.29],0.7340356418626108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23064,423,1.00 [0.84-1.19],0.9842289236294148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARSA,Arylsulfatase A,27322,494,1.09 [0.91-1.30],0.3568760482494915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARSB,Arylsulfatase B,27198,490,1.13 [0.97-1.30],0.1068255278324452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ART3,Ecto-ADP-ribosyltransferase 3,27411,496,0.96 [0.76-1.22],0.7473467563158545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ART5,Ecto-ADP-ribosyltransferase 5,23044,421,0.98 [0.85-1.14],0.8161222570653577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ARTN,Artemin,26766,476,1.01 [0.84-1.20],0.954391719310713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ASAH1,Acid ceramidase,23585,426,1.02 [0.84-1.25],0.8105640009332594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ASAH2,Neutral ceramidase,27129,482,1.09 [0.93-1.28],0.2822662869027925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ASGR1,Asialoglycoprotein receptor 1,27129,482,1.20 [0.91-1.58],0.2044178195800395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ASGR2,Asialoglycoprotein receptor 2,23834,427,0.99 [0.70-1.42],0.9773726417080046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ASPN,Asporin,23818,431,1.12 [0.82-1.54],0.4793176129558574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ASPSCR1,Tether containing UBX domain for GLUT4,23779,431,0.94 [0.82-1.08],0.3614675087202605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23208,424,0.97 [0.89-1.07],0.577793450322398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ASS1,Argininosuccinate synthase,23064,423,1.07 [0.95-1.20],0.2942197498945396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26649,476,0.95 [0.84-1.08],0.465300299932925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22949,416,1.12 [0.86-1.45],0.3929659458137047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATG16L1,Autophagy-related protein 16-1,23695,428,0.94 [0.84-1.04],0.2356172862429869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATG4A,Cysteine protease ATG4A,26680,479,1.04 [0.91-1.19],0.6058544918072767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATOX1,Copper transport protein ATOX1,27415,496,1.04 [0.93-1.16],0.5024089815084686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23064,423,1.15 [0.98-1.36],0.0824361772129354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23064,423,1.09 [0.83-1.44],0.5351364702801156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23064,423,1.18 [0.96-1.46],0.1087930195442611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATP1B4,Protein ATP1B4,22949,416,1.12 [0.91-1.38],0.2940672830179529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23064,423,0.98 [0.84-1.15],0.8338998869989969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23064,423,1.08 [0.92-1.27],0.3609898350984017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATP5IF1,"ATPase inhibitor, mitochondrial",27451,491,1.04 [0.96-1.11],0.3296755007722038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATP5PO,"ATP synthase subunit O, mitochondrial",26649,476,0.95 [0.78-1.16],0.6403924314949556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATP6AP2,Renin receptor,26680,479,0.90 [0.73-1.11],0.3373351469230278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATP6V1D,V-type proton ATPase subunit D,27198,490,0.79 [0.58-1.09],0.1585180915637049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATP6V1F,V-type proton ATPase subunit F,26597,475,0.98 [0.86-1.11],0.7185807210196995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATP6V1G1,V-type proton ATPase subunit G 1,23208,424,1.01 [0.89-1.15],0.9014652086242304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATP6V1G2,V-type proton ATPase subunit G 2,23064,423,1.00 [0.91-1.10],0.9287367383849754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATRAID,All-trans retinoic acid-induced differentiation factor,23695,428,0.80 [0.56-1.13],0.2013188531573853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATRN,"Attractin, Isoform 2",23863,431,0.77 [0.45-1.34],0.3630952297773986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATXN10,Ataxin-10,26649,476,0.98 [0.87-1.10],0.7158348880014136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATXN2,Ataxin-2,23044,421,0.97 [0.89-1.05],0.419025170958345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATXN2L,Ataxin-2-like protein,23779,431,0.93 [0.76-1.13],0.465845514461507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,ATXN3,Ataxin-3,23760,427,0.98 [0.85-1.13],0.7778984667275001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AXIN1,Axin-1,27273,488,0.96 [0.88-1.05],0.3474477223705472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AXL,Tyrosine-protein kinase receptor UFO,27411,496,0.96 [0.72-1.28],0.7746805424044855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AZI2,5-azacytidine-induced protein 2,23779,431,0.86 [0.73-1.03],0.0936642676743081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,AZU1,Azurocidin,26436,478,1.00 [0.90-1.11],0.9652609968645492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,B2M,Beta-2-microglobulin,23863,431,0.93 [0.68-1.26],0.6257095336626946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23064,423,1.58 [1.08-2.31],0.0178089732588203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23208,424,1.13 [0.87-1.46],0.3685062963330996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,B4GALT1,"Beta-1,4-galactosyltransferase 1",27451,491,1.15 [0.86-1.55],0.3347130628141274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27322,494,1.18 [0.85-1.64],0.3358835921330758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BABAM1,BRISC and BRCA1-A complex member 1,23151,423,0.92 [0.66-1.28],0.6044171587932604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BACH1,Transcription regulator protein BACH1,27273,488,0.89 [0.80-1.00],0.0511196630609908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BAG3,BAG family molecular chaperone regulator 3,27090,482,0.93 [0.76-1.14],0.4888027143863575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BAG4,BAG family molecular chaperone regulator 4,23151,423,0.83 [0.67-1.01],0.0650257683051122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BAG6,Large proline-rich protein BAG6,26814,477,1.07 [0.85-1.34],0.5783849209436931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26680,479,1.04 [0.91-1.18],0.5456950761766313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BAMBI,BMP and activin membrane-bound inhibitor homolog,26680,479,0.92 [0.70-1.22],0.5808451636522538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BANK1,B-cell scaffold protein with ankyrin repeats,27273,488,0.95 [0.88-1.02],0.1790663569542739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BAP18,Chromatin complexes subunit BAP18,23760,427,0.92 [0.80-1.07],0.2736659639550134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BATF,Basic leucine zipper transcriptional factor ATF-like,23155,411,0.96 [0.85-1.07],0.441974575458952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BAX,Apoptosis regulator BAX,26607,476,1.05 [0.96-1.16],0.2716120244138411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BCAM,Basal cell adhesion molecule,27322,494,1.08 [0.77-1.50],0.6641917439085319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BCAN,Brevican core protein,27129,482,0.88 [0.69-1.12],0.2920230183460307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23818,431,1.05 [0.78-1.41],0.7641995763226919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23044,421,0.97 [0.81-1.15],0.713896078292025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BCHE,Cholinesterase,23394,424,1.25 [0.89-1.76],0.1914078124899874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BCL2,Apoptosis regulator Bcl-2,23695,428,0.98 [0.83-1.16],0.8197549938880276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BCL2L1,Bcl-2-like protein 1,23760,427,1.02 [0.93-1.12],0.621808353243265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27273,488,1.08 [0.90-1.29],0.4289417795316127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BCL2L15,Bcl-2-like protein 15,23151,423,0.96 [0.81-1.13],0.6037589716723106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22949,416,1.08 [0.94-1.24],0.2559539361942969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23682,429,1.09 [0.89-1.32],0.3995443367106284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BCR,Breakpoint cluster region protein,27273,488,0.96 [0.88-1.05],0.3818291797140222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BDNF,Brain-derived neurotrophic factor,23813,432,1.04 [0.93-1.17],0.4452914166233118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BECN1,Beclin-1,23208,424,0.94 [0.80-1.10],0.4106202170905111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BEX3,Protein BEX3,22949,416,1.22 [1.04-1.42],0.012606287086179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BGLAP,Osteocalcin,23813,432,1.06 [0.96-1.18],0.2301742046796175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BGN,Biglycan,26633,479,0.98 [0.91-1.05],0.5362793073613712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BHLHE40,Class E basic helix-loop-helix protein 40,23044,421,0.99 [0.87-1.13],0.8692278852762492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23064,423,1.16 [0.80-1.67],0.4420658938862881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BID,BH3-interacting domain death agonist,27273,488,1.01 [0.90-1.14],0.8691223848473449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BIN2,Bridging integrator 2,27322,494,0.96 [0.88-1.05],0.3823355580388758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BIRC2,Baculoviral IAP repeat-containing protein 2,26680,479,1.08 [0.95-1.23],0.2440861800313897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BLMH,Bleomycin hydrolase,27648,494,1.14 [0.90-1.46],0.2845307406714956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BLNK,B-cell linker protein,23151,423,0.86 [0.66-1.13],0.2793685639108311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23044,421,1.01 [0.89-1.15],0.8831951699824673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23760,427,0.94 [0.74-1.18],0.5888619915707451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BLVRB,Flavin reductase,27322,494,1.00 [0.89-1.12],0.9647025611989616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BMP10,Bone morphogenetic protein 10,23313,419,1.06 [0.76-1.48],0.7302184771265847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BMP4,Bone morphogenetic protein 4,27090,482,0.90 [0.75-1.08],0.2664005286447811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BMP6,Bone morphogenetic protein 6,26771,477,1.10 [0.90-1.33],0.363572857170651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BMPER,BMP-binding endothelial regulator protein,23313,419,1.22 [0.81-1.83],0.3374246815608668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23818,431,1.14 [0.87-1.48],0.3434851130269083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23151,423,0.93 [0.75-1.15],0.4908520129851185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,BOC,Brother of CDO,26814,477,0.98 [0.69-1.39],0.9106103139395052
