Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20872,314,1.05 [0.82-1.36],0.6763466520202144
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21227,314,0.86 [0.59-1.25],0.435890146203608
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20973,309,1.28 [1.08-1.51],0.0034421966541338
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21227,314,0.85 [0.61-1.20],0.3587256806635465
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21119,314,1.31 [0.90-1.90],0.1584381802168044
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21235,317,0.76 [0.52-1.11],0.1511380357756614
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20872,314,1.06 [0.89-1.26],0.496074769146729
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18287,266,0.94 [0.68-1.30],0.7003314930701583
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNIP1,TNFAIP3-interacting protein 1,18266,268,1.02 [0.89-1.16],0.7747554629250271
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNN,Tenascin-N,18287,266,0.88 [0.68-1.15],0.3577209485437252
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNNI3,"Troponin I, cardiac muscle",20601,312,1.11 [0.98-1.26],0.1112231996642124
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNPO1,Transportin-1,17946,260,1.05 [0.76-1.46],0.7765301486576335
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNR,Tenascin-R,20872,314,0.78 [0.62-0.99],0.0375915878780276
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNXB,Tenascin-X,21011,311,1.20 [0.81-1.77],0.3555353766438057
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18288,267,1.00 [0.86-1.16],0.9807074709752956
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TOP1,DNA topoisomerase 1,18207,265,1.02 [0.92-1.14],0.723717245669499
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TOP1MT,"DNA topoisomerase I, mitochondrial",17641,257,1.07 [0.85-1.35],0.5655621408348792
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TOP2B,DNA topoisomerase 2-beta,17771,260,1.07 [0.92-1.24],0.3878819511517827
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TOR1AIP1,Torsin-1A-interacting protein 1,17805,261,1.08 [0.87-1.34],0.4811791366337911
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TP53,Cellular tumor antigen p53,20501,309,1.12 [0.89-1.42],0.3420400104389495
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TP53BP1,TP53-binding protein 1,17771,260,0.96 [0.84-1.10],0.5244238631249784
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TP53I3,Quinone oxidoreductase PIG3,17513,245,0.98 [0.78-1.23],0.8684859914539642
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TP53INP1,Tumor protein p53-inducible nuclear protein 1,20601,312,0.96 [0.70-1.31],0.7782498943172466
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TP73,Tumor protein p73,17783,263,0.71 [0.50-1.00],0.0521058548839326
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPBGL,Trophoblast glycoprotein-like,17783,263,0.95 [0.72-1.27],0.733334168991546
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPD52L2,Tumor protein D54,17911,252,1.04 [0.93-1.16],0.4966918600519914
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPK1,Thiamin pyrophosphokinase 1,18288,267,1.07 [0.70-1.64],0.7674931430866667
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPM3,Tropomyosin alpha-3 chain,17702,260,1.25 [0.98-1.59],0.0770667382163423
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPMT,Thiopurine S-methyltransferase,20501,309,1.07 [0.94-1.22],0.3330205135522806
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPP1,Tripeptidyl-peptidase 1,20881,306,1.02 [0.81-1.28],0.8596257492143784
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPPP2,Tubulin polymerization-promoting protein family member 2,17946,260,1.05 [0.92-1.20],0.4889412323431872
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPPP3,Tubulin polymerization-promoting protein family member 3,20483,307,1.06 [0.84-1.35],0.6142760634286439
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPR,Nucleoprotein TPR,17702,260,0.94 [0.73-1.21],0.6294042089280305
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPRKB,EKC/KEOPS complex subunit TPRKB,17641,257,1.13 [0.96-1.33],0.1465400484156132
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPSAB1,Tryptase alpha/beta-1,21193,314,1.06 [0.88-1.28],0.5625166237114001
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPSD1,Tryptase delta,18272,266,0.81 [0.58-1.14],0.2302560321236201
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPSG1,Tryptase gamma,17771,260,1.39 [0.95-2.02],0.0860581344259611
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPT1,Translationally-controlled tumor protein,20590,305,0.93 [0.79-1.10],0.3848361287718043
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TRAF2,TNF receptor-associated factor 2,20973,309,1.02 [0.89-1.18],0.7436059291526438
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17771,260,1.02 [0.74-1.41],0.8829884613909497
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17702,260,1.20 [0.98-1.47],0.0705080177053087
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,17946,260,0.98 [0.85-1.13],0.7820750205378183
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TREH,Trehalase,18287,266,0.84 [0.72-0.98],0.024369497613332
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TREM2,Triggering receptor expressed on myeloid cells 2,21017,310,0.82 [0.67-1.00],0.0475924936010428
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TREML1,Trem-like transcript 1 protein,18294,263,1.15 [0.92-1.43],0.2099021169300221
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TREML2,Trem-like transcript 2 protein,21011,311,1.20 [0.89-1.61],0.2252212180742561
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21187,314,1.03 [0.88-1.20],0.6983658930665939
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TRIM21,E3 ubiquitin-protein ligase TRIM21,20973,309,0.98 [0.86-1.11],0.733851220122141
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TRIM24,Transcription intermediary factor 1-alpha,17913,260,1.01 [0.84-1.21],0.9076955510228404
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18207,265,1.00 [0.89-1.11],0.967695795306488
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TRIM26,Tripartite motif-containing protein 26,17641,257,1.12 [0.93-1.36],0.2194772512459687
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TRIM40,E3 ubiquitin ligase TRIM40,17783,263,0.98 [0.83-1.16],0.8315780916300777
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TRIM5,Tripartite motif-containing protein 5,20973,309,1.04 [0.92-1.17],0.5538281412186263
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TRIM58,E3 ubiquitin-protein ligase TRIM58,18194,263,0.97 [0.85-1.11],0.6662392609293273
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TRPV3,Transient receptor potential cation channel subfamily V member 3,17702,260,1.00 [0.79-1.27],0.9786348715082732
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSC1,Hamartin,17771,260,1.05 [0.91-1.22],0.513230573980806
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSC22D1,TSC22 domain family protein 1,18272,266,1.16 [0.99-1.35],0.0679306210574869
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSHB,Thyrotropin subunit beta,21013,314,0.85 [0.76-0.96],0.0091542453005458
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSLP,Thymic stromal lymphopoietin,20601,312,1.08 [0.93-1.26],0.3293382713504126
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSNAX,Translin-associated protein X,17702,260,0.91 [0.67-1.24],0.5576470208422386
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSPAN1,Tetraspanin-1,20601,312,1.54 [1.21-1.96],0.0003718751989717
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSPAN15,Tetraspanin-15,17702,260,1.07 [0.86-1.33],0.5334427048373556
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSPAN7,Tetraspanin-7,17737,263,1.01 [0.89-1.15],0.8272795356859268
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSPAN8,Tetraspanin-8,18207,265,0.94 [0.84-1.05],0.2941868891373229
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSPYL1,Testis-specific Y-encoded-like protein 1,17771,260,1.02 [0.77-1.36],0.8843470465002349
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TST,Thiosulfate sulfurtransferase,20448,306,0.93 [0.81-1.07],0.3132150914303048
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TTF2,Transcription termination factor 2,17783,263,1.06 [0.84-1.34],0.6270735437444572
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TTN,Titin,17702,260,1.11 [0.95-1.30],0.1756254418713274
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TTR,Transthyretin,18115,260,0.77 [0.49-1.22],0.271740000994903
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TUBB3,Tubulin beta-3 chain,17737,263,0.97 [0.64-1.47],0.886122509010998
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TWF2,Twinfilin-2,18287,266,1.03 [0.89-1.18],0.7068684779801805
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TXK,Tyrosine-protein kinase TXK,17946,260,1.12 [0.98-1.28],0.1042634412772692
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TXLNA,Alpha-taxilin,20872,314,1.04 [0.93-1.17],0.4726489746466099
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TXN,Thioredoxin,17976,254,0.87 [0.66-1.16],0.3379856194964402
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TXNDC15,Thioredoxin domain-containing protein 15,21075,314,0.99 [0.69-1.43],0.970639552240968
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TXNDC5,Thioredoxin domain-containing protein 5,21192,317,1.06 [0.92-1.22],0.4359123419920444
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TXNDC9,Thioredoxin domain-containing protein 9,18266,268,1.06 [0.86-1.32],0.5864447083739707
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TXNL1,Thioredoxin-like protein 1,17709,263,0.98 [0.87-1.11],0.7553545408315793
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",21011,311,1.02 [0.82-1.26],0.8647206940476971
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TYMP,Thymidine phosphorylase,20886,310,1.11 [0.95-1.28],0.1834878985849738
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TYRO3,Tyrosine-protein kinase receptor TYRO3,21013,314,0.85 [0.60-1.21],0.3779758444246777
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17771,260,1.30 [1.07-1.59],0.0095876553982186
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UBAC1,Ubiquitin-associated domain-containing protein 1,20929,312,0.90 [0.68-1.19],0.4587953195134457
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UBE2B,Ubiquitin-conjugating enzyme E2 B,18194,263,1.24 [0.85-1.80],0.2632134609423374
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18288,267,1.05 [0.87-1.26],0.6202193471779711
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,17771,260,1.07 [0.89-1.30],0.460820000726608
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UBQLN3,Ubiquilin-3,17702,260,1.01 [0.77-1.31],0.9601088086089702
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UBXN1,UBX domain-containing protein 1,17911,252,1.02 [0.86-1.22],0.7893002274906236
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,18207,265,1.02 [0.94-1.11],0.5852201779738448
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UGDH,UDP-glucose 6-dehydrogenase,17702,260,1.04 [0.93-1.16],0.4848977645184454
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UHRF2,E3 ubiquitin-protein ligase UHRF2,17702,260,1.16 [0.88-1.53],0.2974228172245067
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ULBP2,UL16-binding protein 2,20872,314,1.02 [0.78-1.34],0.8923232203437643
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UMOD,Uromodulin,21212,318,0.82 [0.69-0.98],0.0284612107656308
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UNC5D,Netrin receptor UNC5D,17771,260,1.04 [0.67-1.61],0.8530525967870503
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UNC79,Protein unc-79 homolog,17641,257,1.10 [0.90-1.35],0.3333732802314761
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UNG,Uracil-DNA glycosylase,18194,263,0.93 [0.65-1.31],0.6631209522177464
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UPB1,Beta-ureidopropionase,18288,267,0.87 [0.77-1.00],0.0431754517269854
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UPK3A,Uroplakin-3a,17737,263,1.00 [0.79-1.26],0.9813419983965858
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UPK3BL1,Uroplakin-3b-like protein 1,17916,259,0.82 [0.63-1.07],0.1461529344809595
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UROD,Uroporphyrinogen decarboxylase,17911,252,1.01 [0.85-1.20],0.9170725520404632
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UROS,Uroporphyrinogen-III synthase,17783,263,1.13 [0.97-1.32],0.1051627441047505
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,USO1,General vesicular transport factor p115,20929,312,1.03 [0.93-1.15],0.5598933299948305
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,USP25,Ubiquitin carboxyl-terminal hydrolase 25,18194,263,1.04 [0.89-1.23],0.6230649947870732
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18266,268,1.05 [0.78-1.40],0.7585993026990517
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,USP47,Ubiquitin carboxyl-terminal hydrolase 47,17702,260,1.00 [0.87-1.15],0.9860352596365182
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,USP8,Ubiquitin carboxyl-terminal hydrolase 8,20601,312,1.08 [0.98-1.20],0.1249627738388036
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UXS1,UDP-glucuronic acid decarboxylase 1,20501,309,1.16 [0.98-1.38],0.0859282070980442
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VAMP5,Vesicle-associated membrane protein 5,20601,312,1.04 [0.87-1.24],0.6562370502839242
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VAMP8,Vesicle-associated membrane protein 8,17771,260,0.97 [0.85-1.11],0.6947758195234315
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VASH1,Tubulinyl-Tyr carboxypeptidase 1,20973,309,1.03 [0.92-1.17],0.5926458599940476
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VASN,Vasorin,20662,312,1.01 [0.70-1.46],0.9553929395911996
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VASP,Vasodilator-stimulated phosphoprotein,18294,263,1.04 [0.89-1.22],0.6140245437388647
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20929,312,1.17 [0.71-1.91],0.539506075313424
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VAV3,Guanine nucleotide exchange factor VAV3,17737,263,1.05 [0.93-1.18],0.4610123312938632
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VCAM1,Vascular cell adhesion protein 1,21034,315,0.78 [0.53-1.13],0.1862017947478016
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VCAN,Versican core protein,21192,317,1.03 [0.74-1.43],0.8796007312398972
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VCPKMT,Protein-lysine methyltransferase METTL21D,17641,257,1.10 [0.98-1.24],0.1141601759190769
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VEGFA,Vascular endothelial growth factor A,21159,313,1.07 [0.91-1.27],0.3950583005349807
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VEGFB,Vascular endothelial growth factor B,17771,260,1.14 [0.75-1.73],0.5317565539423217
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VEGFC,Vascular endothelial growth factor C,21075,314,1.08 [0.90-1.28],0.4116485837320806
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VEGFD,Vascular endothelial growth factor D,21192,313,1.01 [0.75-1.36],0.9274436145610828
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VGF,Neurosecretory protein VGF,18272,266,0.97 [0.66-1.42],0.8784682517158245
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VIM,Vimentin,20601,312,1.00 [0.92-1.09],0.9548369287207308
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VIPR1,Vasoactive intestinal polypeptide receptor 1,17805,261,1.58 [1.09-2.29],0.0165193825811241
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VIT,Vitrin,18288,267,0.97 [0.70-1.33],0.8296789075660265
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VMO1,Vitelline membrane outer layer protein 1 homolog,20929,312,0.88 [0.77-1.01],0.0751003453835039
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VNN1,Pantetheinase,18294,263,0.94 [0.81-1.10],0.4692792359378962
