Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL4,Angiopoietin-related protein 4,23727,63,0.76 [0.46-1.23],0.2588493525977298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANGPTL7,Angiopoietin-related protein 7,23844,64,1.34 [0.75-2.39],0.3294762135263038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANK2,Ankyrin-2,19951,49,1.16 [0.84-1.60],0.3699467574645797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20013,50,0.83 [0.58-1.17],0.2836411257004748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANKRA2,Ankyrin repeat family A protein 2,19852,48,1.28 [0.85-1.91],0.2355228313570848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,23089,64,1.01 [0.69-1.48],0.946403019504488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20072,46,0.93 [0.46-1.87],0.8287006887663081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANPEP,Aminopeptidase N,23685,63,2.08 [1.05-4.10],0.034882233936489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANXA1,Annexin A1,20045,49,1.24 [0.72-2.13],0.4309596618748414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANXA10,Annexin A10,23089,64,0.81 [0.60-1.10],0.1763993322094079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANXA11,Annexin A11,23570,63,1.09 [0.78-1.54],0.6180702508058555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANXA2,Annexin A2,19759,45,0.90 [0.59-1.37],0.6100171847425224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANXA3,Annexin A3,23804,64,1.05 [0.77-1.44],0.7566331817133376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANXA4,Annexin A4,23545,63,0.99 [0.73-1.35],0.9565140850772016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ANXA5,Annexin A5,23019,64,1.29 [0.66-2.53],0.4623472298712039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23164,61,0.71 [0.42-1.18],0.1832542298925825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AOC3,Membrane primary amine oxidase,23727,63,1.01 [0.48-2.10],0.9874021804511176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AP1G2,AP-1 complex subunit gamma-like 2,20482,49,0.89 [0.63-1.25],0.4930236814511408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AP2B1,AP-2 complex subunit beta,20016,47,0.90 [0.50-1.63],0.7269906891300955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AP3B1,AP-3 complex subunit beta-1,20489,49,0.90 [0.63-1.29],0.5684072921896068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AP3S2,AP-3 complex subunit sigma-2,20555,50,0.82 [0.45-1.49],0.5164630823680736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23567,63,1.46 [0.99-2.15],0.053328638795189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APCS,Serum amyloid P-component,20447,50,2.42 [1.11-5.25],0.0256545859067827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23770,62,1.01 [0.69-1.47],0.969039748821976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APLP1,Amyloid-like protein 1,23655,63,0.76 [0.49-1.18],0.2231006171391221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOA1,Apolipoprotein A-I,20641,50,1.03 [0.39-2.71],0.9528958593503888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOA2,Apolipoprotein A-II,20619,50,0.92 [0.52-1.63],0.7833999002445546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOA4,Apolipoprotein A-IV,20641,50,1.42 [0.79-2.57],0.2402491462800557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOB,Apolipoprotein B-100,20619,50,0.98 [0.30-3.23],0.9772533633675544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOBR,Apolipoprotein B receptor,20072,46,0.82 [0.43-1.57],0.5542009280155136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOC1,Apolipoprotein C-I,20594,50,0.75 [0.34-1.66],0.4835359503880662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOD,Apolipoprotein D,19675,50,1.00 [0.53-1.87],0.9959512837621356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOE,Apolipoprotein E,20641,50,0.86 [0.55-1.33],0.4957161255872103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOF,Apolipoprotein F,20619,50,0.48 [0.18-1.32],0.15553483573286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOH,Beta-2-glycoprotein 1,23646,63,1.06 [0.56-1.98],0.8671521640539415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOL1,Apolipoprotein L1,20619,50,1.17 [0.81-1.69],0.4006546406148703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APOM,Apolipoprotein M,23685,63,1.30 [0.56-3.00],0.5453237457062627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APP,Amyloid-beta precursor protein,23611,63,1.15 [0.83-1.60],0.401662680033946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APPL2,DCC-interacting protein 13-beta,20170,49,0.92 [0.72-1.17],0.4945767238453276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,APRT,Adenine phosphoribosyltransferase,23460,64,1.03 [0.65-1.64],0.8854064636941427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARAF,Serine/threonine-protein kinase A-Raf,20210,49,0.81 [0.52-1.27],0.3615536675698446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,AREG,Amphiregulin,23567,63,0.97 [0.62-1.54],0.912913803360829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARF6,ADP-ribosylation factor 6,20489,49,0.89 [0.69-1.15],0.3823304649052242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARFIP1,Arfaptin-1,20571,50,0.86 [0.58-1.28],0.4613416440580868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARG1,Arginase-1,23535,64,1.29 [0.85-1.94],0.2260355037393016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARG2,"Arginase-2, mitochondrial",20482,49,1.08 [0.61-1.91],0.7941683675437734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARHGAP1,Rho GTPase-activating protein 1,23089,64,1.18 [0.73-1.91],0.5008000285826221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARHGAP25,Rho GTPase-activating protein 25,23089,64,0.95 [0.65-1.39],0.7828701202006626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARHGAP30,Rho GTPase-activating protein 30,20210,49,0.91 [0.43-1.92],0.8049343792429423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARHGAP45,Rho GTPase-activating protein 45,20170,49,0.96 [0.68-1.34],0.8070651369750945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARHGAP5,Rho GTPase-activating protein 5,19852,48,0.59 [0.36-0.96],0.0325716658926518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,20555,50,0.93 [0.69-1.25],0.6193236445574785
