Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,LAYN,Layilin,26919,98,0.92 [0.54-1.56],0.7501972702404732
Chapter VI Diseases of the nervous system,Memory loss,LBP,Lipopolysaccharide-binding protein,27242,97,1.20 [0.88-1.62],0.2450913871754056
Chapter VI Diseases of the nervous system,Memory loss,LBR,Delta(14)-sterol reductase LBR,27384,98,1.07 [0.83-1.37],0.6110327352750112
Chapter VI Diseases of the nervous system,Memory loss,LCAT,Phosphatidylcholine-sterol acyltransferase,23699,95,1.16 [0.47-2.83],0.752227029352456
Chapter VI Diseases of the nervous system,Memory loss,LCN15,Lipocalin-15,23647,94,0.96 [0.70-1.34],0.8254890419388368
Chapter VI Diseases of the nervous system,Memory loss,LCN2,Neutrophil gelatinase-associated lipocalin,26322,94,0.72 [0.44-1.19],0.2015132865772545
Chapter VI Diseases of the nervous system,Memory loss,LCP1,Plastin-2,23677,94,1.49 [1.02-2.16],0.0376423031993476
Chapter VI Diseases of the nervous system,Memory loss,LDLR,Low-density lipoprotein receptor,27222,98,0.98 [0.70-1.38],0.8996380166615715
Chapter VI Diseases of the nervous system,Memory loss,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23647,94,1.04 [0.84-1.27],0.738272788620231
Chapter VI Diseases of the nervous system,Memory loss,LECT2,Leukocyte cell-derived chemotaxin-2,23685,93,0.98 [0.72-1.32],0.8763344181070725
Chapter VI Diseases of the nervous system,Memory loss,LEFTY2,Left-right determination factor 2,27328,101,0.73 [0.51-1.05],0.0922064373304595
Chapter VI Diseases of the nervous system,Memory loss,LEG1,Protein LEG1 homolog,22364,93,1.10 [0.82-1.47],0.5248315484758251
Chapter VI Diseases of the nervous system,Memory loss,LELP1,Late cornified envelope-like proline-rich protein 1,22914,91,1.03 [0.80-1.33],0.8117350715451068
Chapter VI Diseases of the nervous system,Memory loss,LEO1,RNA polymerase-associated protein LEO1,23647,94,0.87 [0.45-1.69],0.6764227955757254
Chapter VI Diseases of the nervous system,Memory loss,LEP,Leptin,27153,95,0.92 [0.69-1.23],0.5851166218369324
Chapter VI Diseases of the nervous system,Memory loss,LEPR,Leptin receptor,27153,95,1.31 [0.74-2.31],0.3599481123945569
Chapter VI Diseases of the nervous system,Memory loss,LETM1,Mitochondrial proton/calcium exchanger protein,23647,94,1.18 [0.83-1.69],0.3569756688309684
Chapter VI Diseases of the nervous system,Memory loss,LGALS1,Galectin-1,27153,95,0.80 [0.46-1.37],0.4132763543883725
Chapter VI Diseases of the nervous system,Memory loss,LGALS3,Galectin-3,27218,98,0.98 [0.54-1.78],0.9432726244484488
Chapter VI Diseases of the nervous system,Memory loss,LGALS3BP,Galectin-3-binding protein,23729,94,1.37 [0.76-2.47],0.2896034415622405
Chapter VI Diseases of the nervous system,Memory loss,LGALS4,Galectin-4,27153,97,1.09 [0.78-1.52],0.6046650066278587
Chapter VI Diseases of the nervous system,Memory loss,LGALS7_LGALS7B,Galectin-7,27066,98,1.15 [0.75-1.76],0.5228386348124417
Chapter VI Diseases of the nervous system,Memory loss,LGALS8,Galectin-8,27384,98,0.98 [0.73-1.32],0.9073543295957418
Chapter VI Diseases of the nervous system,Memory loss,LGALS9,Galectin-9,27152,98,0.96 [0.55-1.67],0.8847117780211025
Chapter VI Diseases of the nervous system,Memory loss,LGMN,Legumain,27284,98,0.85 [0.51-1.40],0.5136581221737606
Chapter VI Diseases of the nervous system,Memory loss,LHB,Lutropin subunit beta,26510,96,0.85 [0.67-1.09],0.2088201327576514
Chapter VI Diseases of the nervous system,Memory loss,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27196,98,0.80 [0.59-1.09],0.1623298439742722
Chapter VI Diseases of the nervous system,Memory loss,LIF,Leukemia inhibitory factor,26483,96,1.08 [0.77-1.50],0.662124487979496
Chapter VI Diseases of the nervous system,Memory loss,LIFR,Leukemia inhibitory factor receptor,27104,98,2.14 [1.08-4.23],0.0283772203294212
Chapter VI Diseases of the nervous system,Memory loss,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27156,98,0.98 [0.60-1.60],0.931213214275746
Chapter VI Diseases of the nervous system,Memory loss,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23677,94,1.06 [0.90-1.24],0.4729026714583977
Chapter VI Diseases of the nervous system,Memory loss,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22935,92,0.75 [0.47-1.18],0.2075838572593193
Chapter VI Diseases of the nervous system,Memory loss,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27110,95,1.33 [0.75-2.36],0.3215101016261781
Chapter VI Diseases of the nervous system,Memory loss,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23685,93,1.35 [1.03-1.78],0.0324972010584671
Chapter VI Diseases of the nervous system,Memory loss,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27481,99,1.80 [0.94-3.45],0.0748029628103589
Chapter VI Diseases of the nervous system,Memory loss,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27348,98,1.43 [0.84-2.43],0.1838890142357257
Chapter VI Diseases of the nervous system,Memory loss,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26610,96,1.38 [0.93-2.06],0.111393951431315
Chapter VI Diseases of the nervous system,Memory loss,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27481,99,0.84 [0.66-1.06],0.1402179666722008
Chapter VI Diseases of the nervous system,Memory loss,LIPF,Gastric triacylglycerol lipase,23079,91,0.85 [0.61-1.19],0.349640258656345
Chapter VI Diseases of the nervous system,Memory loss,LMNB1,Lamin-B1,23510,93,1.31 [1.01-1.71],0.0454107634202401
Chapter VI Diseases of the nervous system,Memory loss,LMNB2,Lamin-B2,23625,93,1.79 [0.94-3.41],0.0782720595224261
Chapter VI Diseases of the nervous system,Memory loss,LMOD1,Leiomodin-1,23647,94,1.19 [0.71-1.98],0.5072118190940612
Chapter VI Diseases of the nervous system,Memory loss,LMOD2,Leiomodin-2,22914,91,1.02 [0.74-1.40],0.9223774636475814
Chapter VI Diseases of the nervous system,Memory loss,LONP1,"Lon protease homolog, mitochondrial",23079,91,1.11 [0.89-1.40],0.3574285307979372
Chapter VI Diseases of the nervous system,Memory loss,LPA,Apolipoprotein(a),23136,90,1.01 [0.90-1.13],0.9238570685953824
Chapter VI Diseases of the nervous system,Memory loss,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27033,98,1.06 [0.71-1.59],0.7776833294582246
Chapter VI Diseases of the nervous system,Memory loss,LPL,Lipoprotein lipase,27153,95,0.84 [0.58-1.24],0.3868073139859035
Chapter VI Diseases of the nervous system,Memory loss,LPO,Lactoperoxidase,26318,95,1.59 [1.21-2.09],0.0008197126974619
Chapter VI Diseases of the nervous system,Memory loss,LPP,Lipoma-preferred partner,22935,92,0.93 [0.69-1.27],0.6509820660792847
Chapter VI Diseases of the nervous system,Memory loss,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22935,92,0.93 [0.69-1.26],0.6533548004770374
Chapter VI Diseases of the nervous system,Memory loss,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23021,91,0.76 [0.46-1.25],0.276481097870366
Chapter VI Diseases of the nervous system,Memory loss,LRG1,Leucine-rich alpha-2-glycoprotein,23729,94,1.94 [0.94-3.98],0.071796271355554
Chapter VI Diseases of the nervous system,Memory loss,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27290,101,1.18 [0.70-1.98],0.536135654174647
Chapter VI Diseases of the nervous system,Memory loss,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22922,89,0.73 [0.32-1.63],0.4365732295377071
Chapter VI Diseases of the nervous system,Memory loss,LRP1,Prolow-density lipoprotein receptor-related protein 1,27033,98,1.20 [0.62-2.36],0.5863176549883737
Chapter VI Diseases of the nervous system,Memory loss,LRP11,Low-density lipoprotein receptor-related protein 11,27153,95,1.11 [0.67-1.84],0.6927584275152524
Chapter VI Diseases of the nervous system,Memory loss,LRP2,Low-density lipoprotein receptor-related protein 2,23021,91,1.31 [0.84-2.05],0.2326162974134999
Chapter VI Diseases of the nervous system,Memory loss,LRP2BP,LRP2-binding protein,23021,91,1.00 [0.80-1.26],0.9831696459113486
Chapter VI Diseases of the nervous system,Memory loss,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27384,98,1.14 [0.86-1.51],0.3581809316397875
Chapter VI Diseases of the nervous system,Memory loss,LRRC25,Leucine-rich repeat-containing protein 25,27033,98,1.42 [0.93-2.18],0.1066934238189785
Chapter VI Diseases of the nervous system,Memory loss,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23557,93,1.48 [0.93-2.35],0.0954347765832233
Chapter VI Diseases of the nervous system,Memory loss,LRRC38,Leucine-rich repeat-containing protein 38,23021,91,0.87 [0.57-1.34],0.5362756458711935
Chapter VI Diseases of the nervous system,Memory loss,LRRC59,Leucine-rich repeat-containing protein 59,23685,93,1.00 [0.66-1.50],0.9843256938776486
Chapter VI Diseases of the nervous system,Memory loss,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23550,93,1.01 [0.67-1.52],0.9630590213529012
Chapter VI Diseases of the nervous system,Memory loss,LRRN1,Leucine-rich repeat neuronal protein 1,26610,96,0.84 [0.52-1.35],0.4691493005703729
Chapter VI Diseases of the nervous system,Memory loss,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23021,91,1.16 [0.75-1.81],0.496356509633773
Chapter VI Diseases of the nervous system,Memory loss,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23647,94,0.54 [0.24-1.18],0.1224386782103693
Chapter VI Diseases of the nervous system,Memory loss,LSM1,U6 snRNA-associated Sm-like protein LSm1,26510,96,1.12 [0.84-1.50],0.4251588866266292
Chapter VI Diseases of the nervous system,Memory loss,LSM8,U6 snRNA-associated Sm-like protein LSm8,23240,93,1.04 [0.85-1.27],0.724137161702921
Chapter VI Diseases of the nervous system,Memory loss,LSP1,Lymphocyte-specific protein 1,27104,98,1.21 [0.78-1.87],0.3930085248480557
Chapter VI Diseases of the nervous system,Memory loss,LTA,Lymphotoxin-alpha,27104,98,1.14 [0.74-1.77],0.551179050535077
Chapter VI Diseases of the nervous system,Memory loss,LTA4H,Leukotriene A-4 hydrolase,27376,101,0.74 [0.54-1.03],0.0732254529608609
Chapter VI Diseases of the nervous system,Memory loss,LTB,Lymphotoxin-beta,23550,93,1.18 [0.71-1.96],0.5255708487073898
Chapter VI Diseases of the nervous system,Memory loss,LTBP2,Latent-transforming growth factor beta-binding protein 2,27481,99,1.62 [0.94-2.77],0.0815328358852274
Chapter VI Diseases of the nervous system,Memory loss,LTBP3,Latent-transforming growth factor beta-binding protein 3,26510,96,0.84 [0.58-1.22],0.3598992575577762
Chapter VI Diseases of the nervous system,Memory loss,LTBR,Tumor necrosis factor receptor superfamily member 3,27027,97,1.18 [0.62-2.23],0.6175616191222943
Chapter VI Diseases of the nervous system,Memory loss,LTO1,Protein LTO1 homolog,26610,96,0.93 [0.59-1.46],0.7502307057201935
Chapter VI Diseases of the nervous system,Memory loss,LUZP2,Leucine zipper protein 2,23550,93,0.87 [0.54-1.40],0.5641238719888066
Chapter VI Diseases of the nervous system,Memory loss,LXN,Latexin,26845,96,1.08 [0.83-1.40],0.5782671843091913
Chapter VI Diseases of the nervous system,Memory loss,LY6D,Lymphocyte antigen 6D,27020,98,0.56 [0.34-0.94],0.0267929034245698
Chapter VI Diseases of the nervous system,Memory loss,LY75,Lymphocyte antigen 75,27104,98,0.92 [0.58-1.45],0.7077515803944283
Chapter VI Diseases of the nervous system,Memory loss,LY9,T-lymphocyte surface antigen Ly-9,26861,96,0.78 [0.42-1.47],0.4477688387835241
Chapter VI Diseases of the nervous system,Memory loss,LY96,Lymphocyte antigen 96,26969,98,1.16 [0.70-1.91],0.5611002773308051
Chapter VI Diseases of the nervous system,Memory loss,LYAR,Cell growth-regulating nucleolar protein,26510,96,0.99 [0.70-1.40],0.9592463793621006
Chapter VI Diseases of the nervous system,Memory loss,LYN,Tyrosine-protein kinase Lyn,27033,98,1.07 [0.87-1.33],0.514518447404906
Chapter VI Diseases of the nervous system,Memory loss,LYPD1,Ly6/PLAUR domain-containing protein 1,26483,96,0.84 [0.60-1.19],0.333444716657497
Chapter VI Diseases of the nervous system,Memory loss,LYPD3,Ly6/PLAUR domain-containing protein 3,27022,97,1.12 [0.67-1.90],0.6606412368143373
Chapter VI Diseases of the nervous system,Memory loss,LYPD8,Ly6/PLAUR domain-containing protein 8,26510,96,0.90 [0.62-1.31],0.5944431706251881
Chapter VI Diseases of the nervous system,Memory loss,LYPLA2,Acyl-protein thioesterase 2,22914,91,1.15 [0.99-1.34],0.0657185833461286
Chapter VI Diseases of the nervous system,Memory loss,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23021,91,0.99 [0.82-1.21],0.9338090566944643
Chapter VI Diseases of the nervous system,Memory loss,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23729,94,1.30 [0.48-3.49],0.6046652543454175
Chapter VI Diseases of the nervous system,Memory loss,LYZL2,Lysozyme-like protein 2,22827,92,0.94 [0.53-1.67],0.8382583656683444
Chapter VI Diseases of the nervous system,Memory loss,LZTFL1,Leucine zipper transcription factor-like protein 1,23180,95,1.00 [0.76-1.32],0.9956199548843624
Chapter VI Diseases of the nervous system,Memory loss,M6PR,Cation-dependent mannose-6-phosphate receptor,23079,91,0.92 [0.55-1.54],0.7486560774017049
Chapter VI Diseases of the nervous system,Memory loss,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26875,98,1.16 [0.84-1.60],0.3705671769369653
Chapter VI Diseases of the nervous system,Memory loss,MAEA,E3 ubiquitin-protein transferase MAEA,26510,96,0.97 [0.62-1.53],0.9088210135683226
Chapter VI Diseases of the nervous system,Memory loss,MAG,Myelin-associated glycoprotein,23021,91,1.12 [0.74-1.72],0.5885181710146565
Chapter VI Diseases of the nervous system,Memory loss,MAGEA3,Melanoma-associated antigen 3,23240,93,0.97 [0.77-1.22],0.7936201552276235
Chapter VI Diseases of the nervous system,Memory loss,MAGED1,Melanoma-associated antigen D1,26510,96,0.97 [0.67-1.42],0.8938306338718464
Chapter VI Diseases of the nervous system,Memory loss,MAMDC2,MAM domain-containing protein 2,23685,93,1.25 [0.71-2.18],0.4433178841354691
Chapter VI Diseases of the nervous system,Memory loss,MAMDC4,Apical endosomal glycoprotein,23550,93,0.86 [0.59-1.25],0.4315914136680572
Chapter VI Diseases of the nervous system,Memory loss,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23079,91,0.75 [0.34-1.66],0.4822512881539313
Chapter VI Diseases of the nervous system,Memory loss,MAN2B2,Epididymis-specific alpha-mannosidase,23685,93,1.31 [0.94-1.84],0.1134621134029158
Chapter VI Diseases of the nervous system,Memory loss,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22827,92,0.97 [0.65-1.44],0.8776929446105045
Chapter VI Diseases of the nervous system,Memory loss,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27284,98,1.06 [0.91-1.23],0.4866954383999029
Chapter VI Diseases of the nervous system,Memory loss,MANSC1,MANSC domain-containing protein 1,27242,100,1.10 [0.58-2.10],0.7651950850094696
Chapter VI Diseases of the nervous system,Memory loss,MANSC4,MANSC domain-containing protein 4,22935,92,0.86 [0.64-1.17],0.3530857945891491
Chapter VI Diseases of the nervous system,Memory loss,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22914,91,1.20 [0.64-2.26],0.5618157096393057
Chapter VI Diseases of the nervous system,Memory loss,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22935,92,0.94 [0.68-1.30],0.6943507054974035
Chapter VI Diseases of the nervous system,Memory loss,MAP2,Microtubule-associated protein 2,23625,93,1.22 [0.81-1.82],0.3383477347929282
Chapter VI Diseases of the nervous system,Memory loss,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23557,93,1.16 [0.86-1.57],0.33365401783457
Chapter VI Diseases of the nervous system,Memory loss,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27104,98,1.02 [0.86-1.22],0.7960379300206948
Chapter VI Diseases of the nervous system,Memory loss,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26510,96,1.09 [0.91-1.31],0.3421084168935907
Chapter VI Diseases of the nervous system,Memory loss,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26919,98,1.06 [0.90-1.24],0.4995078954311711
Chapter VI Diseases of the nervous system,Memory loss,MAPK13,Mitogen-activated protein kinase 13,22827,92,1.08 [0.69-1.69],0.7493620892210551
Chapter VI Diseases of the nervous system,Memory loss,MAPK9,Mitogen-activated protein kinase 9,27104,98,0.97 [0.64-1.47],0.8812306190667358
Chapter VI Diseases of the nervous system,Memory loss,MAPKAPK2,MAP kinase-activated protein kinase 2,23240,93,1.02 [0.78-1.33],0.8963082182415009
Chapter VI Diseases of the nervous system,Memory loss,MAPRE3,Microtubule-associated protein RP/EB family member 3,22827,92,0.93 [0.80-1.09],0.3907723650701536
Chapter VI Diseases of the nervous system,Memory loss,MAPT,Microtubule-associated protein tau,26483,96,1.20 [0.85-1.71],0.3067333332664776
Chapter VI Diseases of the nervous system,Memory loss,MARCO,Macrophage receptor MARCO,27153,95,1.06 [0.53-2.10],0.8765590245989399
Chapter VI Diseases of the nervous system,Memory loss,MARS1,"Methionine--tRNA ligase, cytoplasmic",23132,95,1.09 [0.87-1.38],0.4470832115719083
Chapter VI Diseases of the nervous system,Memory loss,MASP1,Mannan-binding lectin serine protease 1,26919,98,0.86 [0.40-1.85],0.7054559537988061
Chapter VI Diseases of the nervous system,Memory loss,MATN2,Matrilin-2,27202,98,1.19 [0.65-2.17],0.5794726957111556
Chapter VI Diseases of the nervous system,Memory loss,MATN3,Matrilin-3,26927,98,1.50 [0.87-2.60],0.1468149015906751
Chapter VI Diseases of the nervous system,Memory loss,MAVS,Mitochondrial antiviral-signaling protein,26510,96,1.08 [0.89-1.31],0.4335780958277457
Chapter VI Diseases of the nervous system,Memory loss,MAX,Protein max,26483,96,1.05 [0.88-1.25],0.5670121724708526
Chapter VI Diseases of the nervous system,Memory loss,MB,Myoglobin,27481,99,1.08 [0.76-1.54],0.6525960751824421
Chapter VI Diseases of the nervous system,Memory loss,MBL2,Mannose-binding protein C,23380,91,1.19 [0.98-1.44],0.0826428786869671
Chapter VI Diseases of the nervous system,Memory loss,MCAM,Cell surface glycoprotein MUC18,27242,97,0.87 [0.51-1.48],0.6056018614080126
Chapter VI Diseases of the nervous system,Memory loss,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23647,94,1.15 [0.76-1.73],0.5021915877383714
