Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MED18,Mediator of RNA polymerase II transcription subunit 18,22475,3177,1.04 [1.00-1.08],0.0633555906108862
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MED21,Mediator of RNA polymerase II transcription subunit 21,19480,2737,1.02 [0.95-1.09],0.6666304332551432
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEGF10,Multiple epidermal growth factor-like domains protein 10,23014,3257,0.82 [0.76-0.89],3.212462622662123e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEGF11,Multiple epidermal growth factor-like domains protein 11,19480,2737,0.99 [0.89-1.10],0.821754293721022
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEGF9,Multiple epidermal growth factor-like domains protein 9,23244,3290,0.96 [0.83-1.12],0.6401252859658817
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MELTF,Melanotransferrin,20110,2819,0.83 [0.73-0.94],0.0031928280510391
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MENT,Protein MENT,19682,2767,0.80 [0.68-0.95],0.0087150554036546
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEP1A,Meprin A subunit alpha,20013,2803,1.04 [0.99-1.10],0.1384768244825715
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEP1B,Meprin A subunit beta,23028,3258,0.96 [0.94-0.98],0.0012386627766622
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEPE,Matrix extracellular phosphoglycoprotein,23014,3257,0.90 [0.80-1.01],0.0684881052411056
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MERTK,Tyrosine-protein kinase Mer,23265,3283,1.08 [0.96-1.22],0.1984603829295428
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MESD,LRP chaperone MESD,23020,3257,1.03 [1.00-1.06],0.0201140532506628
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MET,Hepatocyte growth factor receptor,23101,3279,0.64 [0.55-0.75],1.1561353658286925e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,METAP1,Methionine aminopeptidase 1,22457,3165,1.00 [0.90-1.11],0.9916814466914228
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22974,3254,1.03 [0.99-1.07],0.1093322340028059
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,METAP2,Methionine aminopeptidase 2,23177,3262,1.08 [1.02-1.14],0.0064469500963045
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP3,Microfibril-associated glycoprotein 3,22617,3203,1.05 [0.99-1.12],0.0862260243495531
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP3L,Microfibrillar-associated protein 3-like,19548,2752,1.04 [0.99-1.10],0.1047524058764991
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP4,Microfibril-associated glycoprotein 4,19682,2767,0.87 [0.78-0.98],0.0249772387753183
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP5,Microfibrillar-associated protein 5,23320,3299,1.11 [1.02-1.19],0.0099193539001722
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFGE8,Lactadherin,23020,3257,1.17 [1.08-1.25],4.062926689132912e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MGLL,Monoglyceride lipase,23084,3266,1.03 [0.99-1.07],0.098403252191811
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22974,3254,1.02 [0.99-1.04],0.2303014442625108
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MIA,Melanoma-derived growth regulatory protein,23105,3263,1.06 [0.97-1.15],0.1770909680677826
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MICALL2,MICAL-like protein 2,19548,2752,1.01 [0.96-1.06],0.7306291436084624
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22974,3254,1.02 [1.00-1.04],0.0536765416254035
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MIF,Macrophage migration inhibitory factor,22988,3251,1.05 [1.01-1.10],0.0220275619482133
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MILR1,Allergin-1,22565,3163,1.04 [0.97-1.10],0.2743956495453967
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20001,2807,1.00 [0.97-1.04],0.8144690077575257
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MINK1,Misshapen-like kinase 1,20074,2803,1.03 [0.99-1.07],0.1799480280164863
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MITD1,MIT domain-containing protein 1,22861,3225,1.04 [1.00-1.07],0.0300480352569735
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MKI67,Proliferation marker protein Ki-67,19549,2739,0.93 [0.84-1.02],0.1229105419118232
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MLLT1,Protein ENL,19389,2718,1.04 [0.99-1.10],0.1026107178824635
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MLN,Promotilin,22974,3254,1.05 [1.01-1.09],0.0087282320408059
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MME,Neprilysin,22911,3224,1.10 [1.06-1.14],5.262731447736307e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP1,Interstitial collagenase,22134,3134,1.01 [0.98-1.05],0.5252813400142857
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP10,Stromelysin-2,22981,3254,1.04 [0.99-1.10],0.1311685436855477
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP12,Macrophage metalloelastase,23028,3242,1.15 [1.08-1.22],5.336325128318694e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP13,Collagenase 3,22457,3165,1.01 [0.91-1.11],0.8834047258528962
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP15,Matrix metalloproteinase-15,20110,2819,1.06 [0.99-1.14],0.0783075481949852
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP3,Stromelysin-1,23020,3257,1.15 [1.08-1.23],1.0595363295005984e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP7,Matrilysin,22579,3198,1.11 [1.03-1.18],0.0032684061934262
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP8,Neutrophil collagenase,23196,3276,1.07 [1.03-1.12],0.0009444369221988
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP9,Matrix metalloproteinase-9,22979,3252,1.06 [1.01-1.12],0.0251368042432704
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19480,2737,1.03 [0.95-1.11],0.4652923537701157
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MN1,Transcriptional activator MN1,19548,2752,0.98 [0.92-1.05],0.5682337225749519
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MNAT1,CDK-activating kinase assembly factor MAT1,19726,2779,1.01 [0.93-1.10],0.7837430424800312
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MNDA,Myeloid cell nuclear differentiation antigen,22998,3254,0.99 [0.96-1.02],0.6322120953333925
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MOCS2,Molybdopterin synthase catalytic subunit,19682,2767,1.08 [1.02-1.14],0.0057983485972228
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MOG,Myelin-oligodendrocyte glycoprotein,23218,3267,1.11 [1.01-1.22],0.0286426544420912
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MORC3,MORC family CW-type zinc finger protein 3,20074,2803,0.96 [0.84-1.09],0.5296476453928547
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MORF4L1,Mortality factor 4-like protein 1,19726,2779,0.97 [0.89-1.06],0.5124066210191713
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MORF4L2,Mortality factor 4-like protein 2,19389,2718,0.99 [0.90-1.10],0.8688742995209268
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MORN4,MORN repeat-containing protein 4,19389,2718,1.00 [0.96-1.05],0.8492309279199763
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPHOSPH8,M-phase phosphoprotein 8,22617,3203,1.05 [1.00-1.09],0.0326164564474917
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPI,Mannose-6-phosphate isomerase,22911,3224,1.03 [1.00-1.07],0.0647464874917635
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23084,3266,1.03 [0.99-1.08],0.1271142094588999
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPO,Myeloperoxidase,23020,3257,1.09 [1.02-1.16],0.0100415813162172
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPRIP,Myosin phosphatase Rho-interacting protein,19965,2805,1.05 [0.96-1.13],0.2805749780133675
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRC1,Macrophage mannose receptor 1,20128,2821,1.35 [1.19-1.52],1.962295457707896e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRI1,Methylthioribose-1-phosphate isomerase,19548,2752,1.01 [0.95-1.06],0.7816778120016071
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRPL24,"39S ribosomal protein L24, mitochondrial",19480,2737,1.03 [0.94-1.13],0.5114221972842394
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRPL28,"39S ribosomal protein L28, mitochondrial",20081,2803,0.97 [0.88-1.08],0.5879650013001763
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRPL46,"39S ribosomal protein L46, mitochondrial",22457,3165,0.96 [0.86-1.08],0.5227748935257361
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRPL52,"39S ribosomal protein L52, mitochondrial",19356,2714,1.01 [0.88-1.17],0.8806339514974146
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20081,2803,0.99 [0.94-1.04],0.5565827310667688
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRPS16,"28S ribosomal protein S16, mitochondrial",19549,2739,0.97 [0.85-1.10],0.6341203331664246
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSLN,Mesothelin,22876,3215,1.15 [1.09-1.22],2.524266682256737e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSLNL,Mesothelin-like protein,19548,2752,1.03 [0.93-1.13],0.5885882955703475
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSMB,Beta-microseminoprotein,22961,3259,1.03 [0.99-1.08],0.1357544571256775
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSR1,Macrophage scavenger receptor types I and II,23233,3283,1.11 [1.04-1.19],0.0025034736211186
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23105,3263,1.04 [1.00-1.09],0.0468139247515365
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MST1,Hepatocyte growth factor-like protein,19819,2779,1.04 [0.98-1.10],0.2489865282197438
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSTN,Growth/differentiation factor 8,22617,3203,0.92 [0.86-0.98],0.0063054199551406
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTDH,Protein LYRIC,19549,2739,1.06 [1.02-1.10],0.0058893291615423
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20074,2803,0.99 [0.87-1.13],0.8979683617552261
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19726,2779,1.02 [0.99-1.06],0.1732530918034342
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTIF3,"Translation initiation factor IF-3, mitochondrial",20013,2803,1.02 [0.98-1.06],0.3566559965241622
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTPN,Myotrophin,22617,3203,1.00 [0.91-1.10],0.9410921772062684
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTR,Methionine synthase,19480,2737,1.00 [0.95-1.06],0.9658650351914584
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTSS1,Protein MTSS 1,20013,2803,1.03 [1.00-1.07],0.0500801690921688
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTSS2,Protein MTSS 2,20001,2807,1.03 [0.99-1.06],0.1662694110218523
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTUS1,Microtubule-associated tumor suppressor 1,19726,2779,1.08 [1.01-1.14],0.0220900481475147
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MUC13,Mucin-13,22457,3165,1.12 [1.05-1.19],0.0003817651431715
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MUC16,Mucin-16,22911,3224,1.00 [0.98-1.01],0.7242759210846621
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MUC2,Mucin-2,20110,2819,0.99 [0.95-1.03],0.725622922278613
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MUCL3,Mucin-like protein 3,19389,2718,1.03 [0.95-1.12],0.4701400846527565
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MVK,Mevalonate kinase,22565,3163,1.08 [1.04-1.13],9.823620128329072e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MXRA8,Matrix remodeling-associated protein 8,19682,2767,0.66 [0.59-0.74],9.387545887774634e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYBPC1,"Myosin-binding protein C, slow-type",20110,2819,1.08 [1.02-1.14],0.0089274633899583
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYBPC2,"Myosin-binding protein C, fast-type",19585,2750,1.05 [1.00-1.09],0.0342610089488082
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20081,2803,0.99 [0.94-1.04],0.6607366611184426
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYDGF,Myeloid-derived growth factor,20110,2819,1.03 [1.00-1.07],0.061803441591874
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYH4,Myosin-4,19480,2737,0.92 [0.85-1.01],0.0652635965727135
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYH7B,Myosin-7B,19389,2718,0.99 [0.91-1.08],0.8471320655685046
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYH9,Myosin-9,20110,2819,1.05 [1.02-1.08],0.003087269481251
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19480,2737,1.01 [0.92-1.10],0.9059327618915172
