Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APPL2,DCC-interacting protein 13-beta,23420,225,1.06 [0.94-1.19],0.3548175903634128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APRT,Adenine phosphoribosyltransferase,27222,264,1.08 [0.86-1.35],0.528207400820934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARAF,Serine/threonine-protein kinase A-Raf,23482,224,1.05 [0.87-1.26],0.6230460039889731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AREG,Amphiregulin,27333,261,1.21 [0.98-1.49],0.081386026029709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARF6,ADP-ribosylation factor 6,23808,235,0.94 [0.84-1.06],0.3346013375324549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARFIP1,Arfaptin-1,23890,235,1.00 [0.84-1.20],0.9650172109179304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARG1,Arginase-1,27305,267,0.79 [0.65-0.97],0.0246167530649914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARG2,"Arginase-2, mitochondrial",23794,229,1.04 [0.79-1.37],0.7705023429689107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARHGAP1,Rho GTPase-activating protein 1,26810,262,1.10 [0.87-1.40],0.415578371402893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARHGAP25,Rho GTPase-activating protein 25,26810,262,1.08 [0.90-1.29],0.3974940376555324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARHGAP30,Rho GTPase-activating protein 30,23482,224,1.05 [0.76-1.45],0.7761030963524993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARHGAP45,Rho GTPase-activating protein 45,23420,225,1.14 [0.98-1.33],0.096817603210032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARHGAP5,Rho GTPase-activating protein 5,23066,227,1.02 [0.87-1.20],0.8225365372359372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23874,236,1.05 [0.92-1.20],0.488165994909287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23890,235,1.08 [0.95-1.24],0.230393154852563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27405,264,1.07 [0.96-1.19],0.2112640647415874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23157,227,0.99 [0.84-1.18],0.9405477995707704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARID3A,AT-rich interactive domain-containing protein 3A,23157,227,0.92 [0.66-1.27],0.5950025965142165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARID4B,AT-rich interactive domain-containing protein 4B,26779,263,1.00 [0.78-1.29],0.9942791440358548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARL13B,ADP-ribosylation factor-like protein 13B,23169,229,1.03 [0.86-1.23],0.7474707675686205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23169,229,1.03 [0.76-1.41],0.8424407716929583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23157,227,0.92 [0.74-1.14],0.451427139998646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26908,269,1.32 [1.04-1.68],0.0244604620716139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23169,229,1.05 [0.84-1.31],0.6589845093361635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARSA,Arylsulfatase A,27455,264,1.07 [0.84-1.36],0.5878729710662094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARSB,Arylsulfatase B,27333,261,1.04 [0.85-1.26],0.7131284905674464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ART3,Ecto-ADP-ribosyltransferase 3,27548,270,0.84 [0.61-1.17],0.3046993966698983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ART5,Ecto-ADP-ribosyltransferase 5,23157,227,1.08 [0.90-1.29],0.4044676357726353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ARTN,Artemin,26908,269,1.11 [0.89-1.37],0.3529706165448141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ASAH1,Acid ceramidase,23699,231,1.20 [0.94-1.54],0.1428614304560851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ASAH2,Neutral ceramidase,27260,264,1.13 [0.91-1.41],0.2594201979755477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ASGR1,Asialoglycoprotein receptor 1,27260,264,1.32 [0.92-1.89],0.136762526084046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ASGR2,Asialoglycoprotein receptor 2,23941,235,1.50 [0.94-2.38],0.0888573796303785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ASPN,Asporin,23928,234,1.33 [0.88-2.01],0.1719351904253381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ASPSCR1,Tether containing UBX domain for GLUT4,23890,235,1.08 [0.90-1.29],0.4110298547154363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23318,228,1.09 [0.96-1.23],0.192985657246513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ASS1,Argininosuccinate synthase,23169,229,0.92 [0.78-1.08],0.3021953304644901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26779,263,1.02 [0.88-1.19],0.783209586284262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23066,227,0.61 [0.40-0.93],0.0216626299684781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATG16L1,Autophagy-related protein 16-1,23808,235,1.08 [0.93-1.25],0.3119283764114623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATG4A,Cysteine protease ATG4A,26810,262,1.01 [0.85-1.22],0.8787019362266969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATOX1,Copper transport protein ATOX1,27549,268,1.01 [0.87-1.17],0.8985895324741906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23169,229,1.03 [0.80-1.33],0.7954500434213765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23169,229,1.03 [0.69-1.51],0.900929075917028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23169,229,1.26 [0.96-1.64],0.0967109588286807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATP1B4,Protein ATP1B4,23066,227,0.89 [0.65-1.22],0.4634218847618894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23169,229,0.90 [0.72-1.13],0.3633484644720355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23169,229,0.79 [0.59-1.06],0.1096314697459448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATP5IF1,"ATPase inhibitor, mitochondrial",27592,271,0.98 [0.89-1.08],0.6653172572923309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATP5PO,"ATP synthase subunit O, mitochondrial",26779,263,1.08 [0.84-1.38],0.5396933808810559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATP6AP2,Renin receptor,26810,262,1.06 [0.82-1.36],0.6797285675497553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATP6V1D,V-type proton ATPase subunit D,27333,261,1.50 [1.10-2.06],0.0115589483180236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATP6V1F,V-type proton ATPase subunit F,26727,263,1.11 [0.94-1.30],0.2067011783913784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATP6V1G1,V-type proton ATPase subunit G 1,23318,228,1.09 [0.92-1.30],0.3229659288103912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATP6V1G2,V-type proton ATPase subunit G 2,23169,229,1.00 [0.88-1.14],0.9957981404745888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23808,235,1.21 [0.84-1.74],0.3175275072339013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATRN,"Attractin, Isoform 2",23972,237,0.60 [0.29-1.26],0.1770483903636515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATXN10,Ataxin-10,26779,263,1.01 [0.87-1.18],0.8907820128382262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATXN2,Ataxin-2,23157,227,1.04 [0.94-1.16],0.4295133594651594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATXN2L,Ataxin-2-like protein,23890,235,1.13 [0.89-1.44],0.311461185644128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ATXN3,Ataxin-3,23874,236,1.07 [0.88-1.30],0.492123003329715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AXIN1,Axin-1,27405,264,1.11 [0.99-1.24],0.084957244151261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AXL,Tyrosine-protein kinase receptor UFO,27548,270,1.25 [0.85-1.85],0.2523026555029808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AZI2,5-azacytidine-induced protein 2,23890,235,1.20 [0.97-1.49],0.095218242825216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AZU1,Azurocidin,26569,261,1.13 [1.00-1.29],0.0529317115841905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,B2M,Beta-2-microglobulin,23972,237,1.42 [1.12-1.80],0.0039607777658498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23169,229,0.71 [0.37-1.36],0.298168265153904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23318,228,1.54 [1.09-2.19],0.0148361650396612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27592,271,1.29 [0.87-1.89],0.2034739534671676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27455,264,0.72 [0.46-1.14],0.1626050871454533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BABAM1,BRISC and BRCA1-A complex member 1,23254,228,0.96 [0.62-1.50],0.8581122774957233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BACH1,Transcription regulator protein BACH1,27405,264,1.21 [1.05-1.40],0.0095110792824082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAG3,BAG family molecular chaperone regulator 3,27218,262,1.29 [0.97-1.71],0.0790412598430174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAG4,BAG family molecular chaperone regulator 4,23254,228,1.21 [0.95-1.54],0.1133353027353363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAG6,Large proline-rich protein BAG6,26957,265,1.59 [1.19-2.12],0.0018287273665359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26810,262,1.21 [1.03-1.43],0.0209129477445794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26810,262,1.56 [1.11-2.18],0.0094670823629689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BANK1,B-cell scaffold protein with ankyrin repeats,27405,264,1.09 [0.98-1.21],0.0976841027020685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAP18,Chromatin complexes subunit BAP18,23874,236,1.12 [0.95-1.32],0.180445892101879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BATF,Basic leucine zipper transcriptional factor ATF-like,23257,226,1.00 [0.86-1.16],0.9972014998682864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BAX,Apoptosis regulator BAX,26737,263,1.04 [0.92-1.18],0.5197194250103389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCAM,Basal cell adhesion molecule,27455,264,1.48 [0.95-2.30],0.0839842745857891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCAN,Brevican core protein,27260,264,0.72 [0.52-1.00],0.0481868777954876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23928,234,1.42 [0.99-2.05],0.058597515312752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23157,227,0.93 [0.73-1.19],0.5712695789887743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCHE,Cholinesterase,23497,231,1.09 [0.69-1.71],0.7198648925654171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCL2,Apoptosis regulator Bcl-2,23808,235,1.04 [0.83-1.30],0.7547688366021599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCL2L1,Bcl-2-like protein 1,23874,236,1.00 [0.88-1.13],0.9981145362617736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27405,264,1.23 [0.95-1.58],0.112916368139122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCL2L15,Bcl-2-like protein 15,23254,228,0.93 [0.74-1.17],0.5362043411548719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23066,227,0.98 [0.80-1.20],0.8554951284172523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23794,229,1.23 [0.96-1.56],0.0984786067089746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BCR,Breakpoint cluster region protein,27405,264,1.12 [0.99-1.26],0.0647562175698671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BDNF,Brain-derived neurotrophic factor,23926,234,0.89 [0.77-1.03],0.1310876019876658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BECN1,Beclin-1,23318,228,1.07 [0.87-1.32],0.4984000911278319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BEX3,Protein BEX3,23066,227,0.89 [0.66-1.18],0.4135592223322358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BGLAP,Osteocalcin,23926,234,0.96 [0.84-1.10],0.5760389667257866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BGN,Biglycan,26763,261,1.00 [0.91-1.10],0.9711555711560024
