Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPB1,Heat shock protein beta-1,27281,238,1.15 [0.96-1.37],0.1263373656087967
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPB6,Heat shock protein beta-6,27962,238,2.43 [1.87-3.17],3.494967242039628e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27505,240,3.19 [2.36-4.32],5.413949189044381e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HTR1A,5-hydroxytryptamine receptor 1A,23390,192,1.10 [0.94-1.28],0.23044090775913
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HTR1B,5-hydroxytryptamine receptor 1B,23390,192,1.05 [0.77-1.43],0.7745275770901274
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HTRA2,"Serine protease HTRA2, mitochondrial",27827,239,1.13 [0.94-1.36],0.1814136082012175
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HYAL1,Hyaluronidase-1,27550,239,1.93 [1.24-3.00],0.0034028920428238
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HYOU1,Hypoxia up-regulated protein 1,28069,243,2.39 [1.44-3.97],0.0007108733194432
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICA1,Islet cell autoantigen 1,27176,235,0.96 [0.83-1.12],0.633884534395377
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM1,Intercellular adhesion molecule 1,27602,240,1.66 [1.15-2.41],0.0069439071439198
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM2,Intercellular adhesion molecule 2,28069,243,1.36 [0.95-1.95],0.0961795732819555
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM3,Intercellular adhesion molecule 3,28069,243,1.26 [0.81-1.95],0.3070092670964137
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM4,Intercellular adhesion molecule 4,27685,243,0.76 [0.61-0.93],0.0089937841416844
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM5,Intercellular adhesion molecule 5,27732,241,1.46 [1.13-1.89],0.0039764205644461
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICOSLG,ICOS ligand,27609,236,0.88 [0.48-1.60],0.6696986703041005
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ID4,DNA-binding protein inhibitor ID-4,23717,196,1.23 [0.96-1.57],0.109235742745614
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IDI2,Isopentenyl-diphosphate delta-isomerase 2,27052,228,0.91 [0.70-1.17],0.4570499458164982
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IDO1,"Indoleamine 2,3-dioxygenase 1",23551,197,1.05 [0.85-1.29],0.6659746715706678
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IDS,Iduronate 2-sulfatase,28019,240,0.69 [0.19-2.47],0.5646410803670474
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IDUA,Alpha-L-iduronidase,27962,238,1.36 [1.05-1.75],0.0192159804080794
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23456,190,1.92 [1.43-2.59],1.5411814635726544e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23717,196,1.01 [0.78-1.30],0.9495752246533498
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23717,196,1.22 [0.87-1.70],0.2515888440116532
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNAR1,Interferon alpha/beta receptor 1,24045,194,0.91 [0.53-1.54],0.7154537854994085
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNG,Interferon gamma,27176,235,0.96 [0.87-1.06],0.4219695742055589
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNGR1,Interferon gamma receptor 1,27869,241,3.84 [2.29-6.43],3.206349207887395e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNGR2,Interferon gamma receptor 2,27538,238,1.22 [0.99-1.51],0.0675087389199436
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNL1,Interferon lambda-1,27052,228,1.15 [0.89-1.48],0.2799866384717162
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNL2,Interferon lambda-2,23390,192,1.00 [0.81-1.24],0.9986080559018826
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNLR1,Interferon lambda receptor 1,27685,243,1.10 [0.82-1.48],0.5353850780332334
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNW1,Interferon omega-1,23408,196,1.35 [1.02-1.79],0.0336165204161774
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFT20,Intraflagellar transport protein 20 homolog,23495,191,1.01 [0.73-1.38],0.9701787505573192
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGBP1,Immunoglobulin-binding protein 1,24133,198,1.05 [0.84-1.30],0.6752269773364643
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23390,192,1.02 [0.78-1.34],0.8769534281044744
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24172,200,2.47 [1.51-4.03],0.0003026985948019
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGF1R,Insulin-like growth factor 1 receptor,27609,236,1.75 [1.22-2.53],0.0026181917403934
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23408,196,1.25 [0.98-1.60],0.0692267313004298
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGF2R,Cation-independent mannose-6-phosphate receptor,27734,239,1.99 [1.22-3.27],0.0061257348345043
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBP1,Insulin-like growth factor-binding protein 1,28019,241,1.22 [1.10-1.34],7.806707173343757e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBP2,Insulin-like growth factor-binding protein 2,28022,243,1.71 [1.43-2.05],4.480405201230114e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBP3,Insulin-like growth factor-binding protein 3,27826,243,0.63 [0.43-0.91],0.0136607090073729
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBP4,Insulin-like growth factor-binding protein 4,27359,235,2.38 [1.96-2.90],5.057587066374343e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBP6,Insulin-like growth factor-binding protein 6,27598,240,2.35 [1.73-3.21],6.55081563656173e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBP7,Insulin-like growth factor-binding protein 7,28069,243,1.95 [1.49-2.54],1.116283701639743e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27732,241,2.68 [2.02-3.54],5.620446581270366e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFL4,Insulin growth factor-like family member 4,23487,192,0.99 [0.82-1.19],0.8868509816570864
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGHMBP2,DNA-binding protein SMUBP-2,23408,196,1.05 [0.83-1.34],0.6686840690347503
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGLC2,Immunoglobulin lambda constant 2,24169,199,1.56 [1.11-2.18],0.0101790974978403
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGLON5,IgLON family member 5,23294,187,0.93 [0.78-1.10],0.3846941331938813
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGSF21,Immunoglobulin superfamily member 21,23551,197,1.07 [0.77-1.49],0.688427399507048
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGSF3,Immunoglobulin superfamily member 3,27609,236,1.67 [1.30-2.14],5.738253850933082e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGSF8,Immunoglobulin superfamily member 8,27732,241,2.49 [1.78-3.49],9.346002315659349e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGSF9,Protein turtle homolog A,24173,200,1.16 [0.99-1.35],0.0680382142443769
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IKBKG,NF-kappa-B essential modulator,27685,243,1.01 [0.90-1.15],0.8153093769713432
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IKZF2,Zinc finger protein Helios,27081,230,1.05 [0.93-1.18],0.4457908115696893
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL10,Interleukin-10,27176,235,1.14 [1.01-1.27],0.0308317402703349
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL10RA,Interleukin-10 receptor subunit alpha,27176,235,0.94 [0.76-1.16],0.5493519274601066
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL10RB,Interleukin-10 receptor subunit beta,27869,241,2.10 [1.54-2.87],3.346076083494229e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL11,Interleukin-11,27176,235,1.04 [0.88-1.24],0.6276231207315777
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL12A_IL12B,Interleukin-12,27609,236,1.10 [0.96-1.27],0.1821664042816034
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL12B,Interleukin-12 subunit beta,28019,240,1.17 [0.95-1.44],0.1284270145855882
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL12RB1,Interleukin-12 receptor subunit beta-1,27176,235,1.30 [0.97-1.74],0.0792540823627073
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL12RB2,Interleukin-12 receptor subunit beta-2,23487,192,1.10 [0.79-1.52],0.569899988127037
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL13,Interleukin-13,27176,235,1.12 [0.91-1.37],0.275772235748241
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL13RA1,Interleukin-13 receptor subunit alpha-1,27391,234,0.81 [0.47-1.42],0.4668080421580227
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL13RA2,Interleukin-13 receptor subunit alpha-2,23390,192,0.83 [0.51-1.34],0.4387103602382599
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL15,Interleukin-15,27685,243,1.86 [1.38-2.51],4.771469713131352e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL15RA,Interleukin-15 receptor subunit alpha,27176,235,1.73 [1.25-2.40],0.0010491038993832
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL16,Pro-interleukin-16,28019,240,1.22 [0.95-1.57],0.1179521756155497
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL17A,Interleukin-17A,27146,235,1.10 [0.86-1.42],0.4459177098323762
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL17C,Interleukin-17C,27176,235,1.21 [1.05-1.40],0.0082034360874232
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL17D,Interleukin-17D,27176,235,1.17 [0.85-1.61],0.3429308264491261
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL17F,Interleukin-17F,27176,235,1.24 [1.11-1.39],0.0002130935632306
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL17RA,Interleukin-17 receptor A,27734,239,1.23 [0.95-1.59],0.1208292709230671
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL17RB,Interleukin-17 receptor B,27332,240,1.35 [1.09-1.68],0.0051812664768058
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL18,Interleukin-18,27645,240,1.34 [1.07-1.68],0.0104214888712044
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL18BP,Interleukin-18-binding protein,27826,243,2.22 [1.62-3.04],6.4479004309641e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL18R1,Interleukin-18 receptor 1,28019,240,2.03 [1.47-2.80],1.8204693113096903e-05
