Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,SHISA5,Protein shisa-5,24199,209,0.75 [0.43-1.30],0.304992681907195
Chapter X Diseases of the respiratory system,Pollen allergy,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27846,244,1.13 [0.99-1.28],0.0673374488706452
Chapter X Diseases of the respiratory system,Pollen allergy,SHPK,Sedoheptulokinase,23746,211,0.96 [0.70-1.32],0.8138999432180123
Chapter X Diseases of the respiratory system,Pollen allergy,SIAE,Sialate O-acetylesterase,27811,244,1.30 [1.03-1.65],0.0267338755719633
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC1,Sialoadhesin,27894,245,0.89 [0.69-1.16],0.3884207172831981
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27710,244,0.85 [0.60-1.20],0.3455871472659458
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27077,241,0.81 [0.69-0.97],0.0184202044240136
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27761,245,1.00 [0.91-1.10],0.9696169565929412
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27989,244,1.04 [0.74-1.46],0.8051232910023236
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27759,245,0.90 [0.60-1.35],0.6038933165495609
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23578,208,1.05 [0.79-1.41],0.734214186979152
Chapter X Diseases of the respiratory system,Pollen allergy,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27951,244,1.12 [0.77-1.64],0.5603165041724667
Chapter X Diseases of the respiratory system,Pollen allergy,SIL1,Nucleotide exchange factor SIL1,23578,208,0.66 [0.40-1.11],0.1197862115322576
Chapter X Diseases of the respiratory system,Pollen allergy,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27823,247,1.02 [0.84-1.25],0.8087460614168162
Chapter X Diseases of the respiratory system,Pollen allergy,SIRPB1,Signal-regulatory protein beta-1,27719,242,0.93 [0.72-1.20],0.5699218580731044
Chapter X Diseases of the respiratory system,Pollen allergy,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23514,207,1.03 [0.89-1.19],0.7352307633778743
Chapter X Diseases of the respiratory system,Pollen allergy,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27635,243,1.17 [1.03-1.33],0.0160342216008094
Chapter X Diseases of the respiratory system,Pollen allergy,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27077,241,1.07 [0.88-1.29],0.5157834082020546
Chapter X Diseases of the respiratory system,Pollen allergy,SIT1,Signaling threshold-regulating transmembrane adapter 1,27204,239,0.95 [0.78-1.17],0.6615254289415138
Chapter X Diseases of the respiratory system,Pollen allergy,SKAP1,Src kinase-associated phosphoprotein 1,27511,238,0.99 [0.85-1.16],0.90422263566787
Chapter X Diseases of the respiratory system,Pollen allergy,SKAP2,Src kinase-associated phosphoprotein 2,27894,245,1.11 [1.00-1.24],0.0506411772076011
Chapter X Diseases of the respiratory system,Pollen allergy,SKIV2L,Helicase SKI2W,23430,203,0.78 [0.54-1.13],0.1958887568080047
Chapter X Diseases of the respiratory system,Pollen allergy,SLA2,Src-like-adapter 2,24161,208,1.09 [0.96-1.24],0.1772262613764052
Chapter X Diseases of the respiratory system,Pollen allergy,SLAMF1,Signaling lymphocytic activation molecule,27204,239,1.01 [0.83-1.23],0.9018540737606764
Chapter X Diseases of the respiratory system,Pollen allergy,SLAMF6,SLAM family member 6,27106,237,0.95 [0.70-1.30],0.7547859709039605
Chapter X Diseases of the respiratory system,Pollen allergy,SLAMF7,SLAM family member 7,27710,244,1.27 [1.06-1.54],0.0118387654102519
Chapter X Diseases of the respiratory system,Pollen allergy,SLAMF8,SLAM family member 8,27106,237,1.02 [0.82-1.26],0.8764698291023167
Chapter X Diseases of the respiratory system,Pollen allergy,SLC12A2,Solute carrier family 12 member 2,23430,203,1.07 [0.68-1.67],0.7838953010187435
Chapter X Diseases of the respiratory system,Pollen allergy,SLC13A1,Solute carrier family 13 member 1,24065,208,1.19 [1.01-1.41],0.0356677997973184
Chapter X Diseases of the respiratory system,Pollen allergy,SLC16A1,Monocarboxylate transporter 1,27077,241,0.95 [0.78-1.16],0.6035715649511324
Chapter X Diseases of the respiratory system,Pollen allergy,SLC1A4,Neutral amino acid transporter A,23521,207,0.89 [0.68-1.17],0.4173891484345891
Chapter X Diseases of the respiratory system,Pollen allergy,SLC27A4,Long-chain fatty acid transport protein 4,27077,241,1.11 [0.95-1.29],0.1895553086953302
Chapter X Diseases of the respiratory system,Pollen allergy,SLC28A1,Sodium/nucleoside cotransporter 1,23320,203,1.03 [0.83-1.27],0.809756465435362
Chapter X Diseases of the respiratory system,Pollen allergy,SLC34A3,Sodium-dependent phosphate transport protein 2C,23320,203,0.79 [0.58-1.08],0.1427614427324875
Chapter X Diseases of the respiratory system,Pollen allergy,SLC39A14,Zinc transporter ZIP14,27077,241,0.89 [0.62-1.27],0.5215671126309116
Chapter X Diseases of the respiratory system,Pollen allergy,SLC39A5,Zinc transporter ZIP5,27710,244,1.01 [0.82-1.24],0.9183905339529544
Chapter X Diseases of the respiratory system,Pollen allergy,SLC44A4,Choline transporter-like protein 4,23521,207,1.06 [0.89-1.27],0.4894747300403683
Chapter X Diseases of the respiratory system,Pollen allergy,SLC4A1,Band 3 anion transport protein,24199,209,1.06 [0.81-1.39],0.674284614086105
Chapter X Diseases of the respiratory system,Pollen allergy,SLC51B,Organic solute transporter subunit beta,23430,203,0.93 [0.78-1.11],0.4335926271954834
Chapter X Diseases of the respiratory system,Pollen allergy,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23690,208,1.09 [0.93-1.28],0.2701939537442431
Chapter X Diseases of the respiratory system,Pollen allergy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24074,210,0.97 [0.75-1.26],0.8156722888861156
Chapter X Diseases of the respiratory system,Pollen allergy,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23320,203,1.05 [0.84-1.32],0.6557933923248302
Chapter X Diseases of the respiratory system,Pollen allergy,SLIT2,Slit homolog 2 protein,27077,241,0.91 [0.72-1.14],0.4000124714797431
Chapter X Diseases of the respiratory system,Pollen allergy,SLITRK1,SLIT and NTRK-like protein 1,23514,207,0.73 [0.48-1.12],0.1508126441981791
Chapter X Diseases of the respiratory system,Pollen allergy,SLITRK2,SLIT and NTRK-like protein 2,27989,244,0.92 [0.69-1.24],0.5886994795509235
Chapter X Diseases of the respiratory system,Pollen allergy,SLITRK6,SLIT and NTRK-like protein 6,27248,238,0.60 [0.43-0.85],0.0042185281147513
Chapter X Diseases of the respiratory system,Pollen allergy,SLK,STE20-like serine/threonine-protein kinase,23746,211,1.00 [0.85-1.18],0.9572218971849564
Chapter X Diseases of the respiratory system,Pollen allergy,SLMAP,Sarcolemmal membrane-associated protein,24074,210,1.12 [0.97-1.31],0.1320816024569192
Chapter X Diseases of the respiratory system,Pollen allergy,SLURP1,Secreted Ly-6/uPAR-related protein 1,24013,204,0.72 [0.48-1.08],0.1162023661562711
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD1,Mothers against decapentaplegic homolog 1,27106,237,1.15 [1.00-1.32],0.0526725085325267
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD2,Mothers against decapentaplegic homolog 2,24065,208,1.16 [0.97-1.40],0.1086831276012324
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD3,Mothers against decapentaplegic homolog 3,24065,208,1.26 [0.98-1.61],0.0733384395864424
Chapter X Diseases of the respiratory system,Pollen allergy,SMAD5,Mothers against decapentaplegic homolog 5,27635,243,1.06 [0.61-1.84],0.8296617618897709
Chapter X Diseases of the respiratory system,Pollen allergy,SMARCA2,Probable global transcription activator SNF2L2,27077,241,1.03 [0.88-1.21],0.6815745617523914
Chapter X Diseases of the respiratory system,Pollen allergy,SMC3,Structural maintenance of chromosomes protein 3,23320,203,1.01 [0.80-1.28],0.9439250771955148
Chapter X Diseases of the respiratory system,Pollen allergy,SMNDC1,Survival of motor neuron-related-splicing factor 30,24074,210,0.98 [0.79-1.22],0.8512657324957179
Chapter X Diseases of the respiratory system,Pollen allergy,SMOC1,SPARC-related modular calcium-binding protein 1,27989,244,0.73 [0.52-1.02],0.0643549917393946
Chapter X Diseases of the respiratory system,Pollen allergy,SMOC2,SPARC-related modular calcium-binding protein 2,27894,245,1.01 [0.76-1.36],0.929322589413292
Chapter X Diseases of the respiratory system,Pollen allergy,SMPD1,Sphingomyelin phosphodiesterase,27859,244,1.23 [0.97-1.55],0.0822636852599538
Chapter X Diseases of the respiratory system,Pollen allergy,SMPD3,Sphingomyelin phosphodiesterase 3,23514,207,1.01 [0.81-1.26],0.9176253665325564
Chapter X Diseases of the respiratory system,Pollen allergy,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27854,245,1.03 [0.86-1.23],0.753068705822298
Chapter X Diseases of the respiratory system,Pollen allergy,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24065,208,1.03 [0.88-1.22],0.6963442567174092
Chapter X Diseases of the respiratory system,Pollen allergy,SMS,Spermine synthase,23415,203,1.12 [0.93-1.36],0.2371546988979318
Chapter X Diseases of the respiratory system,Pollen allergy,SMTN,Smoothelin,24101,208,1.05 [0.92-1.20],0.4769692036669765
Chapter X Diseases of the respiratory system,Pollen allergy,SNAP23,Synaptosomal-associated protein 23,27759,245,1.07 [0.94-1.22],0.3189859224210065
Chapter X Diseases of the respiratory system,Pollen allergy,SNAP25,Synaptosomal-associated protein 25,23415,203,1.03 [0.77-1.37],0.8293946381238111
Chapter X Diseases of the respiratory system,Pollen allergy,SNAP29,Synaptosomal-associated protein 29,27855,244,1.11 [0.98-1.25],0.1160044889298171
Chapter X Diseases of the respiratory system,Pollen allergy,SNAPIN,SNARE-associated protein Snapin,24161,208,1.05 [0.83-1.32],0.6863686578872412
Chapter X Diseases of the respiratory system,Pollen allergy,SNCA,Alpha-synuclein,23690,208,1.08 [0.96-1.21],0.2193279507147038
Chapter X Diseases of the respiratory system,Pollen allergy,SNCG,Gamma-synuclein,27563,238,1.08 [0.91-1.29],0.367145241113724
Chapter X Diseases of the respiratory system,Pollen allergy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23578,208,0.95 [0.64-1.42],0.8015261960267643
Chapter X Diseases of the respiratory system,Pollen allergy,SNRPB2,U2 small nuclear ribonucleoprotein B'',24144,208,0.88 [0.62-1.24],0.462792081026145
Chapter X Diseases of the respiratory system,Pollen allergy,SNU13,NHP2-like protein 1,23430,203,1.02 [0.83-1.25],0.8463181079382895
Chapter X Diseases of the respiratory system,Pollen allergy,SNX15,Sorting nexin-15,23690,208,1.16 [0.92-1.48],0.2112425685390993
Chapter X Diseases of the respiratory system,Pollen allergy,SNX18,Sorting nexin-18,24074,210,0.84 [0.61-1.14],0.2596193022523758
Chapter X Diseases of the respiratory system,Pollen allergy,SNX2,Sorting nexin-2,24065,208,1.07 [0.91-1.25],0.4357627215559492
Chapter X Diseases of the respiratory system,Pollen allergy,SNX5,Sorting nexin-5,23578,208,1.11 [0.73-1.71],0.6164267468431408
Chapter X Diseases of the respiratory system,Pollen allergy,SNX9,Sorting nexin-9,27759,245,1.19 [1.01-1.39],0.0344918472253173
Chapter X Diseases of the respiratory system,Pollen allergy,SOD1,Superoxide dismutase [Cu-Zn],27180,238,1.19 [0.95-1.49],0.1384417979622897
Chapter X Diseases of the respiratory system,Pollen allergy,SOD2,"Superoxide dismutase [Mn], mitochondrial",27761,245,0.99 [0.73-1.33],0.9331070151680416
Chapter X Diseases of the respiratory system,Pollen allergy,SOD3,Extracellular superoxide dismutase,24216,211,0.96 [0.77-1.21],0.7514022051095434
Chapter X Diseases of the respiratory system,Pollen allergy,SORBS1,Sorbin and SH3 domain-containing protein 1,24161,208,1.04 [0.75-1.44],0.8163409718618432
Chapter X Diseases of the respiratory system,Pollen allergy,SORCS2,VPS10 domain-containing receptor SorCS2,27106,237,0.89 [0.64-1.23],0.4869418713236702
Chapter X Diseases of the respiratory system,Pollen allergy,SORD,Sorbitol dehydrogenase,27858,244,1.04 [0.88-1.23],0.6798182491796259
Chapter X Diseases of the respiratory system,Pollen allergy,SORT1,Sortilin,27714,244,1.17 [0.86-1.59],0.3073946188991041
Chapter X Diseases of the respiratory system,Pollen allergy,SOST,Sclerostin,27714,244,0.93 [0.70-1.25],0.6404056537450824
Chapter X Diseases of the respiratory system,Pollen allergy,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23521,207,0.92 [0.69-1.22],0.5532604361911915
Chapter X Diseases of the respiratory system,Pollen allergy,SOX2,Transcription factor SOX-2,24121,208,1.49 [0.88-2.53],0.1383147314438203
Chapter X Diseases of the respiratory system,Pollen allergy,SOX9,Transcription factor SOX-9,23521,207,1.32 [0.80-2.15],0.2745317612651664
Chapter X Diseases of the respiratory system,Pollen allergy,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24161,208,0.92 [0.58-1.47],0.7387310067663209
Chapter X Diseases of the respiratory system,Pollen allergy,SPAG1,Sperm-associated antigen 1,24161,208,1.07 [0.87-1.33],0.5149501341833442
Chapter X Diseases of the respiratory system,Pollen allergy,SPARC,SPARC,27855,244,1.07 [0.91-1.25],0.42575945520304
Chapter X Diseases of the respiratory system,Pollen allergy,SPARCL1,SPARC-like protein 1,27764,245,0.94 [0.62-1.41],0.760887496911208
Chapter X Diseases of the respiratory system,Pollen allergy,SPART,Spartin,23690,208,1.12 [0.95-1.33],0.1872839879039212
Chapter X Diseases of the respiratory system,Pollen allergy,SPESP1,Sperm equatorial segment protein 1,24199,211,0.87 [0.54-1.41],0.5806215079682988
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK1,Serine protease inhibitor Kazal-type 1,27761,245,0.91 [0.69-1.19],0.4782065383383463
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK2,Serine protease inhibitor Kazal-type 2,23690,208,0.83 [0.59-1.17],0.2900821603212848
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK4,Serine protease inhibitor Kazal-type 4,27710,244,0.96 [0.80-1.14],0.6434193989509266
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK5,Serine protease inhibitor Kazal-type 5,27761,245,0.87 [0.62-1.24],0.4511771932222463
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK6,Serine protease inhibitor Kazal-type 6,27989,244,0.95 [0.77-1.16],0.5938306355801115
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK8,Serine protease inhibitor Kazal-type 8,23430,203,0.97 [0.67-1.39],0.8564343435677744
Chapter X Diseases of the respiratory system,Pollen allergy,SPINT1,Kunitz-type protease inhibitor 1,27680,243,0.83 [0.52-1.34],0.4479924814278325
Chapter X Diseases of the respiratory system,Pollen allergy,SPINT2,Kunitz-type protease inhibitor 2,27894,245,1.07 [0.82-1.40],0.6212110548826035
Chapter X Diseases of the respiratory system,Pollen allergy,SPINT3,Kunitz-type protease inhibitor 3,24074,210,1.05 [0.95-1.17],0.344314665798079
Chapter X Diseases of the respiratory system,Pollen allergy,SPOCK1,Testican-1,27563,238,0.97 [0.62-1.53],0.9003666617234867
Chapter X Diseases of the respiratory system,Pollen allergy,SPON1,Spondin-1,27808,242,0.73 [0.51-1.04],0.0833380499273514
Chapter X Diseases of the respiratory system,Pollen allergy,SPON2,Spondin-2,27627,244,0.71 [0.50-1.00],0.0490402442036133
Chapter X Diseases of the respiratory system,Pollen allergy,SPP1,Osteopontin,28048,248,0.80 [0.63-1.00],0.0503766116837537
Chapter X Diseases of the respiratory system,Pollen allergy,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23514,207,1.19 [0.91-1.56],0.2028768300462677
Chapter X Diseases of the respiratory system,Pollen allergy,SPRING1,SREBP regulating gene protein,23320,203,0.98 [0.78-1.24],0.8956287324802726
Chapter X Diseases of the respiratory system,Pollen allergy,SPRR1B,Cornifin-B,23746,211,0.91 [0.77-1.08],0.2818960846421307
Chapter X Diseases of the respiratory system,Pollen allergy,SPRR3,Small proline-rich protein 3,24144,208,0.95 [0.79-1.14],0.5776531894934369
Chapter X Diseases of the respiratory system,Pollen allergy,SPRY2,Protein sprouty homolog 2,27204,239,1.11 [0.98-1.25],0.0924421303778033
Chapter X Diseases of the respiratory system,Pollen allergy,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23415,203,0.87 [0.57-1.34],0.530633927163234
Chapter X Diseases of the respiratory system,Pollen allergy,SPTLC1,Serine palmitoyltransferase 1,24144,208,1.27 [0.95-1.70],0.1045669335741709
Chapter X Diseases of the respiratory system,Pollen allergy,SRC,Proto-oncogene tyrosine-protein kinase Src,27808,244,1.06 [0.96-1.16],0.2621630665289536
Chapter X Diseases of the respiratory system,Pollen allergy,SRP14,Signal recognition particle 14 kDa protein,27635,243,1.01 [0.84-1.22],0.9246372796806562
Chapter X Diseases of the respiratory system,Pollen allergy,SRPK2,SRSF protein kinase 2,27710,244,1.15 [1.01-1.31],0.0303495383515199
Chapter X Diseases of the respiratory system,Pollen allergy,SRPX,Sushi repeat-containing protein SRPX,24199,211,0.77 [0.51-1.15],0.1983603470543838
Chapter X Diseases of the respiratory system,Pollen allergy,SSB,Lupus La protein,27077,241,1.04 [0.86-1.25],0.710203286292926
Chapter X Diseases of the respiratory system,Pollen allergy,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23514,207,1.06 [0.74-1.51],0.7423453822739641
Chapter X Diseases of the respiratory system,Pollen allergy,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27714,244,0.99 [0.89-1.10],0.8549041175696193
