Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARG1,Arginase-1,27096,58,1.12 [0.72-1.72],0.6195424457472076
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARG2,"Arginase-2, mitochondrial",23609,44,0.78 [0.38-1.61],0.4985366098288569
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGAP1,Rho GTPase-activating protein 1,26602,54,0.78 [0.46-1.32],0.3543273501165549
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGAP25,Rho GTPase-activating protein 25,26602,54,0.79 [0.50-1.23],0.2964246023232829
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGAP30,Rho GTPase-activating protein 30,23300,42,1.47 [0.79-2.73],0.2238574122113911
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGAP45,Rho GTPase-activating protein 45,23236,41,0.95 [0.66-1.37],0.7694593123939256
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGAP5,Rho GTPase-activating protein 5,22879,40,0.90 [0.59-1.36],0.6058507385463946
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23681,43,1.04 [0.75-1.44],0.8264175756609198
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23698,43,0.83 [0.61-1.15],0.2696349270350097
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27200,59,0.86 [0.69-1.07],0.1716689191657376
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22972,42,1.35 [0.97-1.88],0.0724200934027184
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARID3A,AT-rich interactive domain-containing protein 3A,22972,42,1.10 [0.53-2.27],0.7930079968026129
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARID4B,AT-rich interactive domain-containing protein 4B,26571,55,1.02 [0.59-1.74],0.9500762502062656
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARL13B,ADP-ribosylation factor-like protein 13B,22982,42,0.81 [0.51-1.28],0.3712083309557011
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22982,42,0.76 [0.36-1.62],0.4759151968534826
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22972,42,0.99 [0.62-1.58],0.9566929353246753
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26696,57,1.25 [0.71-2.18],0.4409037266404407
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22982,42,0.73 [0.36-1.46],0.368278760812443
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARSA,Arylsulfatase A,27249,58,1.51 [0.95-2.40],0.0812682980320009
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARSB,Arylsulfatase B,27130,58,1.39 [0.93-2.08],0.1035538394111323
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ART3,Ecto-ADP-ribosyltransferase 3,27337,59,1.74 [0.94-3.23],0.0796121267285899
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ART5,Ecto-ADP-ribosyltransferase 5,22972,42,1.00 [0.64-1.57],0.9998038789576368
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARTN,Artemin,26696,57,1.20 [0.82-1.77],0.3533661428872755
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASAH1,Acid ceramidase,23512,44,1.29 [0.75-2.22],0.3487911178654214
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASAH2,Neutral ceramidase,27054,58,1.02 [0.65-1.61],0.9240377712936704
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASGR1,Asialoglycoprotein receptor 1,27054,58,3.11 [1.57-6.18],0.0011766057331765
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASGR2,Asialoglycoprotein receptor 2,23750,44,3.19 [1.22-8.38],0.0181993409572016
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASPN,Asporin,23738,44,1.10 [0.42-2.91],0.8478682094412804
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASPSCR1,Tether containing UBX domain for GLUT4,23698,43,0.96 [0.62-1.48],0.8487123847355779
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23131,41,0.99 [0.73-1.33],0.9431974136669448
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASS1,Argininosuccinate synthase,22982,42,0.72 [0.49-1.07],0.1038449590894286
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26571,55,1.15 [0.88-1.51],0.3171496107695268
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22879,40,1.40 [0.67-2.95],0.3685549700831895
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATG16L1,Autophagy-related protein 16-1,23617,44,0.95 [0.67-1.34],0.7540923325536828
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATG4A,Cysteine protease ATG4A,26602,54,1.03 [0.69-1.53],0.8993256449104837
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATOX1,Copper transport protein ATOX1,27340,59,1.21 [0.86-1.70],0.2655750287957116
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22982,42,1.07 [0.61-1.86],0.8188281546313997
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22982,42,0.73 [0.27-1.96],0.5389500621673569
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22982,42,1.47 [0.86-2.51],0.1595433716379621
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP1B4,Protein ATP1B4,22879,40,1.35 [0.73-2.48],0.3338241645254086
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22982,42,1.07 [0.68-1.70],0.7582599056534673
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22982,42,0.87 [0.47-1.61],0.6684893353310023
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP5IF1,"ATPase inhibitor, mitochondrial",27379,58,1.12 [0.91-1.39],0.2778654400576862
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP5PO,"ATP synthase subunit O, mitochondrial",26571,55,0.93 [0.51-1.68],0.8073224647272478
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP6AP2,Renin receptor,26602,54,1.01 [0.56-1.83],0.9679021089176484
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP6V1D,V-type proton ATPase subunit D,27130,58,1.53 [0.84-2.80],0.1637782544970352
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP6V1F,V-type proton ATPase subunit F,26519,55,1.34 [0.96-1.87],0.0879421024428566
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP6V1G1,V-type proton ATPase subunit G 1,23131,41,0.94 [0.61-1.43],0.764285608721203
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATP6V1G2,V-type proton ATPase subunit G 2,22982,42,0.89 [0.64-1.23],0.472921777870512
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23617,44,1.76 [1.19-2.60],0.0047297895923549
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATRN,"Attractin, Isoform 2",23779,44,4.85 [0.88-26.65],0.0690710774998317
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATXN10,Ataxin-10,26571,55,1.06 [0.76-1.48],0.7308787916360449
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATXN2,Ataxin-2,22972,42,0.90 [0.67-1.20],0.4722941414947649
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATXN2L,Ataxin-2-like protein,23698,43,0.86 [0.45-1.65],0.6423435080166315
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ATXN3,Ataxin-3,23681,43,1.03 [0.65-1.64],0.887419088049213
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AXIN1,Axin-1,27200,59,0.85 [0.66-1.08],0.1889265193626728
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AXL,Tyrosine-protein kinase receptor UFO,27337,59,1.90 [0.91-3.96],0.0859481045175578
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AZI2,5-azacytidine-induced protein 2,23698,43,1.01 [0.60-1.70],0.9706815006984664
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AZU1,Azurocidin,26365,57,1.16 [0.88-1.52],0.2872949810247237
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B2M,Beta-2-microglobulin,23779,44,11.48 [0.03-4133.57],0.4163826972211415
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22982,42,0.73 [0.16-3.37],0.6881138791633753
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23131,41,2.34 [1.03-5.32],0.0431858259050771
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27379,58,4.67 [2.44-8.93],3.2527753977061472e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27249,58,1.14 [0.43-3.02],0.7950108430456568
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BABAM1,BRISC and BRCA1-A complex member 1,23068,42,1.08 [0.41-2.87],0.8804298689629952
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BACH1,Transcription regulator protein BACH1,27200,59,0.88 [0.64-1.23],0.4567734709311417
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAG3,BAG family molecular chaperone regulator 3,27014,58,1.02 [0.57-1.83],0.9468164585962304
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAG4,BAG family molecular chaperone regulator 4,23068,42,1.30 [0.75-2.25],0.3547869694033807
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAG6,Large proline-rich protein BAG6,26747,55,0.95 [0.48-1.88],0.8824110151071177
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26602,54,1.12 [0.78-1.61],0.529473706153567
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26602,54,2.52 [1.41-4.51],0.0018799877493034
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BANK1,B-cell scaffold protein with ankyrin repeats,27200,59,0.84 [0.68-1.04],0.1036221283108332
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAP18,Chromatin complexes subunit BAP18,23681,43,1.17 [0.79-1.72],0.4314363640484924
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BATF,Basic leucine zipper transcriptional factor ATF-like,23074,43,1.05 [0.77-1.44],0.7496288431709042
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAX,Apoptosis regulator BAX,26529,55,1.09 [0.83-1.43],0.5180000252280719
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAM,Basal cell adhesion molecule,27249,58,4.78 [2.65-8.64],2.171866625339085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAN,Brevican core protein,27054,58,0.52 [0.27-1.01],0.0538573842352958
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23738,44,1.43 [0.60-3.41],0.4211240610902329
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22972,42,0.81 [0.43-1.54],0.526927027394096
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCHE,Cholinesterase,23309,43,1.11 [0.38-3.25],0.8510217593412512
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCL2,Apoptosis regulator Bcl-2,23617,44,0.86 [0.48-1.57],0.6298535097661704
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCL2L1,Bcl-2-like protein 1,23681,43,1.04 [0.78-1.40],0.7867892387775495
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27200,59,1.45 [0.82-2.55],0.1980881481844345
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCL2L15,Bcl-2-like protein 15,23068,42,1.24 [0.79-1.93],0.3503471905300955
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22879,40,0.74 [0.42-1.30],0.2943078427272238
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23609,44,0.84 [0.40-1.73],0.6306825234405486
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BCR,Breakpoint cluster region protein,27200,59,0.91 [0.70-1.17],0.4584928626792758
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BDNF,Brain-derived neurotrophic factor,23737,45,1.16 [0.82-1.64],0.4108027187643474
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BECN1,Beclin-1,23131,41,0.93 [0.56-1.53],0.763869424017954
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BEX3,Protein BEX3,22879,40,1.28 [0.82-2.00],0.281327351813096
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BGLAP,Osteocalcin,23737,45,1.28 [0.93-1.76],0.1347039278744493
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BGN,Biglycan,26556,54,0.83 [0.67-1.02],0.0780485600607125
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BHLHE40,Class E basic helix-loop-helix protein 40,22972,42,1.12 [0.76-1.65],0.5694472061120391
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22982,42,1.29 [0.40-4.14],0.6739365303940121
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BID,BH3-interacting domain death agonist,27200,59,1.08 [0.77-1.51],0.6421654575806828
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BIN2,Bridging integrator 2,27249,58,1.05 [0.82-1.35],0.6974631540250606
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BIRC2,Baculoviral IAP repeat-containing protein 2,26602,54,0.83 [0.56-1.23],0.3555928544475433
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BLMH,Bleomycin hydrolase,27572,58,1.17 [0.57-2.39],0.6677293299487995
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BLNK,B-cell linker protein,23068,42,1.11 [0.52-2.37],0.7876348111428767
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22972,42,1.18 [0.87-1.59],0.2894259045613531
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23681,43,0.78 [0.37-1.67],0.5274585276717996
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BLVRB,Flavin reductase,27249,58,1.22 [0.89-1.68],0.2207437411470905
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BMP10,Bone morphogenetic protein 10,23236,41,1.63 [0.58-4.58],0.3554554814090949
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BMP4,Bone morphogenetic protein 4,27014,58,0.90 [0.53-1.54],0.7100475883740293
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BMP6,Bone morphogenetic protein 6,26703,55,1.45 [0.82-2.58],0.2049522943667217
