Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP1,Interstitial collagenase,26577,188,0.94 [0.82-1.07],0.34853983969839
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP10,Stromelysin-2,27605,187,0.90 [0.73-1.12],0.3538996580750646
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP12,Macrophage metalloelastase,27653,190,1.13 [0.88-1.45],0.337675818419087
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP13,Collagenase 3,26966,180,1.52 [1.02-2.27],0.0402511222414965
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP15,Matrix metalloproteinase-15,24092,161,1.10 [0.84-1.42],0.4971683800122127
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP3,Stromelysin-1,27649,187,0.85 [0.64-1.13],0.2593996200439767
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP7,Matrilysin,27091,186,0.96 [0.73-1.25],0.7399300748833404
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP8,Neutrophil collagenase,27837,189,0.98 [0.83-1.17],0.8405672539073572
Chapter XI Diseases of the digestive system,Diseases of appendix,MMP9,Matrix metalloproteinase-9,27600,187,1.07 [0.87-1.32],0.521246808331034
Chapter XI Diseases of the digestive system,Diseases of appendix,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23327,158,1.26 [0.95-1.67],0.1016620909737765
Chapter XI Diseases of the digestive system,Diseases of appendix,MN1,Transcriptional activator MN1,23415,152,1.00 [0.77-1.29],0.9701620151694464
Chapter XI Diseases of the digestive system,Diseases of appendix,MNAT1,CDK-activating kinase assembly factor MAT1,23639,159,0.87 [0.61-1.25],0.4569742938754527
Chapter XI Diseases of the digestive system,Diseases of appendix,MNDA,Myeloid cell nuclear differentiation antigen,27605,185,1.05 [0.93-1.19],0.4108753291674668
Chapter XI Diseases of the digestive system,Diseases of appendix,MOCS2,Molybdopterin synthase catalytic subunit,23580,158,0.94 [0.74-1.18],0.5810275784043479
Chapter XI Diseases of the digestive system,Diseases of appendix,MOG,Myelin-oligodendrocyte glycoprotein,27876,190,1.05 [0.71-1.57],0.7988766483795332
Chapter XI Diseases of the digestive system,Diseases of appendix,MORC3,MORC family CW-type zinc finger protein 3,24038,160,1.16 [0.72-1.89],0.5386296612645469
Chapter XI Diseases of the digestive system,Diseases of appendix,MORF4L1,Mortality factor 4-like protein 1,23639,159,1.09 [0.77-1.54],0.6361197011649599
Chapter XI Diseases of the digestive system,Diseases of appendix,MORF4L2,Mortality factor 4-like protein 2,23219,160,0.86 [0.56-1.33],0.4969268004396635
Chapter XI Diseases of the digestive system,Diseases of appendix,MORN4,MORN repeat-containing protein 4,23219,160,1.06 [0.89-1.27],0.5090892025374361
Chapter XI Diseases of the digestive system,Diseases of appendix,MPHOSPH8,M-phase phosphoprotein 8,27138,187,0.90 [0.75-1.07],0.2463392236514228
Chapter XI Diseases of the digestive system,Diseases of appendix,MPI,Mannose-6-phosphate isomerase,27523,185,0.98 [0.84-1.14],0.7716963553225029
Chapter XI Diseases of the digestive system,Diseases of appendix,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27733,187,0.88 [0.75-1.03],0.1069430454730267
Chapter XI Diseases of the digestive system,Diseases of appendix,MPO,Myeloperoxidase,27649,187,0.84 [0.63-1.11],0.2117513804813886
Chapter XI Diseases of the digestive system,Diseases of appendix,MPRIP,Myosin phosphatase Rho-interacting protein,23906,161,0.91 [0.64-1.29],0.5950967760019656
Chapter XI Diseases of the digestive system,Diseases of appendix,MRC1,Macrophage mannose receptor 1,24102,162,1.08 [0.63-1.83],0.7864488722592067
Chapter XI Diseases of the digestive system,Diseases of appendix,MRI1,Methylthioribose-1-phosphate isomerase,23415,152,1.10 [0.87-1.38],0.4297271293487769
Chapter XI Diseases of the digestive system,Diseases of appendix,MRPL24,"39S ribosomal protein L24, mitochondrial",23327,158,1.10 [0.78-1.56],0.5884878653659168
Chapter XI Diseases of the digestive system,Diseases of appendix,MRPL28,"39S ribosomal protein L28, mitochondrial",24053,161,1.25 [0.94-1.66],0.1297659660673037
Chapter XI Diseases of the digestive system,Diseases of appendix,MRPL46,"39S ribosomal protein L46, mitochondrial",26966,180,0.97 [0.60-1.57],0.9056958419357094
Chapter XI Diseases of the digestive system,Diseases of appendix,MRPL52,"39S ribosomal protein L52, mitochondrial",23179,160,1.02 [0.56-1.86],0.9520052533063206
Chapter XI Diseases of the digestive system,Diseases of appendix,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24053,161,0.87 [0.69-1.09],0.2242124419918257
Chapter XI Diseases of the digestive system,Diseases of appendix,MRPS16,"28S ribosomal protein S16, mitochondrial",23403,158,0.55 [0.28-1.06],0.0723926250287628
Chapter XI Diseases of the digestive system,Diseases of appendix,MSLN,Mesothelin,27479,185,0.89 [0.70-1.14],0.3470820390892702
Chapter XI Diseases of the digestive system,Diseases of appendix,MSLNL,Mesothelin-like protein,23415,152,1.22 [0.84-1.77],0.2908898298353077
Chapter XI Diseases of the digestive system,Diseases of appendix,MSMB,Beta-microseminoprotein,27550,189,1.06 [0.88-1.29],0.5125868486345585
Chapter XI Diseases of the digestive system,Diseases of appendix,MSR1,Macrophage scavenger receptor types I and II,27883,189,1.07 [0.80-1.43],0.6543884320707035
Chapter XI Diseases of the digestive system,Diseases of appendix,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27741,185,0.93 [0.78-1.11],0.4161794578138659
Chapter XI Diseases of the digestive system,Diseases of appendix,MST1,Hepatocyte growth factor-like protein,23728,162,1.01 [0.79-1.29],0.9171889594480488
Chapter XI Diseases of the digestive system,Diseases of appendix,MSTN,Growth/differentiation factor 8,27138,187,0.74 [0.57-0.95],0.0193495950792572
Chapter XI Diseases of the digestive system,Diseases of appendix,MTDH,Protein LYRIC,23403,158,0.96 [0.81-1.14],0.6323460636883802
Chapter XI Diseases of the digestive system,Diseases of appendix,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24038,160,0.75 [0.40-1.40],0.3647940699397798
Chapter XI Diseases of the digestive system,Diseases of appendix,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23639,159,0.93 [0.81-1.07],0.298652068600476
Chapter XI Diseases of the digestive system,Diseases of appendix,MTIF3,"Translation initiation factor IF-3, mitochondrial",23970,161,0.98 [0.83-1.17],0.8596845664500955
Chapter XI Diseases of the digestive system,Diseases of appendix,MTPN,Myotrophin,27138,187,0.90 [0.60-1.37],0.6265122137130299
Chapter XI Diseases of the digestive system,Diseases of appendix,MTR,Methionine synthase,23327,158,0.91 [0.71-1.18],0.4795104115194157
Chapter XI Diseases of the digestive system,Diseases of appendix,MTSS1,Protein MTSS 1,23970,161,0.94 [0.82-1.08],0.4037220845325174
Chapter XI Diseases of the digestive system,Diseases of appendix,MTSS2,Protein MTSS 2,23956,161,0.94 [0.80-1.09],0.391879939466537
Chapter XI Diseases of the digestive system,Diseases of appendix,MTUS1,Microtubule-associated tumor suppressor 1,23639,159,1.14 [0.89-1.47],0.2980365782397757
Chapter XI Diseases of the digestive system,Diseases of appendix,MUC13,Mucin-13,26966,180,0.91 [0.69-1.19],0.4743204734398645
Chapter XI Diseases of the digestive system,Diseases of appendix,MUC16,Mucin-16,27523,185,0.99 [0.92-1.05],0.6614288634105747
Chapter XI Diseases of the digestive system,Diseases of appendix,MUC2,Mucin-2,24090,161,0.93 [0.78-1.09],0.3666554653457584
Chapter XI Diseases of the digestive system,Diseases of appendix,MUCL3,Mucin-like protein 3,23219,160,0.96 [0.68-1.35],0.8137987739363998
Chapter XI Diseases of the digestive system,Diseases of appendix,MVK,Mevalonate kinase,27091,184,0.91 [0.77-1.08],0.2938191660981638
Chapter XI Diseases of the digestive system,Diseases of appendix,MXRA8,Matrix remodeling-associated protein 8,23580,158,0.70 [0.42-1.15],0.1569681054084826
Chapter XI Diseases of the digestive system,Diseases of appendix,MYBPC1,"Myosin-binding protein C, slow-type",24092,161,0.80 [0.62-1.04],0.0952071509201945
Chapter XI Diseases of the digestive system,Diseases of appendix,MYBPC2,"Myosin-binding protein C, fast-type",23472,155,0.98 [0.81-1.18],0.8208743836754447
Chapter XI Diseases of the digestive system,Diseases of appendix,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24053,161,0.97 [0.77-1.21],0.7653802073311846
Chapter XI Diseases of the digestive system,Diseases of appendix,MYDGF,Myeloid-derived growth factor,24092,161,0.89 [0.77-1.03],0.1267852680619008
Chapter XI Diseases of the digestive system,Diseases of appendix,MYH4,Myosin-4,23327,158,0.94 [0.67-1.33],0.7273436936116192
Chapter XI Diseases of the digestive system,Diseases of appendix,MYH7B,Myosin-7B,23219,160,0.83 [0.57-1.20],0.3155172906217511
Chapter XI Diseases of the digestive system,Diseases of appendix,MYH9,Myosin-9,24090,161,0.98 [0.86-1.12],0.7861209236473601
Chapter XI Diseases of the digestive system,Diseases of appendix,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23327,158,0.91 [0.61-1.35],0.6438424030682071
Chapter XI Diseases of the digestive system,Diseases of appendix,MYL3,Myosin light chain 3,23472,155,0.79 [0.62-1.00],0.0541733455868052
Chapter XI Diseases of the digestive system,Diseases of appendix,MYL4,Myosin light chain 4,23472,155,1.04 [0.78-1.38],0.7792986350423229
Chapter XI Diseases of the digestive system,Diseases of appendix,MYL6B,Myosin light chain 6B,23415,152,1.02 [0.86-1.20],0.833483899217081
Chapter XI Diseases of the digestive system,Diseases of appendix,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23415,152,0.86 [0.58-1.29],0.4659694462147425
Chapter XI Diseases of the digestive system,Diseases of appendix,MYO6,Unconventional myosin-VI,24053,161,1.05 [0.71-1.55],0.8070140292227607
Chapter XI Diseases of the digestive system,Diseases of appendix,MYO9B,Unconventional myosin-IXb,27091,184,0.83 [0.67-1.03],0.0842397801604708
Chapter XI Diseases of the digestive system,Diseases of appendix,MYOC,Myocilin,27649,187,0.99 [0.74-1.31],0.9225330531077282
Chapter XI Diseases of the digestive system,Diseases of appendix,MYOM1,Myomesin-1,23312,157,1.17 [0.89-1.55],0.2555248592548942
Chapter XI Diseases of the digestive system,Diseases of appendix,MYOM2,Myomesin-2,23327,158,0.89 [0.63-1.27],0.5290603771899625
Chapter XI Diseases of the digestive system,Diseases of appendix,MYOM3,Myomesin-3,23580,158,0.92 [0.77-1.09],0.3408116771804079
Chapter XI Diseases of the digestive system,Diseases of appendix,MZB1,Marginal zone B- and B1-cell-specific protein,27743,187,0.99 [0.77-1.28],0.9532654810994928
Chapter XI Diseases of the digestive system,Diseases of appendix,MZT1,Mitotic-spindle organizing protein 1,26994,189,1.03 [0.81-1.31],0.799046635764383
Chapter XI Diseases of the digestive system,Diseases of appendix,NAA10,N-alpha-acetyltransferase 10,23327,158,0.97 [0.72-1.30],0.8290605632034692
Chapter XI Diseases of the digestive system,Diseases of appendix,NAA80,N-alpha-acetyltransferase 80,23415,152,0.94 [0.83-1.08],0.3794194109544645
Chapter XI Diseases of the digestive system,Diseases of appendix,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27322,183,1.16 [0.93-1.43],0.1821806411059569
Chapter XI Diseases of the digestive system,Diseases of appendix,NACC1,Nucleus accumbens-associated protein 1,23956,161,1.20 [0.94-1.54],0.1504180267691846
Chapter XI Diseases of the digestive system,Diseases of appendix,NADK,NAD kinase,27646,186,0.90 [0.71-1.14],0.372631255937269
Chapter XI Diseases of the digestive system,Diseases of appendix,NAGA,Alpha-N-acetylgalactosaminidase,23353,158,1.21 [0.99-1.47],0.0649576271496762
Chapter XI Diseases of the digestive system,Diseases of appendix,NAGK,N-acetyl-D-glucosamine kinase,23426,155,0.92 [0.70-1.21],0.5625347380836675
Chapter XI Diseases of the digestive system,Diseases of appendix,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23580,158,0.90 [0.44-1.85],0.770421398567765
Chapter XI Diseases of the digestive system,Diseases of appendix,NAMPT,Nicotinamide phosphoribosyltransferase,26994,189,1.01 [0.81-1.27],0.9005113374173183
Chapter XI Diseases of the digestive system,Diseases of appendix,NAP1L4,Nucleosome assembly protein 1-like 4,23929,161,1.03 [0.72-1.47],0.8769943719500534
Chapter XI Diseases of the digestive system,Diseases of appendix,NAPRT,Nicotinate phosphoribosyltransferase,24038,160,1.16 [0.75-1.79],0.4993651643017068
Chapter XI Diseases of the digestive system,Diseases of appendix,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24053,161,0.94 [0.69-1.28],0.6756287452399194
Chapter XI Diseases of the digestive system,Diseases of appendix,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27741,185,0.67 [0.41-1.10],0.1158734889374854
Chapter XI Diseases of the digestive system,Diseases of appendix,NBN,Nibrin,27091,184,0.95 [0.73-1.23],0.700797023408241
Chapter XI Diseases of the digestive system,Diseases of appendix,NCAM1,Neural cell adhesion molecule 1,27737,186,1.03 [0.65-1.65],0.885898516444569
Chapter XI Diseases of the digestive system,Diseases of appendix,NCAM2,Neural cell adhesion molecule 2,27649,187,0.67 [0.41-1.09],0.1043388582791751
Chapter XI Diseases of the digestive system,Diseases of appendix,NCAN,Neurocan core protein,27883,189,1.06 [0.75-1.50],0.7443838403079198
Chapter XI Diseases of the digestive system,Diseases of appendix,NCF2,Neutrophil cytosol factor 2,27561,186,1.01 [0.87-1.17],0.901580360207282
Chapter XI Diseases of the digestive system,Diseases of appendix,NCK2,Cytoplasmic protein NCK2,27781,187,0.95 [0.84-1.07],0.4073935871622959
Chapter XI Diseases of the digestive system,Diseases of appendix,NCLN,Nicalin,27091,184,0.98 [0.77-1.25],0.8942574964411864
Chapter XI Diseases of the digestive system,Diseases of appendix,NCR1,Natural cytotoxicity triggering receptor 1,27558,186,1.13 [0.79-1.62],0.5125983524992841
Chapter XI Diseases of the digestive system,Diseases of appendix,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23970,161,0.82 [0.52-1.32],0.4185202214937925
Chapter XI Diseases of the digestive system,Diseases of appendix,NCS1,Neuronal calcium sensor 1,27876,190,1.26 [0.81-1.97],0.3107670329497849
Chapter XI Diseases of the digestive system,Diseases of appendix,NDRG1,Protein NDRG1,26966,180,1.05 [0.88-1.25],0.5805143357275288
Chapter XI Diseases of the digestive system,Diseases of appendix,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23956,161,0.89 [0.68-1.15],0.3676544190846347
Chapter XI Diseases of the digestive system,Diseases of appendix,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23362,157,0.91 [0.59-1.40],0.6588004016988417
Chapter XI Diseases of the digestive system,Diseases of appendix,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23970,161,0.83 [0.70-0.99],0.0352408853099762
Chapter XI Diseases of the digestive system,Diseases of appendix,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26994,189,0.90 [0.75-1.08],0.2453616139197423
Chapter XI Diseases of the digestive system,Diseases of appendix,NEB,Nebulin,23327,158,0.72 [0.45-1.16],0.1811689441693711
Chapter XI Diseases of the digestive system,Diseases of appendix,NECAP2,Adaptin ear-binding coat-associated protein 2,23327,158,1.03 [0.82-1.29],0.8166774271808049
Chapter XI Diseases of the digestive system,Diseases of appendix,NECTIN1,Nectin-1,23403,158,1.14 [0.72-1.81],0.5812976242349744
Chapter XI Diseases of the digestive system,Diseases of appendix,NECTIN2,Nectin-2,27601,186,1.21 [0.77-1.90],0.4102331460660369
Chapter XI Diseases of the digestive system,Diseases of appendix,NECTIN4,Nectin-4,27741,185,0.94 [0.60-1.46],0.7732025186935314
Chapter XI Diseases of the digestive system,Diseases of appendix,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23403,158,1.23 [0.89-1.71],0.2053234447305094
Chapter XI Diseases of the digestive system,Diseases of appendix,NEDD9,Enhancer of filamentation 1,23403,158,1.03 [0.66-1.61],0.8972061277421264
Chapter XI Diseases of the digestive system,Diseases of appendix,NEFL,Neurofilament light polypeptide,26878,179,1.08 [0.79-1.49],0.6136381645670068
Chapter XI Diseases of the digestive system,Diseases of appendix,NEK7,Serine/threonine-protein kinase Nek7,23639,159,1.05 [0.87-1.27],0.6378675686103137
Chapter XI Diseases of the digestive system,Diseases of appendix,NELL1,Protein kinase C-binding protein NELL1,27741,185,0.83 [0.61-1.13],0.24597553125368
Chapter XI Diseases of the digestive system,Diseases of appendix,NELL2,Protein kinase C-binding protein NELL2,27781,187,0.80 [0.50-1.27],0.3384549332161057
