Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APLP1,Amyloid-like protein 1,27479,378,1.08 [0.91-1.29],0.3734761721616838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOA1,Apolipoprotein A-I,23987,342,0.67 [0.44-1.02],0.0608903377119495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOA2,Apolipoprotein A-II,23953,343,1.05 [0.85-1.30],0.6299980515656026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOA4,Apolipoprotein A-IV,23987,342,0.95 [0.71-1.26],0.7019282955038034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOB,Apolipoprotein B-100,23953,343,1.05 [0.67-1.66],0.8290697584692235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOBR,Apolipoprotein B receptor,23327,329,0.81 [0.63-1.03],0.0801529505277275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOC1,Apolipoprotein C-I,23935,342,0.65 [0.48-0.88],0.0051135228633859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOD,Apolipoprotein D,22879,323,0.78 [0.58-1.05],0.1034284672355033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOE,Apolipoprotein E,23987,342,1.06 [0.94-1.21],0.3407186446709634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOF,Apolipoprotein F,23953,343,0.69 [0.50-0.94],0.01848890170421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOH,Beta-2-glycoprotein 1,27480,375,0.91 [0.70-1.18],0.4789103378869791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOL1,Apolipoprotein L1,23953,343,0.91 [0.77-1.07],0.2673569983176948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APOM,Apolipoprotein M,27521,378,0.56 [0.40-0.78],0.0005901209956156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APP,Amyloid-beta precursor protein,27439,373,0.92 [0.81-1.06],0.2482287233134987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APPL2,DCC-interacting protein 13-beta,23435,331,0.97 [0.88-1.07],0.5330870639734971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APRT,Adenine phosphoribosyltransferase,27252,375,0.94 [0.78-1.13],0.5203785923719144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARAF,Serine/threonine-protein kinase A-Raf,23488,340,1.09 [0.95-1.27],0.2261540733679891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AREG,Amphiregulin,27358,379,1.62 [1.39-1.89],6.925445577764115e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARF6,ADP-ribosylation factor 6,23815,338,0.94 [0.85-1.03],0.197476446237182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARFIP1,Arfaptin-1,23905,341,1.07 [0.92-1.24],0.3660276076497747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARG1,Arginase-1,27333,377,0.93 [0.78-1.10],0.3698699641242393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARG2,"Arginase-2, mitochondrial",23805,338,1.08 [0.87-1.35],0.49769010404228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP1,Rho GTPase-activating protein 1,26834,362,1.05 [0.86-1.29],0.6114493012661097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP25,Rho GTPase-activating protein 25,26834,362,1.14 [0.98-1.32],0.0925670318481258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP30,Rho GTPase-activating protein 30,23488,340,1.25 [0.99-1.58],0.0565037813020106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP45,Rho GTPase-activating protein 45,23435,331,0.96 [0.85-1.10],0.589863139004114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP5,Rho GTPase-activating protein 5,23069,326,0.98 [0.85-1.12],0.7304264493893831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23886,340,0.98 [0.87-1.10],0.7116021058445411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23905,341,0.96 [0.86-1.08],0.4999009988484741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27434,378,0.97 [0.89-1.06],0.5454170216046037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23160,330,1.04 [0.90-1.19],0.5913286092889878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARID3A,AT-rich interactive domain-containing protein 3A,23160,330,0.75 [0.57-1.00],0.0463327424749269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARID4B,AT-rich interactive domain-containing protein 4B,26813,364,0.91 [0.72-1.15],0.4185382580982151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARL13B,ADP-ribosylation factor-like protein 13B,23184,330,0.97 [0.84-1.13],0.7333297945352909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23184,330,0.97 [0.75-1.26],0.8103255354882638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23160,330,0.87 [0.72-1.05],0.1388301332330783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26928,376,1.15 [0.91-1.44],0.2433304922763726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23184,330,0.88 [0.70-1.09],0.2362238780884106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARSA,Arylsulfatase A,27480,375,1.43 [1.19-1.72],0.0001510655201951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARSB,Arylsulfatase B,27358,379,1.05 [0.89-1.23],0.5961408025886609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ART3,Ecto-ADP-ribosyltransferase 3,27569,378,1.21 [0.92-1.59],0.1735862799534737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ART5,Ecto-ADP-ribosyltransferase 5,23160,330,0.94 [0.79-1.12],0.4748039177370473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARTN,Artemin,26928,376,1.01 [0.83-1.23],0.9344982235450452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASAH1,Acid ceramidase,23710,337,1.22 [1.00-1.49],0.0557254924832387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASAH2,Neutral ceramidase,27291,375,0.89 [0.76-1.06],0.1854638744176563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR1,Asialoglycoprotein receptor 1,27291,375,1.91 [1.43-2.55],1.3573698134941323e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR2,Asialoglycoprotein receptor 2,23953,343,2.05 [1.41-2.97],0.0001609496772464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASPN,Asporin,23945,343,1.21 [0.85-1.72],0.296495309956457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASPSCR1,Tether containing UBX domain for GLUT4,23905,341,0.96 [0.82-1.11],0.57669180577494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23327,329,0.93 [0.84-1.04],0.1951251271573181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASS1,Argininosuccinate synthase,23184,330,1.10 [0.96-1.25],0.1693683880438374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26813,364,0.90 [0.77-1.05],0.1809888823137259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23069,326,0.73 [0.52-1.03],0.0718350688006785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATG16L1,Autophagy-related protein 16-1,23815,338,0.99 [0.88-1.12],0.8961404884635444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATG4A,Cysteine protease ATG4A,26834,362,1.02 [0.87-1.19],0.833383887951268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATOX1,Copper transport protein ATOX1,27571,380,1.05 [0.93-1.20],0.4141722280554325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23184,330,1.04 [0.85-1.28],0.6821557801216658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23184,330,0.88 [0.63-1.24],0.4778249432724455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23184,330,1.17 [0.93-1.49],0.1862712695285535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B4,Protein ATP1B4,23069,326,0.88 [0.68-1.15],0.3456657394086572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23184,330,1.11 [0.96-1.29],0.161041918513746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23184,330,0.92 [0.74-1.15],0.4790582347543933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP5IF1,"ATPase inhibitor, mitochondrial",27613,383,1.00 [0.92-1.08],0.9989159803494844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP5PO,"ATP synthase subunit O, mitochondrial",26813,364,0.98 [0.79-1.23],0.8767359708761097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP6AP2,Renin receptor,26834,362,1.04 [0.83-1.29],0.742567925240194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP6V1D,V-type proton ATPase subunit D,27358,379,1.32 [0.99-1.77],0.0606941829251677
