Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEG1,Protein LEG1 homolog,22881,316,0.97 [0.82-1.14],0.6760656704742141
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LELP1,Late cornified envelope-like proline-rich protein 1,23440,317,0.90 [0.77-1.05],0.1877295139423632
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEO1,RNA polymerase-associated protein LEO1,24185,327,1.05 [0.79-1.41],0.7238322524098276
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEP,Leptin,27791,365,0.93 [0.81-1.08],0.3575648257646763
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEPR,Leptin receptor,27791,365,1.31 [0.97-1.76],0.0764733961745788
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LETM1,Mitochondrial proton/calcium exchanger protein,24185,327,1.02 [0.83-1.25],0.8663591848272016
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS1,Galectin-1,27791,365,1.04 [0.79-1.37],0.762915789305082
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS3,Galectin-3,27851,362,1.39 [1.03-1.87],0.0312995201234699
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS3BP,Galectin-3-binding protein,24271,329,1.12 [0.79-1.57],0.5262931880525783
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS4,Galectin-4,27792,368,1.26 [1.07-1.49],0.0054262693672716
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS7_LGALS7B,Galectin-7,27705,367,1.28 [1.04-1.58],0.0205305545404663
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS8,Galectin-8,28029,370,1.06 [0.91-1.23],0.4496352456906152
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS9,Galectin-9,27789,367,1.00 [0.75-1.34],0.97954528951125
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGMN,Legumain,27927,371,0.82 [0.63-1.06],0.1332532885417249
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LHB,Lutropin subunit beta,27137,360,1.01 [0.90-1.13],0.8886664972291374
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27839,371,0.97 [0.83-1.13],0.7079849903137707
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LIF,Leukemia inhibitory factor,27109,359,0.98 [0.81-1.18],0.833444349215689
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LIFR,Leukemia inhibitory factor receptor,27743,365,1.38 [0.94-2.03],0.1033042188345521
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27794,367,1.25 [0.96-1.63],0.0979782677233284
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24222,332,1.06 [0.97-1.15],0.1945845763926504
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23455,316,0.90 [0.72-1.13],0.3666210261331074
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27746,363,1.43 [1.07-1.91],0.0165812806626658
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24224,327,1.01 [0.88-1.17],0.8600552129657818
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28129,372,1.31 [0.94-1.83],0.1143902939497675
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27992,370,1.06 [0.81-1.38],0.6856581963085413
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27234,357,0.94 [0.75-1.16],0.549826988925525
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28129,372,1.06 [0.93-1.21],0.3502050739860803
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LIPF,Gastric triacylglycerol lipase,23601,315,0.95 [0.79-1.13],0.5630364189606667
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LMNB1,Lamin-B1,24051,331,1.04 [0.88-1.23],0.635243931634993
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LMNB2,Lamin-B2,24168,330,1.55 [1.08-2.21],0.0170009596091215
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LMOD1,Leiomodin-1,24185,327,1.34 [1.04-1.74],0.0241940933947078
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LMOD2,Leiomodin-2,23440,317,0.99 [0.83-1.18],0.9207991647162154
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LONP1,"Lon protease homolog, mitochondrial",23601,315,0.96 [0.84-1.09],0.5243161557128608
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPA,Apolipoprotein(a),23670,324,0.99 [0.93-1.05],0.7872226933288144
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27667,365,1.11 [0.91-1.35],0.3105142903736127
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPL,Lipoprotein lipase,27791,365,1.08 [0.88-1.33],0.4705324764474098
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPO,Lactoperoxidase,26928,347,1.02 [0.86-1.19],0.8541397688809538
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPP,Lipoma-preferred partner,23455,316,0.99 [0.84-1.17],0.882199836024056
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23455,316,0.89 [0.76-1.06],0.1888945680408661
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23546,320,1.11 [0.90-1.37],0.3294151312484241
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRG1,Leucine-rich alpha-2-glycoprotein,24271,329,1.59 [1.08-2.36],0.0201555162055232
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27935,370,1.18 [0.90-1.56],0.2237463308956966
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23446,320,1.53 [1.13-2.07],0.0062839145343551
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRP1,Prolow-density lipoprotein receptor-related protein 1,27667,365,1.44 [1.02-2.03],0.0357546695105438
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRP11,Low-density lipoprotein receptor-related protein 11,27791,365,1.25 [0.97-1.62],0.0813821233460723
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRP2,Low-density lipoprotein receptor-related protein 2,23546,320,1.26 [0.98-1.60],0.0664337795866968
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRP2BP,LRP2-binding protein,23546,320,1.01 [0.89-1.13],0.9255140855918048
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28029,370,1.11 [0.97-1.29],0.1393210849516862
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRC25,Leucine-rich repeat-containing protein 25,27667,365,0.95 [0.74-1.22],0.6878343028330929
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24098,331,0.90 [0.70-1.15],0.3971010492272253
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRC38,Leucine-rich repeat-containing protein 38,23546,320,0.98 [0.78-1.22],0.8483247162861125
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRC59,Leucine-rich repeat-containing protein 59,24224,327,0.99 [0.79-1.24],0.932017239884734
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24087,326,0.80 [0.63-1.01],0.0605329154867472
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRN1,Leucine-rich repeat neuronal protein 1,27234,357,0.68 [0.53-0.86],0.001807434602137
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23546,320,1.03 [0.80-1.34],0.8059784882766656
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24185,327,0.58 [0.38-0.88],0.0110962853614246
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LSM1,U6 snRNA-associated Sm-like protein LSm1,27137,360,0.98 [0.83-1.16],0.8364471170715637
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LSM8,U6 snRNA-associated Sm-like protein LSm8,23770,325,1.00 [0.89-1.12],0.9875888857987842
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LSP1,Lymphocyte-specific protein 1,27743,365,0.90 [0.71-1.14],0.3967887958481008
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTA,Lymphotoxin-alpha,27743,365,0.95 [0.76-1.20],0.6763710630854839
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTA4H,Leukotriene A-4 hydrolase,28022,371,1.04 [0.89-1.22],0.6123744038524748
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTB,Lymphotoxin-beta,24087,326,0.92 [0.67-1.27],0.6191441420164018
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,28129,372,1.80 [1.37-2.37],2.5136995673673367e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,27137,360,0.86 [0.71-1.04],0.119655697048739
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,27662,366,1.34 [0.97-1.85],0.0747821203204423
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTO1,Protein LTO1 homolog,27234,357,0.96 [0.77-1.21],0.7586625588334845
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LUZP2,Leucine zipper protein 2,24087,326,0.89 [0.69-1.14],0.348759991597657
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LXN,Latexin,27471,356,0.81 [0.70-0.94],0.0064914673566414
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LY6D,Lymphocyte antigen 6D,27657,367,1.17 [0.92-1.48],0.1939989294697233
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LY75,Lymphocyte antigen 75,27743,365,1.00 [0.79-1.28],0.9924202757351802
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LY9,T-lymphocyte surface antigen Ly-9,27491,362,0.98 [0.71-1.34],0.8770024651539539
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LY96,Lymphocyte antigen 96,27597,357,1.02 [0.78-1.32],0.9079725472598708
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYAR,Cell growth-regulating nucleolar protein,27137,360,1.01 [0.85-1.20],0.9263319397909272
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYN,Tyrosine-protein kinase Lyn,27667,365,1.04 [0.93-1.16],0.5065803573376377
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYPD1,Ly6/PLAUR domain-containing protein 1,27109,359,0.93 [0.79-1.09],0.3763699633016226
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYPD3,Ly6/PLAUR domain-containing protein 3,27659,365,1.08 [0.82-1.42],0.5847285132728343
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYPD8,Ly6/PLAUR domain-containing protein 8,27137,360,1.11 [0.93-1.34],0.2468436532216198
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYPLA2,Acyl-protein thioesterase 2,23440,317,1.03 [0.93-1.13],0.6027159852962343
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23546,320,0.89 [0.79-1.00],0.0480388638680452
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24271,329,1.35 [0.79-2.29],0.2704264949963065
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYZL2,Lysozyme-like protein 2,23346,314,0.90 [0.66-1.25],0.5420355355977895
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LZTFL1,Leucine zipper transcription factor-like protein 1,23711,324,0.88 [0.75-1.02],0.0922189461181388
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,M6PR,Cation-dependent mannose-6-phosphate receptor,23601,315,1.10 [0.87-1.41],0.4274665398151029
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27501,356,1.09 [0.91-1.31],0.3259489136421959
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAEA,E3 ubiquitin-protein transferase MAEA,27137,360,1.04 [0.82-1.30],0.7650301170355258
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAG,Myelin-associated glycoprotein,23546,320,0.98 [0.78-1.24],0.8869174448095457
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAGEA3,Melanoma-associated antigen 3,23770,325,0.93 [0.82-1.04],0.2104906081365774
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAGED1,Melanoma-associated antigen D1,27137,360,1.03 [0.85-1.25],0.7508619030060615
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAMDC2,MAM domain-containing protein 2,24224,327,1.03 [0.76-1.38],0.8686984503213837
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAMDC4,Apical endosomal glycoprotein,24087,326,0.99 [0.81-1.21],0.9356723657419428
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23601,315,1.15 [0.75-1.79],0.5199616895485718
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAN2B2,Epididymis-specific alpha-mannosidase,24224,327,0.82 [0.69-0.98],0.0307049542595829
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23346,314,0.94 [0.75-1.16],0.5507889872394097
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27927,371,1.01 [0.93-1.09],0.8239072903981222
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MANSC1,MANSC domain-containing protein 1,27887,370,1.19 [0.85-1.66],0.3130408806517415
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MANSC4,MANSC domain-containing protein 4,23455,316,0.91 [0.77-1.06],0.2283852833112341
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23440,317,1.14 [0.81-1.61],0.450087554706595
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23455,316,0.99 [0.84-1.17],0.9240793892379918
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAP2,Microtubule-associated protein 2,24168,330,1.05 [0.84-1.32],0.6604784535307628
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24098,331,0.91 [0.77-1.08],0.2942101796778581
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27743,365,0.98 [0.90-1.08],0.7399447005836685
