Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24185,324,0.95 [0.74-1.23],0.6934854114847798
Chapter VI Diseases of the nervous system,Alzheimer disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27667,361,0.98 [0.89-1.08],0.7119665317626158
Chapter VI Diseases of the nervous system,Alzheimer disease,INSL3,Insulin-like 3,24168,327,1.09 [0.90-1.31],0.3715296947582382
Chapter VI Diseases of the nervous system,Alzheimer disease,INSL4,Early placenta insulin-like peptide,24087,323,1.10 [0.91-1.33],0.3437189565419507
Chapter VI Diseases of the nervous system,Alzheimer disease,INSL5,Insulin-like peptide INSL5,24098,328,1.06 [0.95-1.18],0.3083751523990358
Chapter VI Diseases of the nervous system,Alzheimer disease,INSR,Insulin receptor,23537,317,1.07 [0.57-2.03],0.8334004709271177
Chapter VI Diseases of the nervous system,Alzheimer disease,IPCEF1,Interactor protein for cytohesin exchange factors 1,27555,353,0.98 [0.88-1.09],0.7680563285608379
Chapter VI Diseases of the nervous system,Alzheimer disease,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27667,361,0.92 [0.78-1.10],0.3710816430567298
Chapter VI Diseases of the nervous system,Alzheimer disease,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27280,358,1.00 [0.90-1.11],0.9686964215740484
Chapter VI Diseases of the nervous system,Alzheimer disease,IRAK1,Interleukin-1 receptor-associated kinase 1,27234,353,0.94 [0.82-1.09],0.4265169821237641
Chapter VI Diseases of the nervous system,Alzheimer disease,IRAK4,Interleukin-1 receptor-associated kinase 4,27743,361,1.00 [0.92-1.10],0.9633499639313592
Chapter VI Diseases of the nervous system,Alzheimer disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26726,349,0.89 [0.68-1.15],0.3705512208158891
Chapter VI Diseases of the nervous system,Alzheimer disease,ISM1,Isthmin-1,27743,361,0.92 [0.72-1.17],0.4857518353598005
Chapter VI Diseases of the nervous system,Alzheimer disease,ISM2,Isthmin-2,24222,329,1.11 [0.88-1.39],0.3697311361588696
Chapter VI Diseases of the nervous system,Alzheimer disease,IST1,IST1 homolog,23929,327,0.96 [0.86-1.06],0.4094432015329413
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGA11,Integrin alpha-11,27743,361,1.03 [0.78-1.36],0.8519747217920114
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGA2,Integrin alpha-2,23711,321,0.79 [0.58-1.09],0.1536419733473288
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGA5,Integrin alpha-5,27794,363,0.97 [0.67-1.42],0.8802663619653107
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGA6,Integrin alpha-6,27743,361,1.07 [0.90-1.28],0.450164413948024
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGAL,Integrin alpha-L,23537,317,1.01 [0.79-1.29],0.9433204469469828
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGAM,Integrin alpha-M,27794,363,0.98 [0.73-1.32],0.8986391434759027
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGAV,Integrin alpha-V,28022,367,0.95 [0.53-1.72],0.8745958445191819
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGAX,Integrin alpha-X,23770,322,0.82 [0.66-1.03],0.0874377993428797
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB1,Integrin beta-1,27747,361,1.35 [0.89-2.05],0.1584112815283118
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB1BP1,Integrin beta-1-binding protein 1,27137,356,1.06 [0.84-1.32],0.64243099520952
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB1BP2,Integrin beta-1-binding protein 2,27280,358,1.01 [0.93-1.10],0.7526174341073569
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB2,Integrin beta-2,27613,359,1.02 [0.73-1.42],0.89748465874248
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB5,Integrin beta-5,27887,366,1.23 [0.96-1.57],0.0999493547780272
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB6,Integrin beta-6,27234,353,0.86 [0.63-1.19],0.3689753475052487
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGB7,Integrin beta-7,28022,367,0.95 [0.78-1.17],0.6281446331042024
Chapter VI Diseases of the nervous system,Alzheimer disease,ITGBL1,Integrin beta-like protein 1,24222,329,1.37 [1.03-1.82],0.0313628514558481
Chapter VI Diseases of the nervous system,Alzheimer disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24271,326,1.63 [0.97-2.76],0.066309907390948
Chapter VI Diseases of the nervous system,Alzheimer disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27885,364,1.28 [1.00-1.64],0.054556512655575
Chapter VI Diseases of the nervous system,Alzheimer disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24271,326,1.27 [0.86-1.86],0.2303399816209164
Chapter VI Diseases of the nervous system,Alzheimer disease,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24087,323,0.90 [0.70-1.15],0.396356125923943
Chapter VI Diseases of the nervous system,Alzheimer disease,ITM2A,Integral membrane protein 2A,27743,361,1.11 [0.95-1.30],0.1904701355486986
Chapter VI Diseases of the nervous system,Alzheimer disease,ITPA,Inosine triphosphate pyrophosphatase,23455,313,1.08 [0.92-1.27],0.32320454151025
Chapter VI Diseases of the nervous system,Alzheimer disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23601,312,0.97 [0.82-1.14],0.6849868790528899
Chapter VI Diseases of the nervous system,Alzheimer disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23440,314,0.92 [0.71-1.20],0.5529849048466644
Chapter VI Diseases of the nervous system,Alzheimer disease,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27109,355,1.12 [0.93-1.35],0.2131791244860704
Chapter VI Diseases of the nervous system,Alzheimer disease,IZUMO1,Izumo sperm-egg fusion protein 1,23346,311,0.90 [0.70-1.15],0.3996732922196619
Chapter VI Diseases of the nervous system,Alzheimer disease,JAM2,Junctional adhesion molecule B,28029,366,1.39 [0.99-1.96],0.0596084868127321
Chapter VI Diseases of the nervous system,Alzheimer disease,JAM3,Junctional adhesion molecule C,23711,321,1.06 [0.85-1.31],0.6133174150122547
Chapter VI Diseases of the nervous system,Alzheimer disease,JCHAIN,Immunoglobulin J chain,27234,353,1.05 [0.91-1.22],0.4913271198773802
Chapter VI Diseases of the nervous system,Alzheimer disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23346,311,1.00 [0.83-1.20],0.9734076542664212
Chapter VI Diseases of the nervous system,Alzheimer disease,JPT2,Jupiter microtubule associated homolog 2,24098,328,0.95 [0.84-1.07],0.389571892260219
Chapter VI Diseases of the nervous system,Alzheimer disease,JUN,Transcription factor AP-1,27234,353,1.12 [0.95-1.33],0.1862791211559291
Chapter VI Diseases of the nervous system,Alzheimer disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27667,361,1.14 [0.92-1.41],0.2306338344547791
Chapter VI Diseases of the nervous system,Alzheimer disease,KAZN,Kazrin,24098,328,0.93 [0.84-1.02],0.1381878171147822
Chapter VI Diseases of the nervous system,Alzheimer disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,23440,314,0.96 [0.79-1.17],0.7210548346566557
Chapter VI Diseases of the nervous system,Alzheimer disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,23546,317,1.05 [0.92-1.19],0.4958104748076369
Chapter VI Diseases of the nervous system,Alzheimer disease,KCNIP4,Kv channel-interacting protein 4,27109,355,0.96 [0.78-1.17],0.666969918136232
Chapter VI Diseases of the nervous system,Alzheimer disease,KCTD5,BTB/POZ domain-containing protein KCTD5,23718,325,1.00 [0.78-1.27],0.9806696569153984
Chapter VI Diseases of the nervous system,Alzheimer disease,KDM3A,Lysine-specific demethylase 3A,23537,317,0.97 [0.85-1.10],0.606876615845694
Chapter VI Diseases of the nervous system,Alzheimer disease,KDR,Vascular endothelial growth factor receptor 2,27887,366,0.65 [0.45-0.93],0.0192878785701902
Chapter VI Diseases of the nervous system,Alzheimer disease,KEL,Kell blood group glycoprotein,27109,355,1.31 [1.01-1.70],0.0434350261662905
Chapter VI Diseases of the nervous system,Alzheimer disease,KHDC3L,KH domain-containing protein 3,23346,311,0.81 [0.66-0.99],0.0355737770212439
Chapter VI Diseases of the nervous system,Alzheimer disease,KHK,Ketohexokinase,23601,312,0.90 [0.76-1.07],0.2408100603439521
Chapter VI Diseases of the nervous system,Alzheimer disease,KIAA0319,Dyslexia-associated protein KIAA0319,24168,327,1.09 [0.78-1.54],0.6031774349226784
Chapter VI Diseases of the nervous system,Alzheimer disease,KIAA1549,UPF0606 protein KIAA1549,23770,322,0.81 [0.70-0.94],0.0051514998979834
Chapter VI Diseases of the nervous system,Alzheimer disease,KIAA1549L,UPF0606 protein KIAA1549L,23770,322,1.19 [0.84-1.68],0.328852367397465
Chapter VI Diseases of the nervous system,Alzheimer disease,KIAA2013,Uncharacterized protein KIAA2013,24087,323,0.94 [0.77-1.15],0.5478750004919345
Chapter VI Diseases of the nervous system,Alzheimer disease,KIF1C,Kinesin-like protein KIF1C,23455,313,1.06 [0.80-1.39],0.6890532431569356
Chapter VI Diseases of the nervous system,Alzheimer disease,KIF20B,Kinesin-like protein KIF20B,23440,314,0.95 [0.82-1.10],0.5035270106938206
Chapter VI Diseases of the nervous system,Alzheimer disease,KIF22,Kinesin-like protein KIF22,23455,313,1.05 [0.96-1.15],0.2938443311489013
Chapter VI Diseases of the nervous system,Alzheimer disease,KIFBP,KIF-binding protein,27667,361,1.02 [0.91-1.15],0.6895783058260347
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24087,323,1.13 [1.00-1.27],0.0521130514176266
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27137,356,1.13 [1.01-1.27],0.0368321044245765
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24098,328,1.02 [0.96-1.08],0.5387581053025167
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27137,356,0.98 [0.91-1.05],0.5529382086352318
Chapter VI Diseases of the nervous system,Alzheimer disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23346,311,0.94 [0.82-1.09],0.4261142522078429
Chapter VI Diseases of the nervous system,Alzheimer disease,KIRREL1,Kin of IRRE-like protein 1,23440,314,0.82 [0.65-1.02],0.0779300773531794
Chapter VI Diseases of the nervous system,Alzheimer disease,KIRREL2,Kin of IRRE-like protein 2,27109,355,1.07 [0.84-1.35],0.6069488558293342
Chapter VI Diseases of the nervous system,Alzheimer disease,KIT,Mast/stem cell growth factor receptor Kit,27837,362,0.86 [0.63-1.17],0.3222932226458124
Chapter VI Diseases of the nervous system,Alzheimer disease,KITLG,Kit ligand,27791,361,1.42 [1.09-1.85],0.0088175567541546
Chapter VI Diseases of the nervous system,Alzheimer disease,KLB,Beta-klotho,27109,355,1.05 [0.92-1.19],0.4500552645578023
Chapter VI Diseases of the nervous system,Alzheimer disease,KLF4,Krueppel-like factor 4,23440,314,1.13 [0.86-1.48],0.385941415564628
Chapter VI Diseases of the nervous system,Alzheimer disease,KLHL41,Kelch-like protein 41,24185,324,1.00 [0.80-1.26],0.9718188895548492
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK1,Kallikrein-1,27511,360,1.06 [0.99-1.14],0.0860101667269759
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK10,Kallikrein-10,27794,363,0.98 [0.77-1.24],0.8519577110438252
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK11,Kallikrein-11,27622,364,1.05 [0.78-1.42],0.7328339801213984
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK12,Kallikrein-12,27137,356,1.04 [0.97-1.11],0.2516441546997878
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK13,Kallikrein-13,27185,352,1.10 [0.89-1.35],0.3755445073723237
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK14,Kallikrein-14,28022,367,1.06 [0.87-1.29],0.5654037601978434
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK15,Kallikrein-15,24048,323,1.23 [1.00-1.50],0.0473550762258297
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK3,Prostate-specific antigen,24222,329,1.10 [0.92-1.32],0.2904855355542044
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK4,Kallikrein-4,28022,367,1.12 [0.96-1.30],0.1427755684869831
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK6,Kallikrein-6,27847,366,0.87 [0.65-1.17],0.3533048302604308
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK7,Kallikrein-7,23077,314,1.03 [0.77-1.37],0.8572384143019752
Chapter VI Diseases of the nervous system,Alzheimer disease,KLK8,Kallikrein-8,26868,348,1.07 [0.82-1.40],0.6089563188254957
Chapter VI Diseases of the nervous system,Alzheimer disease,KLKB1,Plasma kallikrein,23780,318,0.60 [0.39-0.93],0.0224834563479124
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28077,365,1.16 [0.92-1.47],0.2122985610405816
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23440,314,1.19 [1.03-1.38],0.0182746478938431
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRD1,Natural killer cells antigen CD94,28077,365,0.93 [0.76-1.13],0.4626021145136677
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23537,317,1.05 [0.82-1.34],0.6980653349629771
Chapter VI Diseases of the nervous system,Alzheimer disease,KLRK1,NKG2-D type II integral membrane protein,24168,327,0.97 [0.78-1.21],0.7886397643402856
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT14,"Keratin, type I cytoskeletal 14",26230,341,1.15 [0.83-1.58],0.4069874622837306
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT17,"Keratin, type I cytoskeletal 17",23455,313,1.22 [0.92-1.64],0.1697319811267902
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT18,"Keratin, type I cytoskeletal 18",27667,361,0.99 [0.88-1.12],0.9022854932414016
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT19,"Keratin, type I cytoskeletal 19",27701,359,1.09 [0.95-1.24],0.2137771081901543
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT5,"Keratin, type II cytoskeletal 5",27109,355,0.89 [0.73-1.08],0.2457292448849852
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT6C,"Keratin, type II cytoskeletal 6C",23455,313,1.09 [0.83-1.44],0.5209776980350531
Chapter VI Diseases of the nervous system,Alzheimer disease,KRT8,"Keratin, type II cytoskeletal 8",23440,314,1.01 [0.86-1.19],0.8804554808376575
Chapter VI Diseases of the nervous system,Alzheimer disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,27744,360,0.88 [0.74-1.03],0.1134646284628988
Chapter VI Diseases of the nervous system,Alzheimer disease,KYNU,Kynureninase,28077,365,0.90 [0.73-1.10],0.3028733633345843
Chapter VI Diseases of the nervous system,Alzheimer disease,L1CAM,Neural cell adhesion molecule L1,27887,366,0.99 [0.72-1.37],0.9701608711644768
Chapter VI Diseases of the nervous system,Alzheimer disease,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24224,324,1.01 [0.90-1.14],0.8413876320268994
Chapter VI Diseases of the nervous system,Alzheimer disease,LACRT,Extracellular glycoprotein lacritin,24042,320,0.90 [0.72-1.11],0.3147280696452591
Chapter VI Diseases of the nervous system,Alzheimer disease,LACTB2,Endoribonuclease LACTB2,27791,361,0.98 [0.85-1.14],0.8341196811672402
Chapter VI Diseases of the nervous system,Alzheimer disease,LAG3,Lymphocyte activation gene 3 protein,27667,361,0.97 [0.77-1.22],0.8021049990317649
Chapter VI Diseases of the nervous system,Alzheimer disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27792,364,0.96 [0.75-1.23],0.7642447281181225
Chapter VI Diseases of the nervous system,Alzheimer disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27597,353,0.97 [0.89-1.05],0.4373824996602427
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMA1,Laminin subunit alpha-1,23455,313,1.01 [0.83-1.23],0.916531518722762
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMA4,Laminin subunit alpha-4,27927,367,1.19 [0.90-1.57],0.2292727881953917
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMB1,Laminin subunit beta-1,23601,312,1.05 [0.72-1.53],0.8184533085936851
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMP1,Lysosome-associated membrane glycoprotein 1,23541,317,1.00 [0.69-1.45],0.9951751362868374
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMP2,Lysosome-associated membrane glycoprotein 2,26946,348,0.95 [0.56-1.61],0.8552606618463039
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMP3,Lysosome-associated membrane glycoprotein 3,28031,364,0.95 [0.79-1.14],0.5929717950691581
Chapter VI Diseases of the nervous system,Alzheimer disease,LAMTOR5,Ragulator complex protein LAMTOR5,24087,323,0.89 [0.68-1.16],0.3847853426025163
Chapter VI Diseases of the nervous system,Alzheimer disease,LAP3,Cytosol aminopeptidase,27234,353,0.99 [0.81-1.21],0.9071648459104854
Chapter VI Diseases of the nervous system,Alzheimer disease,LARP1,La-related protein 1,24087,323,0.83 [0.69-1.00],0.0471826088367491
Chapter VI Diseases of the nervous system,Alzheimer disease,LAT,Linker for activation of T-cells family member 1,28077,365,1.04 [0.92-1.17],0.5451520256948885
Chapter VI Diseases of the nervous system,Alzheimer disease,LAT2,Linker for activation of T-cells family member 2,27667,361,0.98 [0.91-1.06],0.5847940124383089
Chapter VI Diseases of the nervous system,Alzheimer disease,LATS1,Serine/threonine-protein kinase LATS1,23537,317,0.95 [0.84-1.08],0.4441400135121999
Chapter VI Diseases of the nervous system,Alzheimer disease,LAYN,Layilin,27545,352,1.28 [0.99-1.67],0.0639799174039376
Chapter VI Diseases of the nervous system,Alzheimer disease,LBP,Lipopolysaccharide-binding protein,27885,364,1.08 [0.92-1.26],0.3647520876643749
