Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20408,213,1.05 [0.57-1.95],0.8643492404582798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAMPT,Nicotinamide phosphoribosyltransferase,23393,275,1.14 [0.96-1.35],0.1358497401994199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAP1L4,Nucleosome assembly protein 1-like 4,20731,218,1.13 [0.82-1.55],0.4485533652567515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAPRT,Nicotinate phosphoribosyltransferase,20828,217,0.74 [0.48-1.13],0.1594279847802004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20838,216,1.02 [0.77-1.34],0.9005109159273188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24044,289,1.43 [0.96-2.11],0.0763944605550555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NBN,Nibrin,23474,273,1.05 [0.86-1.27],0.6494912416782064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCAM1,Neural cell adhesion molecule 1,24034,287,0.92 [0.63-1.34],0.6596080087915768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCAM2,Neural cell adhesion molecule 2,23971,285,1.02 [0.69-1.51],0.918811730709777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCAN,Neurocan core protein,24171,285,0.94 [0.71-1.24],0.6438160337268186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCF2,Neutrophil cytosol factor 2,23889,286,1.00 [0.89-1.13],0.9455219643547692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCK2,Cytoplasmic protein NCK2,24082,287,1.02 [0.93-1.13],0.6524332315273151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCLN,Nicalin,23474,273,1.05 [0.87-1.28],0.6017351736075278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCR1,Natural cytotoxicity triggering receptor 1,23884,286,0.84 [0.63-1.13],0.2494494028265382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20764,219,1.77 [1.21-2.58],0.0029915902456431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NCS1,Neuronal calcium sensor 1,24164,286,2.13 [1.48-3.05],3.973187352337789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NDRG1,Protein NDRG1,23373,275,1.05 [0.90-1.21],0.5437236256099709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20754,219,1.09 [0.92-1.30],0.3221514587219506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20248,215,1.27 [0.89-1.83],0.188233587335338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20764,219,0.97 [0.84-1.12],0.674000049523394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23393,275,1.02 [0.89-1.17],0.7630330941635818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEB,Nebulin,20208,213,0.83 [0.56-1.23],0.3594758251231271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NECAP2,Adaptin ear-binding coat-associated protein 2,20208,213,1.02 [0.84-1.24],0.8277423417593611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NECTIN1,Nectin-1,20282,215,0.65 [0.41-1.01],0.053252798127104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NECTIN2,Nectin-2,23912,285,1.31 [0.91-1.87],0.1425556430649707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NECTIN4,Nectin-4,24044,289,1.26 [0.90-1.77],0.1822114150344386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20282,215,0.94 [0.72-1.22],0.6303010260496182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEDD9,Enhancer of filamentation 1,20282,215,1.21 [0.84-1.74],0.3083042684011094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEFL,Neurofilament light polypeptide,23291,275,2.04 [1.65-2.53],7.330702168250496e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEK7,Serine/threonine-protein kinase Nek7,20467,216,1.12 [0.97-1.30],0.1335736645482927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NELL1,Protein kinase C-binding protein NELL1,24044,289,0.77 [0.60-0.98],0.0318777321870577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NELL2,Protein kinase C-binding protein NELL2,24082,287,0.60 [0.42-0.88],0.0085904038029585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NENF,Neudesin,20754,219,0.94 [0.83-1.07],0.3596426117347299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEO1,Neogenin,20838,216,0.77 [0.42-1.42],0.4020708074807257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NEXN,Nexilin,20871,221,1.12 [0.93-1.34],0.2377222496177574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFASC,Neurofascin,24201,285,0.86 [0.58-1.26],0.4310400469049728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFAT5,Nuclear factor of activated T-cells 5,20282,215,1.04 [0.90-1.20],0.6061772022691352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23919,286,0.98 [0.88-1.09],0.680410367059689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23474,273,1.10 [0.92-1.32],0.2862170735949084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFE2,Transcription factor NF-E2 45 kDa subunit,20328,215,1.09 [0.92-1.30],0.335850368027975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFIC,Nuclear factor 1 C-type,20838,216,1.33 [1.09-1.63],0.0052001711815055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20208,213,1.04 [0.87-1.25],0.6650221862993446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20467,216,0.87 [0.66-1.14],0.3073900828048559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFKBIE,NF-kappa-B inhibitor epsilon,23393,275,1.21 [0.99-1.49],0.066092375833412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20764,219,1.05 [0.92-1.19],0.4771176987511307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFX1,Transcriptional repressor NF-X1,20208,213,1.05 [0.87-1.28],0.6002953795282566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NFYA,Nuclear transcription factor Y subunit alpha,20208,213,1.23 [0.92-1.64],0.1657425806167307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NGF,Beta-nerve growth factor,23797,281,0.75 [0.31-1.81],0.5282152904503595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NGFR,Tumor necrosis factor receptor superfamily member 16,20859,220,0.89 [0.56-1.40],0.6035090862783232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NGRN,Neugrin,20828,217,0.78 [0.41-1.46],0.4340051624052975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NHLRC3,NHL repeat-containing protein 3,19906,211,1.21 [0.78-1.86],0.3957702516097274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NID1,Nidogen-1,23954,287,0.84 [0.64-1.09],0.1793245421430793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NID2,Nidogen-2,23971,285,0.91 [0.79-1.04],0.1777521188788104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NINJ1,Ninjurin-1,23393,275,0.93 [0.76-1.15],0.5267471956581571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NIT1,Deaminated glutathione amidase,20328,215,1.00 [0.76-1.31],0.9942816524631892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NIT2,Omega-amidase NIT2,20782,218,1.02 [0.85-1.21],0.8575368386170896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NLGN1,Neuroligin-1,20279,210,0.97 [0.79-1.18],0.7546014174064977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NLGN2,Neuroligin-2,20201,215,1.07 [0.83-1.38],0.5976185383235155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NME1,Nucleoside diphosphate kinase A,20282,215,1.55 [0.89-2.70],0.1192264216840089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NME3,Nucleoside diphosphate kinase 3,24011,287,1.13 [0.74-1.72],0.5822006342648691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NMI,N-myc-interactor,20684,218,1.23 [1.04-1.46],0.0159760100043041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23797,281,1.08 [0.94-1.23],0.2733287349528207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NMRK2,Nicotinamide riboside kinase 2,20126,212,1.04 [0.77-1.41],0.804275986515853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20838,216,1.11 [0.94-1.33],0.2233210258011521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOMO1,Nodal modulator 1,23971,285,1.00 [0.64-1.56],0.9974077488525336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOP56,Nucleolar protein 56,20208,213,1.04 [0.93-1.17],0.4704033987102903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOS1,"Nitric oxide synthase, brain",23373,275,1.28 [1.03-1.58],0.0241228178670361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOS2,"Nitric oxide synthase, inducible",20208,213,1.09 [0.78-1.51],0.6201258745456013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOS3,"Nitric oxide synthase, endothelial",23373,275,0.98 [0.80-1.20],0.8166911117894475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOTCH1,Neurogenic locus notch homolog protein 1,24253,287,0.75 [0.38-1.47],0.3974973566727159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOTCH2,Neurogenic locus notch homolog protein 2,20861,220,0.78 [0.42-1.44],0.4219731859901985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NOTCH3,Neurogenic locus notch homolog protein 3,24253,287,0.62 [0.46-0.84],0.0022148618359955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPC2,NPC intracellular cholesterol transporter 2,20507,214,1.12 [0.75-1.69],0.5799809694310774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPDC1,Neural proliferation differentiation and control protein 1,23951,285,1.19 [0.85-1.67],0.2975270470617234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPHS1,Nephrin,20282,215,0.77 [0.51-1.15],0.1979724327673734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPHS2,Podocin,20282,215,1.09 [0.98-1.22],0.1234952642517569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPL,N-acetylneuraminate lyase,20859,220,1.05 [0.79-1.40],0.7420430312502804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPPB,Natriuretic peptides B,23507,278,0.92 [0.85-1.00],0.0446626935771116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPPC,C-type natriuretic peptide,23919,286,0.92 [0.72-1.17],0.4936817757003263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPR1,Atrial natriuretic peptide receptor 1,20208,213,0.70 [0.47-1.04],0.077862901427647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPTN,Neuroplastin,23393,275,0.96 [0.83-1.10],0.5192028250749241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPTX1,Neuronal pentraxin-1,23971,285,0.69 [0.52-0.91],0.0090666103532745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPTX2,Neuronal pentraxin-2,20861,220,1.02 [0.68-1.53],0.9123295599141724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPTXR,Neuronal pentraxin receptor,23951,285,0.70 [0.51-0.97],0.0296591140797175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NPY,Pro-neuropeptide Y,24164,286,1.02 [0.87-1.19],0.8401188869990852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NRCAM,Neuronal cell adhesion molecule,23951,285,0.59 [0.40-0.87],0.0077621943953775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NRGN,Neurogranin,20871,221,1.06 [0.92-1.22],0.4354666108328903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NRN1,Neuritin,20838,216,1.10 [0.80-1.53],0.5533208786494102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NRP1,Neuropilin-1,24079,287,1.16 [0.80-1.68],0.4318382323315007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NRP2,Neuropilin-2,23971,285,1.04 [0.72-1.49],0.845268251178802
