Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,MEGF9,Multiple epidermal growth factor-like domains protein 9,26932,115,1.40 [0.65-3.01],0.3864928623530995
Chapter XI Diseases of the digestive system,Diseases of tongue,MELTF,Melanotransferrin,23270,92,1.84 [0.95-3.56],0.0701524091846713
Chapter XI Diseases of the digestive system,Diseases of tongue,MENT,Protein MENT,22772,90,0.69 [0.27-1.73],0.4265023820390045
Chapter XI Diseases of the digestive system,Diseases of tongue,MEP1A,Meprin A subunit alpha,23144,92,1.00 [0.75-1.34],0.9992025962999032
Chapter XI Diseases of the digestive system,Diseases of tongue,MEP1B,Meprin A subunit beta,26704,111,0.99 [0.86-1.14],0.8832690318072192
Chapter XI Diseases of the digestive system,Diseases of tongue,MEPE,Matrix extracellular phosphoglycoprotein,26692,113,0.67 [0.37-1.20],0.1769049246450255
Chapter XI Diseases of the digestive system,Diseases of tongue,MERTK,Tyrosine-protein kinase Mer,26971,114,1.13 [0.60-2.12],0.7072705628098237
Chapter XI Diseases of the digestive system,Diseases of tongue,MESD,LRP chaperone MESD,26698,114,0.97 [0.85-1.11],0.6924114630047153
Chapter XI Diseases of the digestive system,Diseases of tongue,MET,Hepatocyte growth factor receptor,26770,115,0.88 [0.39-1.99],0.7529815166407233
Chapter XI Diseases of the digestive system,Diseases of tongue,METAP1,Methionine aminopeptidase 1,26056,108,1.15 [0.67-1.98],0.6174079769529504
Chapter XI Diseases of the digestive system,Diseases of tongue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26653,111,0.99 [0.81-1.22],0.956134639490779
Chapter XI Diseases of the digestive system,Diseases of tongue,METAP2,Methionine aminopeptidase 2,26867,111,0.90 [0.68-1.20],0.4797942897657136
Chapter XI Diseases of the digestive system,Diseases of tongue,MFAP3,Microfibril-associated glycoprotein 3,26216,110,1.16 [0.86-1.57],0.3311582171253919
Chapter XI Diseases of the digestive system,Diseases of tongue,MFAP3L,Microfibrillar-associated protein 3-like,22614,88,1.09 [0.83-1.44],0.5129412858921762
Chapter XI Diseases of the digestive system,Diseases of tongue,MFAP4,Microfibril-associated glycoprotein 4,22772,90,0.99 [0.52-1.88],0.973282856584718
Chapter XI Diseases of the digestive system,Diseases of tongue,MFAP5,Microfibrillar-associated protein 5,27020,115,0.94 [0.63-1.41],0.7681441453296902
Chapter XI Diseases of the digestive system,Diseases of tongue,MFGE8,Lactadherin,26698,114,0.90 [0.60-1.33],0.5897938160760482
Chapter XI Diseases of the digestive system,Diseases of tongue,MGLL,Monoglyceride lipase,26773,114,0.95 [0.79-1.14],0.5878330472369098
Chapter XI Diseases of the digestive system,Diseases of tongue,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26653,111,1.01 [0.88-1.16],0.8643307620205201
Chapter XI Diseases of the digestive system,Diseases of tongue,MIA,Melanoma-derived growth regulatory protein,26779,112,0.96 [0.61-1.52],0.876213611620552
Chapter XI Diseases of the digestive system,Diseases of tongue,MICALL2,MICAL-like protein 2,22614,88,0.92 [0.67-1.25],0.5818876531383647
Chapter XI Diseases of the digestive system,Diseases of tongue,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26653,111,1.14 [0.99-1.31],0.0696525037721567
Chapter XI Diseases of the digestive system,Diseases of tongue,MIF,Macrophage migration inhibitory factor,26660,114,0.93 [0.73-1.18],0.5488306415191508
Chapter XI Diseases of the digestive system,Diseases of tongue,MILR1,Allergin-1,26155,110,1.11 [0.79-1.55],0.5595954796572128
Chapter XI Diseases of the digestive system,Diseases of tongue,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23128,92,0.99 [0.82-1.19],0.8977249094167568
Chapter XI Diseases of the digestive system,Diseases of tongue,MINK1,Misshapen-like kinase 1,23206,90,1.08 [0.87-1.34],0.5054484467683774
Chapter XI Diseases of the digestive system,Diseases of tongue,MITD1,MIT domain-containing protein 1,26511,112,0.96 [0.81-1.14],0.6518288423531764
Chapter XI Diseases of the digestive system,Diseases of tongue,MKI67,Proliferation marker protein Ki-67,22599,90,1.32 [0.88-1.97],0.1743666902429503
Chapter XI Diseases of the digestive system,Diseases of tongue,MLLT1,Protein ENL,22421,89,0.88 [0.64-1.20],0.4172955875656259
Chapter XI Diseases of the digestive system,Diseases of tongue,MLN,Promotilin,26653,111,1.09 [0.90-1.31],0.3808367609156109
Chapter XI Diseases of the digestive system,Diseases of tongue,MME,Neprilysin,26576,113,1.00 [0.82-1.22],0.997834320928763
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP1,Interstitial collagenase,25659,107,0.90 [0.75-1.08],0.2429802964836667
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP10,Stromelysin-2,26651,114,1.14 [0.88-1.49],0.3145197784952899
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP12,Macrophage metalloelastase,26699,111,0.95 [0.69-1.32],0.758536698252058
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP13,Collagenase 3,26056,108,1.02 [0.60-1.72],0.9473566327981298
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP15,Matrix metalloproteinase-15,23270,92,1.16 [0.84-1.60],0.3774842296135391
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP3,Stromelysin-1,26698,114,1.36 [0.99-1.88],0.0599834885545034
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP7,Matrilysin,26173,110,1.32 [0.92-1.90],0.1372311897672177
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP8,Neutrophil collagenase,26880,114,1.04 [0.83-1.29],0.7506126924109817
Chapter XI Diseases of the digestive system,Diseases of tongue,MMP9,Matrix metalloproteinase-9,26650,114,0.88 [0.67-1.15],0.3568894253077044
Chapter XI Diseases of the digestive system,Diseases of tongue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22526,89,1.01 [0.67-1.52],0.9749470282384494
Chapter XI Diseases of the digestive system,Diseases of tongue,MN1,Transcriptional activator MN1,22614,88,1.00 [0.71-1.41],0.989614616268726
Chapter XI Diseases of the digestive system,Diseases of tongue,MNAT1,CDK-activating kinase assembly factor MAT1,22822,93,0.96 [0.61-1.51],0.8700312537215826
Chapter XI Diseases of the digestive system,Diseases of tongue,MNDA,Myeloid cell nuclear differentiation antigen,26666,111,0.96 [0.81-1.14],0.668855635847695
Chapter XI Diseases of the digestive system,Diseases of tongue,MOCS2,Molybdopterin synthase catalytic subunit,22772,90,0.98 [0.73-1.33],0.908840609768408
Chapter XI Diseases of the digestive system,Diseases of tongue,MOG,Myelin-oligodendrocyte glycoprotein,26916,113,1.56 [0.94-2.59],0.0854452562601227
Chapter XI Diseases of the digestive system,Diseases of tongue,MORC3,MORC family CW-type zinc finger protein 3,23206,90,0.95 [0.46-1.94],0.8793805934799258
Chapter XI Diseases of the digestive system,Diseases of tongue,MORF4L1,Mortality factor 4-like protein 1,22822,93,1.06 [0.67-1.68],0.8105357487533531
Chapter XI Diseases of the digestive system,Diseases of tongue,MORF4L2,Mortality factor 4-like protein 2,22421,89,1.23 [0.76-2.00],0.400734961107876
Chapter XI Diseases of the digestive system,Diseases of tongue,MORN4,MORN repeat-containing protein 4,22421,89,1.01 [0.78-1.30],0.9516263555267775
Chapter XI Diseases of the digestive system,Diseases of tongue,MPHOSPH8,M-phase phosphoprotein 8,26216,110,1.13 [0.91-1.40],0.2832007926445162
Chapter XI Diseases of the digestive system,Diseases of tongue,MPI,Mannose-6-phosphate isomerase,26576,113,0.87 [0.71-1.06],0.169544368947986
Chapter XI Diseases of the digestive system,Diseases of tongue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26773,114,1.06 [0.85-1.32],0.6088093692641803
Chapter XI Diseases of the digestive system,Diseases of tongue,MPO,Myeloperoxidase,26698,114,1.16 [0.83-1.62],0.3787725844047002
Chapter XI Diseases of the digestive system,Diseases of tongue,MPRIP,Myosin phosphatase Rho-interacting protein,23079,92,0.89 [0.56-1.40],0.608258638267711
Chapter XI Diseases of the digestive system,Diseases of tongue,MRC1,Macrophage mannose receptor 1,23279,93,1.09 [0.54-2.17],0.8155552551438299
Chapter XI Diseases of the digestive system,Diseases of tongue,MRI1,Methylthioribose-1-phosphate isomerase,22614,88,1.02 [0.76-1.37],0.9090073082724336
Chapter XI Diseases of the digestive system,Diseases of tongue,MRPL24,"39S ribosomal protein L24, mitochondrial",22526,89,1.14 [0.72-1.79],0.5855479692914789
Chapter XI Diseases of the digestive system,Diseases of tongue,MRPL28,"39S ribosomal protein L28, mitochondrial",23224,91,1.00 [0.59-1.71],0.9930989247588295
Chapter XI Diseases of the digestive system,Diseases of tongue,MRPL46,"39S ribosomal protein L46, mitochondrial",26056,108,1.46 [0.86-2.48],0.1636565938569485
Chapter XI Diseases of the digestive system,Diseases of tongue,MRPL52,"39S ribosomal protein L52, mitochondrial",22382,89,0.85 [0.38-1.93],0.7056146321014612
Chapter XI Diseases of the digestive system,Diseases of tongue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23224,91,1.27 [1.04-1.56],0.0213026157756043
Chapter XI Diseases of the digestive system,Diseases of tongue,MRPS16,"28S ribosomal protein S16, mitochondrial",22599,90,0.96 [0.49-1.91],0.9139078954637798
Chapter XI Diseases of the digestive system,Diseases of tongue,MSLN,Mesothelin,26533,112,1.17 [0.88-1.56],0.2807476533239184
Chapter XI Diseases of the digestive system,Diseases of tongue,MSLNL,Mesothelin-like protein,22614,88,1.35 [0.86-2.12],0.1963269421416555
Chapter XI Diseases of the digestive system,Diseases of tongue,MSMB,Beta-microseminoprotein,26598,114,0.97 [0.77-1.23],0.8166178110681502
Chapter XI Diseases of the digestive system,Diseases of tongue,MSR1,Macrophage scavenger receptor types I and II,26927,114,0.98 [0.68-1.43],0.927087930434964
Chapter XI Diseases of the digestive system,Diseases of tongue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26779,112,0.93 [0.74-1.17],0.5539294928760885
Chapter XI Diseases of the digestive system,Diseases of tongue,MST1,Hepatocyte growth factor-like protein,22917,92,1.00 [0.73-1.37],0.9906884412542294
Chapter XI Diseases of the digestive system,Diseases of tongue,MSTN,Growth/differentiation factor 8,26216,110,1.03 [0.74-1.43],0.8795692175185891
Chapter XI Diseases of the digestive system,Diseases of tongue,MTDH,Protein LYRIC,22599,90,1.08 [0.87-1.35],0.4858840561335117
Chapter XI Diseases of the digestive system,Diseases of tongue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23206,90,1.35 [0.74-2.47],0.3257957255758879
Chapter XI Diseases of the digestive system,Diseases of tongue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22822,93,1.03 [0.87-1.23],0.7182133901430465
Chapter XI Diseases of the digestive system,Diseases of tongue,MTIF3,"Translation initiation factor IF-3, mitochondrial",23144,92,0.98 [0.78-1.23],0.856031032521479
Chapter XI Diseases of the digestive system,Diseases of tongue,MTPN,Myotrophin,26216,110,1.42 [0.98-2.07],0.0669098778116897
Chapter XI Diseases of the digestive system,Diseases of tongue,MTR,Methionine synthase,22526,89,1.24 [0.97-1.58],0.0800563385990832
Chapter XI Diseases of the digestive system,Diseases of tongue,MTSS1,Protein MTSS 1,23144,92,0.96 [0.81-1.15],0.6920606150150217
Chapter XI Diseases of the digestive system,Diseases of tongue,MTSS2,Protein MTSS 2,23128,92,1.02 [0.83-1.25],0.8501052454176311
Chapter XI Diseases of the digestive system,Diseases of tongue,MTUS1,Microtubule-associated tumor suppressor 1,22822,93,1.08 [0.77-1.52],0.6363272727603797
Chapter XI Diseases of the digestive system,Diseases of tongue,MUC13,Mucin-13,26056,108,1.05 [0.75-1.49],0.7652044358548502
Chapter XI Diseases of the digestive system,Diseases of tongue,MUC16,Mucin-16,26576,113,0.98 [0.90-1.07],0.6803038377718233
Chapter XI Diseases of the digestive system,Diseases of tongue,MUC2,Mucin-2,23268,93,1.17 [0.94-1.44],0.1564891726969051
Chapter XI Diseases of the digestive system,Diseases of tongue,MUCL3,Mucin-like protein 3,22421,89,0.80 [0.47-1.35],0.397408003991077
Chapter XI Diseases of the digestive system,Diseases of tongue,MVK,Mevalonate kinase,26155,110,0.93 [0.74-1.16],0.5249413916578276
Chapter XI Diseases of the digestive system,Diseases of tongue,MXRA8,Matrix remodeling-associated protein 8,22772,90,1.09 [0.56-2.11],0.8067024595494663
Chapter XI Diseases of the digestive system,Diseases of tongue,MYBPC1,"Myosin-binding protein C, slow-type",23270,92,1.31 [0.99-1.73],0.0549828886395059
Chapter XI Diseases of the digestive system,Diseases of tongue,MYBPC2,"Myosin-binding protein C, fast-type",22669,92,1.00 [0.79-1.27],0.9745426848564348
Chapter XI Diseases of the digestive system,Diseases of tongue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23224,91,0.83 [0.61-1.15],0.2686474957181424
Chapter XI Diseases of the digestive system,Diseases of tongue,MYDGF,Myeloid-derived growth factor,23270,92,1.08 [0.89-1.31],0.4584672751788187
Chapter XI Diseases of the digestive system,Diseases of tongue,MYH4,Myosin-4,22526,89,0.93 [0.58-1.47],0.7418728867085711
Chapter XI Diseases of the digestive system,Diseases of tongue,MYH7B,Myosin-7B,22421,89,1.36 [0.96-1.92],0.0879455434045406
Chapter XI Diseases of the digestive system,Diseases of tongue,MYH9,Myosin-9,23268,93,1.01 [0.85-1.20],0.9271721306825468
Chapter XI Diseases of the digestive system,Diseases of tongue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22526,89,0.94 [0.56-1.58],0.8234720648292447
Chapter XI Diseases of the digestive system,Diseases of tongue,MYL3,Myosin light chain 3,22669,92,1.31 [0.99-1.72],0.055110181796605
Chapter XI Diseases of the digestive system,Diseases of tongue,MYL4,Myosin light chain 4,22669,92,1.08 [0.75-1.55],0.6911416839069806
Chapter XI Diseases of the digestive system,Diseases of tongue,MYL6B,Myosin light chain 6B,22614,88,0.83 [0.64-1.08],0.1626119250572013
Chapter XI Diseases of the digestive system,Diseases of tongue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22614,88,0.81 [0.47-1.40],0.4481141844977728
Chapter XI Diseases of the digestive system,Diseases of tongue,MYO6,Unconventional myosin-VI,23224,91,0.74 [0.40-1.37],0.3314562979403219
Chapter XI Diseases of the digestive system,Diseases of tongue,MYO9B,Unconventional myosin-IXb,26155,110,0.95 [0.73-1.23],0.6864718744782018
Chapter XI Diseases of the digestive system,Diseases of tongue,MYOC,Myocilin,26698,114,1.10 [0.77-1.59],0.5917609680632685
Chapter XI Diseases of the digestive system,Diseases of tongue,MYOM1,Myomesin-1,22501,91,0.95 [0.62-1.48],0.8302881310682773
Chapter XI Diseases of the digestive system,Diseases of tongue,MYOM2,Myomesin-2,22526,89,1.06 [0.69-1.63],0.7770275263985864
Chapter XI Diseases of the digestive system,Diseases of tongue,MYOM3,Myomesin-3,22772,90,1.18 [0.95-1.46],0.1348041461657291
Chapter XI Diseases of the digestive system,Diseases of tongue,MZB1,Marginal zone B- and B1-cell-specific protein,26784,114,1.41 [1.04-1.92],0.026783953237564
Chapter XI Diseases of the digestive system,Diseases of tongue,MZT1,Mitotic-spindle organizing protein 1,26078,110,0.78 [0.55-1.11],0.1704217943451911
Chapter XI Diseases of the digestive system,Diseases of tongue,NAA10,N-alpha-acetyltransferase 10,22526,89,1.00 [0.67-1.48],0.9891590275296602
Chapter XI Diseases of the digestive system,Diseases of tongue,NAA80,N-alpha-acetyltransferase 80,22614,88,1.06 [0.89-1.26],0.5131319746541068
Chapter XI Diseases of the digestive system,Diseases of tongue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26389,112,1.02 [0.77-1.36],0.8878864683521763
Chapter XI Diseases of the digestive system,Diseases of tongue,NACC1,Nucleus accumbens-associated protein 1,23128,92,1.11 [0.79-1.57],0.5519849412544902
Chapter XI Diseases of the digestive system,Diseases of tongue,NADK,NAD kinase,26704,111,1.12 [0.85-1.48],0.4234800580687947
Chapter XI Diseases of the digestive system,Diseases of tongue,NAGA,Alpha-N-acetylgalactosaminidase,22549,90,1.15 [0.85-1.54],0.3623218905010589
Chapter XI Diseases of the digestive system,Diseases of tongue,NAGK,N-acetyl-D-glucosamine kinase,22627,92,1.14 [0.81-1.60],0.4539041124259766
Chapter XI Diseases of the digestive system,Diseases of tongue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22772,90,0.94 [0.36-2.42],0.8963529825900761
Chapter XI Diseases of the digestive system,Diseases of tongue,NAMPT,Nicotinamide phosphoribosyltransferase,26078,110,1.04 [0.78-1.39],0.7789230780652162
Chapter XI Diseases of the digestive system,Diseases of tongue,NAP1L4,Nucleosome assembly protein 1-like 4,23104,92,0.79 [0.50-1.26],0.3252813536661887
Chapter XI Diseases of the digestive system,Diseases of tongue,NAPRT,Nicotinate phosphoribosyltransferase,23206,90,0.90 [0.48-1.68],0.7317844361381256
Chapter XI Diseases of the digestive system,Diseases of tongue,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23224,91,1.15 [0.75-1.75],0.5209036262799331
Chapter XI Diseases of the digestive system,Diseases of tongue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26779,112,0.89 [0.47-1.68],0.7101711055865128
Chapter XI Diseases of the digestive system,Diseases of tongue,NBN,Nibrin,26155,110,0.97 [0.70-1.34],0.856378014162648
Chapter XI Diseases of the digestive system,Diseases of tongue,NCAM1,Neural cell adhesion molecule 1,26784,114,1.06 [0.59-1.92],0.8364014915815904
