Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFTPD,Pulmonary surfactant-associated protein D,21330,596,1.09 [0.98-1.22],0.1035045041252984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SGSH,N-sulphoglucosamine sulphohydrolase,18322,519,1.05 [0.90-1.22],0.5662238665120564
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH2B3,SH2B adapter protein 3,20849,568,1.04 [0.96-1.12],0.3759139783901654
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH2D1A,SH2 domain-containing protein 1A,21298,587,1.05 [0.93-1.19],0.4347763371080015
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18038,506,1.12 [0.99-1.27],0.061699566333057
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3BP1,SH3 domain-binding protein 1,18550,522,1.21 [1.04-1.41],0.0151996774569368
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3GL3,Endophilin-A3,18183,514,1.08 [0.97-1.19],0.164970168188715
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3GLB2,Endophilin-B2,18616,525,0.93 [0.82-1.05],0.2501269061178501
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHBG,Sex hormone-binding globulin,18653,529,1.21 [1.03-1.41],0.0174356858560262
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHC1,SHC-transforming protein 1,17975,507,1.03 [0.96-1.11],0.4493910774904625
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHD,SH2 domain-containing adapter protein D,18012,506,1.09 [1.00-1.19],0.0500808660513956
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHH,Sonic hedgehog protein,18134,512,0.80 [0.65-0.99],0.0378802219515488
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHISA5,Protein shisa-5,18632,528,1.83 [1.36-2.47],6.279148891382556e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21409,592,1.02 [0.93-1.10],0.7177482395297784
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHPK,Sedoheptulokinase,18277,514,0.96 [0.78-1.17],0.6595694534427703
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIAE,Sialate O-acetylesterase,21381,592,1.17 [1.00-1.36],0.0452993404648266
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC1,Sialoadhesin,21445,594,1.51 [1.28-1.78],1.2862050232238418e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21298,587,1.36 [1.10-1.68],0.0051418154245332
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20830,573,1.04 [0.95-1.14],0.3906141353922679
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21353,592,1.08 [1.01-1.15],0.027046574551944
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21523,589,1.27 [1.03-1.58],0.0281710791452512
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21330,596,0.92 [0.71-1.19],0.5228209680986544
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18167,512,1.35 [1.11-1.63],0.0020543468108109
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21491,589,1.04 [0.81-1.33],0.7625572936165133
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIL1,Nucleotide exchange factor SIL1,18167,512,1.28 [1.05-1.57],0.0166893464791481
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21390,594,1.04 [0.92-1.19],0.502144159207013
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRPB1,Signal-regulatory protein beta-1,21311,588,1.33 [1.13-1.56],0.0006620109550847
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18134,512,1.04 [0.95-1.14],0.3877106910619159
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21258,575,1.04 [0.96-1.13],0.3679145982143994
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20830,573,1.17 [1.03-1.31],0.0117483513840336
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIT1,Signaling threshold-regulating transmembrane adapter 1,20932,575,1.09 [0.96-1.25],0.1865695076093296
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SKAP1,Src kinase-associated phosphoprotein 1,21171,585,1.00 [0.91-1.11],0.9433546224185436
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SKAP2,Src kinase-associated phosphoprotein 2,21445,594,1.00 [0.93-1.07],0.9904646543694836
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SKIV2L,Helicase SKI2W,18050,508,1.03 [0.84-1.26],0.7646851305272409
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLA2,Src-like-adapter 2,18620,523,1.03 [0.95-1.12],0.4089110949194786
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF1,Signaling lymphocytic activation molecule,20932,575,1.01 [0.89-1.14],0.8905506271303476
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF6,SLAM family member 6,20849,568,1.12 [0.92-1.36],0.2724433988530336
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF7,SLAM family member 7,21298,587,1.08 [0.95-1.23],0.2212324062888431
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF8,SLAM family member 8,20849,568,1.32 [1.15-1.53],0.0001121516400577
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC12A2,Solute carrier family 12 member 2,18050,508,1.12 [0.85-1.48],0.4169511274452331
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC13A1,Solute carrier family 13 member 1,18542,520,1.01 [0.89-1.16],0.8493745717314642
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC16A1,Monocarboxylate transporter 1,20830,573,1.15 [1.04-1.28],0.0094714192514529
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC1A4,Neutral amino acid transporter A,18126,499,1.13 [0.98-1.32],0.0993553086148081
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC27A4,Long-chain fatty acid transport protein 4,20830,573,1.03 [0.92-1.15],0.638564486306854
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC28A1,Sodium/nucleoside cotransporter 1,17975,507,1.03 [0.89-1.19],0.6799406264736986
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC34A3,Sodium-dependent phosphate transport protein 2C,17975,507,1.05 [0.89-1.24],0.5825006684617887
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC39A14,Zinc transporter ZIP14,20830,573,1.07 [0.86-1.33],0.56034857727289
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC39A5,Zinc transporter ZIP5,21298,587,1.07 [0.93-1.22],0.3327214754009926
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC44A4,Choline transporter-like protein 4,18126,499,1.00 [0.88-1.13],0.9791392800270114
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC4A1,Band 3 anion transport protein,18632,528,1.00 [0.83-1.19],0.9612686619005986
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC51B,Organic solute transporter subunit beta,18050,508,0.93 [0.83-1.04],0.2288971529763752
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18251,518,1.04 [0.94-1.15],0.4248325439426555
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18550,522,1.03 [0.88-1.21],0.7346483723089398
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17975,507,0.94 [0.81-1.10],0.4313122458760193
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLIT2,Slit homolog 2 protein,20830,573,0.98 [0.85-1.14],0.8240997810416807
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLITRK1,SLIT and NTRK-like protein 1,18134,512,1.17 [0.89-1.52],0.2588892005930536
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLITRK2,SLIT and NTRK-like protein 2,21523,589,1.00 [0.83-1.21],0.9855537332836436
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLITRK6,SLIT and NTRK-like protein 6,20953,579,1.16 [0.94-1.44],0.1554440171987332
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLK,STE20-like serine/threonine-protein kinase,18277,514,1.03 [0.93-1.14],0.5173577533549806
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLMAP,Sarcolemmal membrane-associated protein,18550,522,1.03 [0.93-1.14],0.6067048806942325
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLURP1,Secreted Ly-6/uPAR-related protein 1,18496,522,1.01 [0.81-1.26],0.9262700520991642
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD1,Mothers against decapentaplegic homolog 1,20849,568,0.99 [0.91-1.09],0.8989726622262162
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD2,Mothers against decapentaplegic homolog 2,18542,520,1.02 [0.90-1.15],0.8084051500398943
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD3,Mothers against decapentaplegic homolog 3,18542,520,0.97 [0.83-1.15],0.7581139937938
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD5,Mothers against decapentaplegic homolog 5,21258,575,0.88 [0.62-1.26],0.4845831755356361
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMARCA2,Probable global transcription activator SNF2L2,20830,573,1.11 [1.01-1.23],0.0309978218195167
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMC3,Structural maintenance of chromosomes protein 3,17975,507,0.91 [0.78-1.07],0.2697029319039156
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMNDC1,Survival of motor neuron-related-splicing factor 30,18550,522,0.97 [0.84-1.11],0.6527784351166859
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,21523,589,1.30 [1.04-1.62],0.0206073040865469
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMOC2,SPARC-related modular calcium-binding protein 2,21445,594,1.05 [0.87-1.27],0.6296499920289846
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,21430,592,1.42 [1.23-1.64],2.980706288744337e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD3,Sphingomyelin phosphodiesterase 3,18134,512,1.01 [0.88-1.17],0.8617886736772253
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21412,591,1.02 [0.91-1.14],0.7847155174786754
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18542,520,1.00 [0.90-1.12],0.953731194142049
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMS,Spermine synthase,18038,506,1.05 [0.92-1.19],0.4760838770613184
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMTN,Smoothelin,18586,525,1.03 [0.94-1.12],0.551255306146692
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAP23,Synaptosomal-associated protein 23,21330,596,1.00 [0.92-1.09],0.9987688278694996
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAP25,Synaptosomal-associated protein 25,18038,506,0.87 [0.72-1.04],0.1289205116391661
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAP29,Synaptosomal-associated protein 29,21416,592,1.05 [0.97-1.14],0.2322065069158292
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAPIN,SNARE-associated protein Snapin,18620,523,1.05 [0.90-1.21],0.5501377138159853
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNCA,Alpha-synuclein,18251,518,0.97 [0.90-1.05],0.4362624693976769
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNCG,Gamma-synuclein,21211,585,1.17 [1.05-1.31],0.0047493879141365
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18167,512,0.90 [0.70-1.17],0.4445336987353127
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNRPB2,U2 small nuclear ribonucleoprotein B'',18616,525,1.03 [0.86-1.24],0.730640893058631
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNU13,NHP2-like protein 1,18050,508,0.97 [0.84-1.11],0.636612171506824
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX15,Sorting nexin-15,18251,518,0.98 [0.84-1.15],0.8435511408862127
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX18,Sorting nexin-18,18550,522,1.06 [0.88-1.27],0.5353846016647961
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX2,Sorting nexin-2,18542,520,1.06 [0.96-1.17],0.2762404712876993
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX5,Sorting nexin-5,18167,512,1.09 [0.83-1.44],0.5443899052300636
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX9,Sorting nexin-9,21330,596,0.99 [0.89-1.10],0.8550228725925935
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD1,Superoxide dismutase [Cu-Zn],20901,577,0.97 [0.83-1.13],0.6970168907422014
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD2,"Superoxide dismutase [Mn], mitochondrial",21353,592,1.10 [0.91-1.33],0.3166722819251305
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD3,Extracellular superoxide dismutase,18653,529,0.88 [0.75-1.04],0.145043002925497
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORBS1,Sorbin and SH3 domain-containing protein 1,18620,523,1.07 [0.88-1.31],0.5068481129366678
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,20849,568,1.58 [1.29-1.93],7.093827500720331e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORD,Sorbitol dehydrogenase,21416,586,1.00 [0.90-1.11],0.985915598035525
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORT1,Sortilin,21293,594,1.06 [0.87-1.29],0.569229470691353
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOST,Sclerostin,21293,594,0.90 [0.74-1.08],0.2486158818853129
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18126,499,1.17 [1.01-1.35],0.0365978614898195
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOX2,Transcription factor SOX-2,18588,521,0.91 [0.63-1.31],0.6054383093459872
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOX9,Transcription factor SOX-9,18126,499,1.15 [0.84-1.58],0.3862998437926638
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18620,523,0.92 [0.68-1.23],0.5689459718591464
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPAG1,Sperm-associated antigen 1,18620,523,1.08 [0.94-1.24],0.2578857515901044
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPARC,SPARC,21416,592,1.08 [0.97-1.20],0.1383180291422393
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPARCL1,SPARC-like protein 1,21342,586,0.93 [0.71-1.21],0.5773097464253455
