Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APLP1,Amyloid-like protein 1,27171,70,0.67 [0.44-1.01],0.0564632625944621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOA1,Apolipoprotein A-I,23716,71,1.05 [0.46-2.40],0.9164683808804662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOA2,Apolipoprotein A-II,23681,71,0.81 [0.51-1.30],0.3882031720801271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOA4,Apolipoprotein A-IV,23716,71,1.86 [1.24-2.80],0.0028313208844607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOB,Apolipoprotein B-100,23681,71,1.61 [0.58-4.48],0.3585936296264815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOBR,Apolipoprotein B receptor,23068,70,0.99 [0.57-1.71],0.9663922810029248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOC1,Apolipoprotein C-I,23664,71,1.13 [0.61-2.09],0.6932286077580985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOD,Apolipoprotein D,22625,69,1.35 [0.91-2.00],0.1411553902207902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOE,Apolipoprotein E,23716,71,1.29 [1.07-1.57],0.0089217340770777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOF,Apolipoprotein F,23681,71,1.01 [0.48-2.13],0.9856162335826264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOH,Beta-2-glycoprotein 1,27176,71,1.14 [0.64-2.04],0.6504252021432231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOL1,Apolipoprotein L1,23681,71,1.09 [0.80-1.50],0.5751315645557864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOM,Apolipoprotein M,27214,71,0.63 [0.30-1.36],0.2412747610521971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APP,Amyloid-beta precursor protein,27137,71,1.94 [1.44-2.61],1.194160084751232e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APPL2,DCC-interacting protein 13-beta,23172,68,1.03 [0.84-1.27],0.7852317612321407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APRT,Adenine phosphoribosyltransferase,26946,69,1.01 [0.65-1.57],0.9630041080366684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARAF,Serine/threonine-protein kinase A-Raf,23220,72,1.08 [0.79-1.49],0.6217833618311133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AREG,Amphiregulin,27048,69,2.02 [1.48-2.77],1.0979872666986028e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARF6,ADP-ribosylation factor 6,23548,71,1.07 [0.86-1.32],0.5649133652632423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARFIP1,Arfaptin-1,23634,70,1.03 [0.75-1.44],0.8378721447069015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARG1,Arginase-1,27026,70,1.51 [1.03-2.21],0.0356772623922702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARG2,"Arginase-2, mitochondrial",23538,71,1.38 [0.93-2.05],0.1123589985111053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGAP1,Rho GTPase-activating protein 1,26541,69,1.26 [0.80-1.99],0.3257547371811978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGAP25,Rho GTPase-activating protein 25,26541,69,1.20 [0.85-1.68],0.2986327610542449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGAP30,Rho GTPase-activating protein 30,23220,72,0.92 [0.49-1.74],0.8032860830715515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGAP45,Rho GTPase-activating protein 45,23172,68,1.14 [0.86-1.51],0.3664076413467577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGAP5,Rho GTPase-activating protein 5,22814,71,1.19 [0.92-1.53],0.1873722791315698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGEF1,Rho guanine nucleotide exchange factor 1,23616,70,1.12 [0.87-1.44],0.3876653075956714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGEF10,Rho guanine nucleotide exchange factor 10,23634,70,1.14 [0.90-1.45],0.2780683971678408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGEF12,Rho guanine nucleotide exchange factor 12,27125,69,1.05 [0.86-1.29],0.6386379481086055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGEF5,Rho guanine nucleotide exchange factor 5,22899,69,1.26 [0.97-1.63],0.0875078529438142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARID3A,AT-rich interactive domain-containing protein 3A,22899,69,0.91 [0.50-1.64],0.7429039133129407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARID4B,AT-rich interactive domain-containing protein 4B,26515,66,1.24 [0.84-1.84],0.2764157991087217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARL13B,ADP-ribosylation factor-like protein 13B,22922,68,1.24 [0.92-1.66],0.155460527923319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22922,68,2.03 [1.21-3.39],0.0069042290954885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARMCX2,Armadillo repeat-containing X-linked protein 2,22899,69,0.74 [0.47-1.17],0.193833931312221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARNT,Aryl hydrocarbon receptor nuclear translocator,26622,70,0.90 [0.49-1.65],0.7271881435413805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22922,68,1.01 [0.66-1.55],0.9661038844705562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARSA,Arylsulfatase A,27176,71,1.60 [1.07-2.39],0.0208223640127899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARSB,Arylsulfatase B,27048,69,1.81 [1.28-2.56],0.0007276469727827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ART3,Ecto-ADP-ribosyltransferase 3,27262,71,0.85 [0.46-1.59],0.6118396848563988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ART5,Ecto-ADP-ribosyltransferase 5,22899,69,0.75 [0.46-1.20],0.226853852689383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARTN,Artemin,26622,70,1.26 [0.91-1.75],0.1614134181385819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASAH1,Acid ceramidase,23445,72,1.83 [1.38-2.42],2.89948813299469e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASAH2,Neutral ceramidase,26985,69,1.11 [0.73-1.69],0.6147880728025293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASGR1,Asialoglycoprotein receptor 1,26985,69,3.87 [2.17-6.92],4.8752139580395526e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASGR2,Asialoglycoprotein receptor 2,23681,71,3.38 [1.63-7.01],0.0010375145115951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASPN,Asporin,23673,71,1.56 [0.79-3.08],0.198897854021289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASPSCR1,Tether containing UBX domain for GLUT4,23634,70,1.38 [0.99-1.90],0.053735882953221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23068,70,1.03 [0.82-1.29],0.794681284016866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASS1,Argininosuccinate synthase,22922,68,0.89 [0.66-1.20],0.4553655495099499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26515,66,1.06 [0.80-1.41],0.6653270818148246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22814,71,0.95 [0.48-1.88],0.8760645200677962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATG16L1,Autophagy-related protein 16-1,23548,71,1.25 [0.96-1.62],0.1024509500081038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATG4A,Cysteine protease ATG4A,26541,69,1.28 [0.92-1.79],0.1451856503879845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATOX1,Copper transport protein ATOX1,27263,72,1.35 [1.00-1.83],0.0519896810742354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22922,68,0.57 [0.30-1.10],0.096405614465841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22922,68,1.84 [1.18-2.87],0.0074443062630016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22922,68,0.83 [0.43-1.58],0.5714806245394406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP1B4,Protein ATP1B4,22814,71,0.93 [0.54-1.62],0.804820780076613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22922,68,0.75 [0.47-1.20],0.2320357083170227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22922,68,0.89 [0.55-1.46],0.6454020054296432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP5IF1,"ATPase inhibitor, mitochondrial",27302,72,1.19 [0.98-1.43],0.0813238467908208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP5PO,"ATP synthase subunit O, mitochondrial",26515,66,1.06 [0.64-1.75],0.8289111308214372
