Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGAV,Integrin alpha-V,27541,600,0.55 [0.36-0.85],0.0068934758229047
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGAX,Integrin alpha-X,23364,518,1.01 [0.86-1.18],0.9125763415268124
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGB1,Integrin beta-1,27270,596,0.97 [0.69-1.35],0.8437028208784194
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGB1BP1,Integrin beta-1-binding protein 1,26677,573,1.14 [0.96-1.36],0.1331768899696577
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGB1BP2,Integrin beta-1-binding protein 2,26816,577,1.05 [0.98-1.12],0.142394414834849
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGB2,Integrin beta-2,27135,590,0.94 [0.73-1.21],0.6275632510492732
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGB5,Integrin beta-5,27405,601,1.15 [0.96-1.39],0.1313717764786373
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGB6,Integrin beta-6,26767,587,0.90 [0.70-1.15],0.3932146375271786
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGB7,Integrin beta-7,27541,600,0.94 [0.80-1.10],0.4593721954329913
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGBL1,Integrin beta-like protein 1,23810,519,1.20 [0.95-1.52],0.1201516968152062
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23853,523,1.10 [0.71-1.69],0.6709226196046612
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27407,601,1.10 [0.91-1.33],0.3445388178586812
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23853,523,1.25 [0.93-1.68],0.137144234575694
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23671,519,0.92 [0.76-1.12],0.4045690304436762
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITM2A,Integral membrane protein 2A,27273,598,1.07 [0.95-1.21],0.2639386213619686
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITPA,Inosine triphosphate pyrophosphatase,23060,512,1.09 [0.96-1.23],0.1741995505279741
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23196,505,0.98 [0.86-1.10],0.7035643298200857
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23031,507,0.79 [0.65-0.97],0.0265011680805781
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26653,574,1.11 [0.96-1.28],0.1602994738170781
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IZUMO1,Izumo sperm-egg fusion protein 1,22946,502,1.03 [0.87-1.22],0.7714992221758956
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JAM2,Junctional adhesion molecule B,27549,599,1.23 [0.94-1.63],0.1355833614407111
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JAM3,Junctional adhesion molecule C,23307,510,1.13 [0.96-1.33],0.1285508780127225
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JCHAIN,Immunoglobulin J chain,26767,587,0.89 [0.79-1.01],0.0650511806558266
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22946,502,0.96 [0.82-1.12],0.5987627653823386
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JPT2,Jupiter microtubule associated homolog 2,23684,516,1.02 [0.93-1.12],0.692483623806851
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JUN,Transcription factor AP-1,26767,587,1.04 [0.91-1.20],0.5360310084762652
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27197,597,1.01 [0.86-1.19],0.902649787973411
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KAZN,Kazrin,23684,516,1.01 [0.93-1.10],0.7988388549198856
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KCNC4,Potassium voltage-gated channel subfamily C member 4,23031,507,0.90 [0.76-1.06],0.1986230468853906
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KCNH2,Potassium voltage-gated channel subfamily H member 2,23141,504,1.06 [0.95-1.17],0.2959123755094506
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KCNIP4,Kv channel-interacting protein 4,26653,574,0.97 [0.84-1.13],0.7114752086081384
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KCTD5,BTB/POZ domain-containing protein KCTD5,23308,516,1.02 [0.84-1.23],0.8610048984506707
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KDM3A,Lysine-specific demethylase 3A,23132,510,1.05 [0.96-1.14],0.2908560684963303
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KDR,Vascular endothelial growth factor receptor 2,27405,601,1.06 [0.80-1.40],0.6831298136680124
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KEL,Kell blood group glycoprotein,26653,574,0.94 [0.77-1.16],0.5822096785632512
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KHDC3L,KH domain-containing protein 3,22946,502,1.01 [0.89-1.14],0.8728281903566313
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KHK,Ketohexokinase,23196,505,0.98 [0.86-1.11],0.7324217018547226
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIAA0319,Dyslexia-associated protein KIAA0319,23750,521,1.16 [0.90-1.49],0.2669111700477568
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIAA1549,UPF0606 protein KIAA1549,23364,518,1.04 [0.92-1.16],0.5404485718776608
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIAA1549L,UPF0606 protein KIAA1549L,23364,518,1.00 [0.75-1.33],0.9900139241699488
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIAA2013,Uncharacterized protein KIAA2013,23671,519,1.02 [0.88-1.17],0.827359905793678
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIF1C,Kinesin-like protein KIF1C,23060,512,1.07 [0.85-1.33],0.5705552287710828
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIF20B,Kinesin-like protein KIF20B,23031,507,1.00 [0.89-1.11],0.955918770342663
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIF22,Kinesin-like protein KIF22,23060,512,0.96 [0.90-1.03],0.2767438833452872
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIFBP,KIF-binding protein,27197,597,1.05 [0.96-1.15],0.2580630007453915
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23671,519,0.99 [0.90-1.10],0.9042061666733912
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26677,573,0.98 [0.89-1.08],0.6913190317913842
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23684,516,0.99 [0.94-1.04],0.6848947315423184
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26677,573,0.99 [0.93-1.05],0.7182815925934412
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22946,502,0.93 [0.83-1.04],0.1778724192296523
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIRREL1,Kin of IRRE-like protein 1,23031,507,1.02 [0.89-1.17],0.7563693841557365
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIRREL2,Kin of IRRE-like protein 2,26653,574,0.91 [0.76-1.10],0.3462816279914763
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIT,Mast/stem cell growth factor receptor Kit,27359,600,0.62 [0.49-0.79],8.18897704169126e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KITLG,Kit ligand,27321,594,1.02 [0.83-1.24],0.86193220342582
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLB,Beta-klotho,26653,574,0.99 [0.90-1.10],0.8727810334165111
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLF4,Krueppel-like factor 4,23031,507,1.10 [0.89-1.35],0.3800552845386609
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLHL41,Kelch-like protein 41,23769,522,1.04 [0.88-1.23],0.632732942149145
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK1,Kallikrein-1,27037,596,1.02 [0.97-1.08],0.3953514361192074
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK10,Kallikrein-10,27314,600,1.06 [0.88-1.27],0.5383202023236305
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK11,Kallikrein-11,27141,594,1.10 [0.87-1.40],0.4331512830543449
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK12,Kallikrein-12,26677,573,1.04 [0.99-1.10],0.1272605048310253
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK13,Kallikrein-13,26724,581,1.28 [1.09-1.51],0.00304004267218
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK14,Kallikrein-14,27541,600,0.91 [0.78-1.07],0.2592477503858947
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK15,Kallikrein-15,23633,519,1.09 [0.93-1.29],0.2876332390016312
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK3,Prostate-specific antigen,23810,519,0.90 [0.78-1.04],0.1617444304099075
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK4,Kallikrein-4,27541,600,1.05 [0.93-1.17],0.4518961593793308
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK6,Kallikrein-6,27366,599,1.06 [0.84-1.35],0.6155642645176482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK7,Kallikrein-7,22687,500,0.89 [0.71-1.11],0.2919975440000487
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK8,Kallikrein-8,26404,580,1.02 [0.83-1.25],0.8647114687695521
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLKB1,Plasma kallikrein,23370,509,0.64 [0.46-0.90],0.0087861237106004
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27597,602,1.10 [0.91-1.33],0.3454981729194193
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23031,507,1.08 [0.95-1.23],0.2559698810325642
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLRD1,Natural killer cells antigen CD94,27597,602,0.86 [0.74-1.01],0.0672356303565754
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23132,510,0.97 [0.79-1.18],0.7283815880604803
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLRK1,NKG2-D type II integral membrane protein,23750,521,0.90 [0.75-1.08],0.2563331435627354
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT14,"Keratin, type I cytoskeletal 14",25789,556,1.35 [1.08-1.69],0.008626703393172
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT17,"Keratin, type I cytoskeletal 17",23060,512,0.93 [0.74-1.17],0.5507829991349906
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT18,"Keratin, type I cytoskeletal 18",27197,597,1.03 [0.94-1.12],0.5747561639268886
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT19,"Keratin, type I cytoskeletal 19",27233,597,1.01 [0.91-1.13],0.8040328957961164
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT5,"Keratin, type II cytoskeletal 5",26653,574,1.15 [1.00-1.34],0.0574113224559403
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT6C,"Keratin, type II cytoskeletal 6C",23060,512,0.84 [0.67-1.06],0.1429702677134554
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KRT8,"Keratin, type II cytoskeletal 8",23031,507,1.03 [0.91-1.17],0.6410569484738371
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KYAT1,Kynurenine--oxoglutarate transaminase 1,27274,594,1.05 [0.93-1.20],0.4046714123084476
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KYNU,Kynureninase,27597,602,0.98 [0.84-1.14],0.7768691297667494
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",L1CAM,Neural cell adhesion molecule L1,27405,601,0.86 [0.67-1.10],0.2199153835961189
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23812,519,1.00 [0.91-1.10],0.993323476135782
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LACRT,Extracellular glycoprotein lacritin,23628,519,0.93 [0.78-1.10],0.3835302980167239
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LACTB2,Endoribonuclease LACTB2,27321,594,1.09 [0.98-1.21],0.1137803416800741
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAG3,Lymphocyte activation gene 3 protein,27197,597,1.13 [0.95-1.34],0.177335209794685
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27317,601,1.29 [1.09-1.52],0.0025432746397905
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27125,590,1.03 [0.96-1.10],0.4402040082982416
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMA1,Laminin subunit alpha-1,23060,512,1.05 [0.91-1.21],0.5260839458529507
