Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP12,Macrophage metalloelastase,21108,352,1.18 [0.99-1.41],0.0702410868294683
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP13,Collagenase 3,20603,346,0.95 [0.71-1.28],0.7462156360926797
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP15,Matrix metalloproteinase-15,18428,306,1.05 [0.85-1.30],0.6425081012117975
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP3,Stromelysin-1,21113,352,1.29 [1.08-1.55],0.005587151804642
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP7,Matrilysin,20688,350,1.00 [0.82-1.23],0.9795193982403244
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP8,Neutrophil collagenase,21257,352,1.13 [1.00-1.28],0.0594936794585468
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP9,Matrix metalloproteinase-9,21074,352,1.07 [0.92-1.25],0.398570037710747
Chapter XI Diseases of the digestive system,Gastric ulcer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17839,297,0.98 [0.78-1.23],0.8546028476678209
Chapter XI Diseases of the digestive system,Gastric ulcer,MN1,Transcriptional activator MN1,17926,299,1.16 [0.98-1.38],0.0851444653924006
Chapter XI Diseases of the digestive system,Gastric ulcer,MNAT1,CDK-activating kinase assembly factor MAT1,18068,305,1.01 [0.79-1.30],0.9367465520645366
Chapter XI Diseases of the digestive system,Gastric ulcer,MNDA,Myeloid cell nuclear differentiation antigen,21063,356,0.98 [0.89-1.07],0.6050280045842819
Chapter XI Diseases of the digestive system,Gastric ulcer,MOCS2,Molybdopterin synthase catalytic subunit,18032,299,0.98 [0.83-1.16],0.7912853091076252
Chapter XI Diseases of the digestive system,Gastric ulcer,MOG,Myelin-oligodendrocyte glycoprotein,21288,354,1.27 [0.96-1.69],0.0986461655454391
Chapter XI Diseases of the digestive system,Gastric ulcer,MORC3,MORC family CW-type zinc finger protein 3,18396,305,1.04 [0.71-1.52],0.8304357839492211
Chapter XI Diseases of the digestive system,Gastric ulcer,MORF4L1,Mortality factor 4-like protein 1,18068,305,1.00 [0.77-1.31],0.978791593196678
Chapter XI Diseases of the digestive system,Gastric ulcer,MORF4L2,Mortality factor 4-like protein 2,17770,302,0.97 [0.72-1.32],0.8627110574458454
Chapter XI Diseases of the digestive system,Gastric ulcer,MORN4,MORN repeat-containing protein 4,17770,302,0.91 [0.78-1.06],0.2180542080841894
Chapter XI Diseases of the digestive system,Gastric ulcer,MPHOSPH8,M-phase phosphoprotein 8,20724,350,0.94 [0.83-1.07],0.3785601951925832
Chapter XI Diseases of the digestive system,Gastric ulcer,MPI,Mannose-6-phosphate isomerase,21037,354,1.00 [0.90-1.12],0.9954187406009783
Chapter XI Diseases of the digestive system,Gastric ulcer,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21169,352,0.97 [0.86-1.09],0.6044661420939983
Chapter XI Diseases of the digestive system,Gastric ulcer,MPO,Myeloperoxidase,21113,352,1.20 [0.99-1.45],0.0638889397177187
Chapter XI Diseases of the digestive system,Gastric ulcer,MPRIP,Myosin phosphatase Rho-interacting protein,18288,304,0.99 [0.77-1.28],0.96300837615984
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,18433,309,1.65 [1.14-2.37],0.007194329375615
Chapter XI Diseases of the digestive system,Gastric ulcer,MRI1,Methylthioribose-1-phosphate isomerase,17926,299,0.88 [0.75-1.04],0.1341618259425405
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL24,"39S ribosomal protein L24, mitochondrial",17839,297,0.93 [0.69-1.25],0.6395256071659818
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL28,"39S ribosomal protein L28, mitochondrial",18406,309,1.05 [0.80-1.39],0.720373652414954
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL46,"39S ribosomal protein L46, mitochondrial",20603,346,0.93 [0.66-1.33],0.7063533734480543
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL52,"39S ribosomal protein L52, mitochondrial",17741,302,0.65 [0.42-1.01],0.0568826090336324
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18406,309,0.97 [0.83-1.13],0.6516876197127085
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPS16,"28S ribosomal protein S16, mitochondrial",17923,301,1.06 [0.75-1.51],0.7332868042484129
Chapter XI Diseases of the digestive system,Gastric ulcer,MSLN,Mesothelin,21007,354,1.10 [0.94-1.29],0.2506517696813523
Chapter XI Diseases of the digestive system,Gastric ulcer,MSLNL,Mesothelin-like protein,17926,299,1.14 [0.86-1.51],0.3642925018384867
Chapter XI Diseases of the digestive system,Gastric ulcer,MSMB,Beta-microseminoprotein,21037,358,1.24 [1.08-1.42],0.0019772706116645
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,21292,352,1.21 [0.98-1.50],0.0819008922796497
Chapter XI Diseases of the digestive system,Gastric ulcer,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21177,353,1.00 [0.87-1.13],0.9414056713241966
Chapter XI Diseases of the digestive system,Gastric ulcer,MST1,Hepatocyte growth factor-like protein,18141,304,0.99 [0.84-1.18],0.945014758732332
Chapter XI Diseases of the digestive system,Gastric ulcer,MSTN,Growth/differentiation factor 8,20724,350,0.76 [0.63-0.92],0.0040023955969893
Chapter XI Diseases of the digestive system,Gastric ulcer,MTDH,Protein LYRIC,17923,301,0.99 [0.87-1.11],0.8089984799212899
Chapter XI Diseases of the digestive system,Gastric ulcer,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18396,305,1.08 [0.73-1.62],0.6929196345105635
Chapter XI Diseases of the digestive system,Gastric ulcer,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18068,305,0.97 [0.88-1.07],0.549240914711164
Chapter XI Diseases of the digestive system,Gastric ulcer,MTIF3,"Translation initiation factor IF-3, mitochondrial",18332,304,0.96 [0.85-1.09],0.5028624579041496
Chapter XI Diseases of the digestive system,Gastric ulcer,MTPN,Myotrophin,20724,350,0.60 [0.43-0.84],0.0027596669340613
Chapter XI Diseases of the digestive system,Gastric ulcer,MTR,Methionine synthase,17839,297,1.00 [0.84-1.18],0.9679969533142828
Chapter XI Diseases of the digestive system,Gastric ulcer,MTSS1,Protein MTSS 1,18332,304,1.02 [0.92-1.12],0.708662416413796
Chapter XI Diseases of the digestive system,Gastric ulcer,MTSS2,Protein MTSS 2,18326,304,0.92 [0.82-1.03],0.1310953809700239
Chapter XI Diseases of the digestive system,Gastric ulcer,MTUS1,Microtubule-associated tumor suppressor 1,18068,305,1.04 [0.86-1.26],0.6617422247036768
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC13,Mucin-13,20603,346,1.33 [1.10-1.60],0.0026489067392838
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC16,Mucin-16,21037,354,1.05 [0.99-1.10],0.0951957509830301
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC2,Mucin-2,18411,307,1.03 [0.91-1.16],0.6501163050927468
Chapter XI Diseases of the digestive system,Gastric ulcer,MUCL3,Mucin-like protein 3,17770,302,1.00 [0.78-1.27],0.981168821507884
Chapter XI Diseases of the digestive system,Gastric ulcer,MVK,Mevalonate kinase,20699,342,1.06 [0.93-1.19],0.3818417955710842
Chapter XI Diseases of the digestive system,Gastric ulcer,MXRA8,Matrix remodeling-associated protein 8,18032,299,0.95 [0.66-1.36],0.7671611339314403
Chapter XI Diseases of the digestive system,Gastric ulcer,MYBPC1,"Myosin-binding protein C, slow-type",18428,306,1.09 [0.93-1.29],0.2739160417831373
Chapter XI Diseases of the digestive system,Gastric ulcer,MYBPC2,"Myosin-binding protein C, fast-type",17962,307,0.97 [0.85-1.11],0.6902857337428957
Chapter XI Diseases of the digestive system,Gastric ulcer,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18406,309,1.11 [0.95-1.29],0.1811186798416942
Chapter XI Diseases of the digestive system,Gastric ulcer,MYDGF,Myeloid-derived growth factor,18428,306,0.93 [0.83-1.03],0.1747015195130289
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH4,Myosin-4,17839,297,0.90 [0.69-1.17],0.4247552521664508
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH7B,Myosin-7B,17770,302,0.85 [0.65-1.12],0.246001229673576
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH9,Myosin-9,18411,307,0.99 [0.90-1.09],0.8165171201538168
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17839,297,1.14 [0.91-1.44],0.2540102390088934
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL3,Myosin light chain 3,17962,307,1.10 [0.94-1.28],0.2300777832504596
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL4,Myosin light chain 4,17962,307,0.91 [0.73-1.12],0.3727797864300676
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL6B,Myosin light chain 6B,17926,299,1.00 [0.88-1.13],0.997334893334228
Chapter XI Diseases of the digestive system,Gastric ulcer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17926,299,1.00 [0.77-1.30],0.9920863937416108
Chapter XI Diseases of the digestive system,Gastric ulcer,MYO6,Unconventional myosin-VI,18406,309,0.98 [0.73-1.32],0.8839574090794073
Chapter XI Diseases of the digestive system,Gastric ulcer,MYO9B,Unconventional myosin-IXb,20699,342,1.11 [0.97-1.28],0.1336613624231626
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOC,Myocilin,21113,352,0.80 [0.65-0.98],0.0307521514555387
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM1,Myomesin-1,17832,300,1.01 [0.80-1.27],0.946666250657402
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM2,Myomesin-2,17839,297,1.05 [0.83-1.34],0.6745552572901964
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM3,Myomesin-3,18032,299,0.99 [0.87-1.12],0.8294759825992354
Chapter XI Diseases of the digestive system,Gastric ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,21175,353,1.25 [1.05-1.49],0.0124174015184302
Chapter XI Diseases of the digestive system,Gastric ulcer,MZT1,Mitotic-spindle organizing protein 1,20626,345,1.12 [0.94-1.33],0.2038112554975854
Chapter XI Diseases of the digestive system,Gastric ulcer,NAA10,N-alpha-acetyltransferase 10,17839,297,0.84 [0.67-1.05],0.1199911502056469
Chapter XI Diseases of the digestive system,Gastric ulcer,NAA80,N-alpha-acetyltransferase 80,17926,299,0.93 [0.84-1.02],0.1081541875117225
Chapter XI Diseases of the digestive system,Gastric ulcer,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20878,349,1.05 [0.89-1.23],0.561781820206307
Chapter XI Diseases of the digestive system,Gastric ulcer,NACC1,Nucleus accumbens-associated protein 1,18326,304,1.05 [0.86-1.28],0.6222548069703466
Chapter XI Diseases of the digestive system,Gastric ulcer,NADK,NAD kinase,21090,356,1.07 [0.91-1.25],0.4291745474672331
Chapter XI Diseases of the digestive system,Gastric ulcer,NAGA,Alpha-N-acetylgalactosaminidase,17885,299,0.99 [0.82-1.21],0.9525795604914654
Chapter XI Diseases of the digestive system,Gastric ulcer,NAGK,N-acetyl-D-glucosamine kinase,17934,307,1.05 [0.86-1.28],0.6205363154405883
Chapter XI Diseases of the digestive system,Gastric ulcer,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18032,299,0.80 [0.48-1.33],0.3851634894034297
Chapter XI Diseases of the digestive system,Gastric ulcer,NAMPT,Nicotinamide phosphoribosyltransferase,20626,345,1.03 [0.87-1.22],0.7187153695883787
Chapter XI Diseases of the digestive system,Gastric ulcer,NAP1L4,Nucleosome assembly protein 1-like 4,18302,304,0.82 [0.64-1.06],0.1308938812176622
Chapter XI Diseases of the digestive system,Gastric ulcer,NAPRT,Nicotinate phosphoribosyltransferase,18396,305,1.01 [0.72-1.42],0.933750626066272
Chapter XI Diseases of the digestive system,Gastric ulcer,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18406,309,0.97 [0.77-1.22],0.7776524894200795
Chapter XI Diseases of the digestive system,Gastric ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21177,353,1.25 [0.88-1.79],0.214620737638579
Chapter XI Diseases of the digestive system,Gastric ulcer,NBN,Nibrin,20699,342,1.04 [0.87-1.24],0.6913731842375079
Chapter XI Diseases of the digestive system,Gastric ulcer,NCAM1,Neural cell adhesion molecule 1,21175,359,0.80 [0.57-1.12],0.1989918170794964
Chapter XI Diseases of the digestive system,Gastric ulcer,NCAM2,Neural cell adhesion molecule 2,21113,352,0.90 [0.63-1.27],0.5368270152190393
Chapter XI Diseases of the digestive system,Gastric ulcer,NCAN,Neurocan core protein,21292,352,0.96 [0.75-1.23],0.7216596796014314
Chapter XI Diseases of the digestive system,Gastric ulcer,NCF2,Neutrophil cytosol factor 2,21034,352,1.01 [0.90-1.12],0.9009053705156987
Chapter XI Diseases of the digestive system,Gastric ulcer,NCK2,Cytoplasmic protein NCK2,21204,353,0.99 [0.91-1.08],0.8268526275320547
Chapter XI Diseases of the digestive system,Gastric ulcer,NCLN,Nicalin,20699,342,1.17 [1.00-1.36],0.0488312660121744
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR1,Natural cytotoxicity triggering receptor 1,21029,352,1.15 [0.88-1.49],0.3081517402384018
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18332,304,1.37 [0.99-1.90],0.0597504305569885
Chapter XI Diseases of the digestive system,Gastric ulcer,NCS1,Neuronal calcium sensor 1,21288,354,1.36 [0.98-1.89],0.0628247749830819
Chapter XI Diseases of the digestive system,Gastric ulcer,NDRG1,Protein NDRG1,20603,346,0.94 [0.81-1.09],0.3964635767629521
Chapter XI Diseases of the digestive system,Gastric ulcer,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18326,304,1.07 [0.92-1.25],0.3556274030315658
Chapter XI Diseases of the digestive system,Gastric ulcer,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17888,301,0.80 [0.58-1.10],0.1628485688956459
Chapter XI Diseases of the digestive system,Gastric ulcer,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18332,304,0.95 [0.84-1.07],0.3720186949743864
Chapter XI Diseases of the digestive system,Gastric ulcer,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20626,345,0.98 [0.87-1.11],0.7707474192261488
Chapter XI Diseases of the digestive system,Gastric ulcer,NEB,Nebulin,17839,297,1.22 [0.94-1.58],0.1359287132091816
Chapter XI Diseases of the digestive system,Gastric ulcer,NECAP2,Adaptin ear-binding coat-associated protein 2,17839,297,0.88 [0.74-1.05],0.155261526905546
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN1,Nectin-1,17923,301,0.98 [0.69-1.39],0.9101920712200828
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,21053,354,1.57 [1.15-2.15],0.0047488898890217
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN4,Nectin-4,21177,353,1.35 [1.00-1.82],0.0489244422761077
Chapter XI Diseases of the digestive system,Gastric ulcer,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17923,301,0.77 [0.62-0.95],0.0167909998683327
Chapter XI Diseases of the digestive system,Gastric ulcer,NEDD9,Enhancer of filamentation 1,17923,301,1.09 [0.79-1.50],0.6022862304235586
Chapter XI Diseases of the digestive system,Gastric ulcer,NEFL,Neurofilament light polypeptide,20534,345,1.33 [1.07-1.65],0.0107359950367983
Chapter XI Diseases of the digestive system,Gastric ulcer,NEK7,Serine/threonine-protein kinase Nek7,18068,305,0.87 [0.74-1.03],0.1080541832702389
Chapter XI Diseases of the digestive system,Gastric ulcer,NELL1,Protein kinase C-binding protein NELL1,21177,353,0.81 [0.65-1.02],0.0680850688552855
Chapter XI Diseases of the digestive system,Gastric ulcer,NELL2,Protein kinase C-binding protein NELL2,21204,353,1.60 [1.15-2.20],0.0046663374597259
Chapter XI Diseases of the digestive system,Gastric ulcer,NENF,Neudesin,18326,304,1.04 [0.95-1.15],0.3771041002731157
Chapter XI Diseases of the digestive system,Gastric ulcer,NEO1,Neogenin,18406,309,0.75 [0.45-1.24],0.2602455837833646
Chapter XI Diseases of the digestive system,Gastric ulcer,NEXN,Nexilin,18433,309,0.99 [0.84-1.16],0.9032891625013452
Chapter XI Diseases of the digestive system,Gastric ulcer,NFASC,Neurofascin,21327,353,1.52 [1.08-2.12],0.0148314750443098
Chapter XI Diseases of the digestive system,Gastric ulcer,NFAT5,Nuclear factor of activated T-cells 5,17923,301,1.08 [0.95-1.22],0.2335418758828233
Chapter XI Diseases of the digestive system,Gastric ulcer,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21063,352,0.98 [0.89-1.09],0.7482707508467967
Chapter XI Diseases of the digestive system,Gastric ulcer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20699,342,1.15 [0.98-1.35],0.0789665923356416
Chapter XI Diseases of the digestive system,Gastric ulcer,NFE2,Transcription factor NF-E2 45 kDa subunit,17962,307,0.97 [0.84-1.13],0.7134196192895573
Chapter XI Diseases of the digestive system,Gastric ulcer,NFIC,Nuclear factor 1 C-type,18406,309,1.02 [0.80-1.30],0.879295808129118
Chapter XI Diseases of the digestive system,Gastric ulcer,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17839,297,0.91 [0.78-1.06],0.2178352105171271
Chapter XI Diseases of the digestive system,Gastric ulcer,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18068,305,1.06 [0.89-1.27],0.4882119041427478
Chapter XI Diseases of the digestive system,Gastric ulcer,NFKBIE,NF-kappa-B inhibitor epsilon,20626,345,0.99 [0.82-1.21],0.9359507468626836
Chapter XI Diseases of the digestive system,Gastric ulcer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18332,304,0.96 [0.86-1.07],0.4882813753034214
Chapter XI Diseases of the digestive system,Gastric ulcer,NFX1,Transcriptional repressor NF-X1,17839,297,0.94 [0.79-1.11],0.4438676305858758
Chapter XI Diseases of the digestive system,Gastric ulcer,NFYA,Nuclear transcription factor Y subunit alpha,17839,297,1.01 [0.75-1.36],0.9319468038837624
Chapter XI Diseases of the digestive system,Gastric ulcer,NGF,Beta-nerve growth factor,20977,351,0.73 [0.33-1.61],0.4366087584856989
Chapter XI Diseases of the digestive system,Gastric ulcer,NGFR,Tumor necrosis factor receptor superfamily member 16,18428,306,1.08 [0.76-1.55],0.6588734163872612
