Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27697,160,0.94 [0.81-1.09],0.4208138617578064
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27189,158,1.08 [0.85-1.37],0.5092982187818098
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFE2,Transcription factor NF-E2 45 kDa subunit,23560,136,1.18 [0.95-1.47],0.1265941907711157
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFIC,Nuclear factor 1 C-type,24143,143,0.96 [0.66-1.40],0.8328149116884811
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23418,139,1.07 [0.85-1.33],0.5709260066212558
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23729,139,0.87 [0.63-1.22],0.4240614632001847
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFKBIE,NF-kappa-B inhibitor epsilon,27090,154,1.24 [0.94-1.64],0.1211780870034578
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24056,140,1.00 [0.86-1.17],0.9791128940462192
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFX1,Transcriptional repressor NF-X1,23418,139,1.05 [0.83-1.34],0.6893246961010834
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFYA,Nuclear transcription factor Y subunit alpha,23418,139,1.03 [0.68-1.56],0.8750517770732466
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NGF,Beta-nerve growth factor,27549,156,0.89 [0.28-2.86],0.842992864032155
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NGFR,Tumor necrosis factor receptor superfamily member 16,24182,143,0.85 [0.48-1.50],0.568725730494156
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NGRN,Neugrin,24126,142,1.12 [0.56-2.27],0.7446920842721143
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NHLRC3,NHL repeat-containing protein 3,23088,129,1.91 [1.10-3.29],0.0206106473524038
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NID1,Nidogen-1,27741,159,1.27 [0.90-1.79],0.1777274211753098
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NID2,Nidogen-2,27747,160,1.04 [0.87-1.25],0.6646610533146964
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NINJ1,Ninjurin-1,27090,154,0.93 [0.71-1.23],0.6239282833591844
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NIT1,Deaminated glutathione amidase,23560,136,0.97 [0.69-1.36],0.8663438612627494
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NIT2,Omega-amidase NIT2,24096,141,1.07 [0.87-1.32],0.5306514312114847
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NLGN1,Neuroligin-1,23505,136,1.07 [0.85-1.33],0.577880216299913
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NLGN2,Neuroligin-2,23399,142,0.84 [0.58-1.22],0.3638367163946652
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NME1,Nucleoside diphosphate kinase A,23494,139,1.62 [0.82-3.20],0.165481792583564
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NME3,Nucleoside diphosphate kinase 3,27794,162,0.62 [0.33-1.16],0.1360988054366466
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NMI,N-myc-interactor,23960,141,1.23 [0.99-1.51],0.0562428256704622
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27549,156,1.17 [0.99-1.38],0.0679677100782463
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NMRK2,Nicotinamide riboside kinase 2,23306,141,1.05 [0.74-1.50],0.7827494565118854
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24143,143,1.03 [0.81-1.30],0.8194746600593694
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOMO1,Nodal modulator 1,27747,160,1.69 [0.96-2.99],0.0699295810298395
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOP56,Nucleolar protein 56,23418,139,0.87 [0.73-1.04],0.1190158177953885
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOS1,"Nitric oxide synthase, brain",27063,154,1.28 [0.97-1.70],0.0852898991688999
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOS2,"Nitric oxide synthase, inducible",23418,139,1.09 [0.73-1.63],0.6633975835667458
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOS3,"Nitric oxide synthase, endothelial",27063,154,1.26 [1.01-1.58],0.0423469660235924
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOTCH1,Neurogenic locus notch homolog protein 1,28079,157,1.16 [0.47-2.84],0.7507099845680244
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOTCH2,Neurogenic locus notch homolog protein 2,24180,142,1.06 [0.50-2.23],0.8804977492611351
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOTCH3,Neurogenic locus notch homolog protein 3,28079,157,0.90 [0.60-1.35],0.5985486122037076
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPC2,NPC intracellular cholesterol transporter 2,23773,138,0.82 [0.48-1.41],0.4794515026875032
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPDC1,Neural proliferation differentiation and control protein 1,27741,155,1.05 [0.66-1.67],0.8483047671804579
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPHS1,Nephrin,23494,139,1.28 [0.84-1.95],0.2462645749679586
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPHS2,Podocin,23494,139,0.91 [0.77-1.08],0.2835358754179504
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPL,N-acetylneuraminate lyase,24182,143,1.52 [1.08-2.14],0.0160428804883462
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPPB,Natriuretic peptides B,27232,157,0.89 [0.81-0.99],0.0280187884677505
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPPC,C-type natriuretic peptide,27697,160,0.77 [0.55-1.09],0.1389221262802051
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPR1,Atrial natriuretic peptide receptor 1,23418,139,1.06 [0.71-1.59],0.7809282611335476
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPTN,Neuroplastin,27090,154,0.94 [0.78-1.13],0.4989872375168743
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPTX1,Neuronal pentraxin-1,27747,160,1.15 [0.81-1.63],0.4433627791510911
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPTX2,Neuronal pentraxin-2,24180,142,1.36 [0.83-2.23],0.2155769510344844
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPTXR,Neuronal pentraxin receptor,27741,155,0.82 [0.53-1.26],0.3713584249065654
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPY,Pro-neuropeptide Y,27974,157,1.09 [0.88-1.35],0.4465874142114344
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NRCAM,Neuronal cell adhesion molecule,27741,155,1.67 [1.02-2.72],0.0399329886372237
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NRGN,Neurogranin,24194,142,1.03 [0.86-1.23],0.7418507618537628
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NRN1,Neuritin,24143,143,1.14 [0.79-1.66],0.4821372229068441
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NRP1,Neuropilin-1,27883,159,1.37 [0.84-2.25],0.2123016702252814
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NRP2,Neuropilin-2,27747,160,1.51 [0.96-2.38],0.0761635253188205
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NRTN,Neurturin,27189,158,1.18 [0.91-1.52],0.2084821131538305
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NRXN3,Neurexin-3,23505,136,0.70 [0.40-1.22],0.2137675593557966
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NSFL1C,NSFL1 cofactor p47,27981,161,1.05 [0.85-1.29],0.6450364231681067
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24182,143,1.11 [0.90-1.38],0.323967601151506
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NT5C1A,Cytosolic 5'-nucleotidase 1A,24126,142,1.26 [0.79-1.99],0.3344506860825078
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NT5C3A,Cytosolic 5'-nucleotidase 3A,27659,159,0.99 [0.85-1.17],0.9449351993901106
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NT5E,5'-nucleotidase,27840,159,1.13 [0.90-1.42],0.3022129736362323
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NTF3,Neurotrophin-3,27697,160,1.16 [0.79-1.69],0.4498861454729712
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NTF4,Neurotrophin-4,27090,154,1.28 [0.98-1.67],0.0659752764211889
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NTRK2,BDNF/NT-3 growth factors receptor,27741,155,1.23 [0.71-2.14],0.4636914797062683
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NTRK3,NT-3 growth factor receptor,27981,161,1.06 [0.56-2.00],0.8526102396117747
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27741,155,0.94 [0.81-1.09],0.4222633169759089
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUB1,NEDD8 ultimate buster 1,27697,160,1.03 [0.87-1.22],0.713321304945949
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24045,143,0.96 [0.81-1.14],0.6391689272817389
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUCB2,Nucleobindin-2,27925,157,0.99 [0.68-1.45],0.9710360623997352
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUDC,Nuclear migration protein nudC,28029,161,1.05 [0.84-1.31],0.6510988115111214
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23560,136,1.42 [0.91-2.23],0.1261765192717054
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23418,139,1.01 [0.74-1.37],0.962547580217178
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUDT16,U8 snoRNA-decapping enzyme,24014,140,1.01 [0.84-1.21],0.921470198302957
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27619,156,0.85 [0.66-1.10],0.2276024133232904
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUDT5,ADP-sugar pyrophosphatase,27747,160,1.15 [0.89-1.49],0.2892169166833311
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUMB,Protein numb homolog,23494,139,1.10 [0.91-1.34],0.3234249497134334
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUP50,Nuclear pore complex protein Nup50,23418,139,0.68 [0.38-1.22],0.1978067795803341
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NXPE4,NXPE family member 4,23418,139,0.96 [0.60-1.54],0.8579722539766119
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NXPH1,Neurexophilin-1,27063,154,1.22 [0.86-1.74],0.2734779354617342
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NXPH3,Neurexophilin-3,23494,139,0.57 [0.34-0.96],0.0352335771467181
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OBP2B,Odorant-binding protein 2b,27463,156,0.90 [0.73-1.12],0.358931014422679
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OCLN,Occludin,24143,143,1.00 [0.69-1.45],0.9970247855884602
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ODAM,Odontogenic ameloblast-associated protein,27021,154,0.82 [0.62-1.09],0.1684243291962208
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OFD1,Oral-facial-digital syndrome 1 protein,23729,139,1.11 [0.90-1.38],0.3292103004082012
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OGA,Protein O-GlcNAcase,24056,140,1.08 [0.86-1.36],0.4950892111431155
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OGFR,Opioid growth factor receptor,27619,156,1.36 [0.90-2.06],0.1483255542467365
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OGN,Mimecan,27747,160,0.97 [0.68-1.37],0.8493841335756891
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23729,139,1.08 [0.84-1.37],0.5527959138480563
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OLFM4,Olfactomedin-4,22787,131,0.99 [0.86-1.14],0.9214571026713818
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OLR1,Oxidized low-density lipoprotein receptor 1,27474,153,0.87 [0.68-1.12],0.2720949617871885
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OMD,Osteomodulin,27880,162,0.91 [0.67-1.23],0.5429131054614504
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OMG,Oligodendrocyte-myelin glycoprotein,27619,156,0.86 [0.69-1.08],0.1871315565167934
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OMP,Olfactory marker protein,23399,142,1.23 [0.94-1.62],0.1328062577212736
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OPHN1,Oligophrenin-1,24126,142,1.01 [0.87-1.18],0.8626801384896845
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OPLAH,5-oxoprolinase,23560,136,1.08 [0.85-1.37],0.5081925485768104
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OPTC,Opticin,27619,156,0.86 [0.62-1.20],0.3768891052222272
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ORM1,Alpha-1-acid glycoprotein 1,24146,142,1.07 [0.48-2.39],0.8725212691121376
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OSBPL2,Oxysterol-binding protein-related protein 2,24126,142,0.79 [0.50-1.24],0.3025420538103108
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27794,162,1.01 [0.67-1.52],0.9756644747337412
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OSM,Oncostatin-M,27568,159,0.89 [0.73-1.08],0.2344651408832315
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OSMR,Oncostatin-M-specific receptor subunit beta,27883,159,1.79 [0.93-3.47],0.083189832428812
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OSTN,Osteocrin,23505,136,0.84 [0.55-1.30],0.4400647930015002
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OTOA,Otoancorin,23399,142,1.19 [0.93-1.53],0.1555859942330765
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OTUD6B,Deubiquitinase OTUD6B,24056,140,1.02 [0.78-1.34],0.874603252167054
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OTUD7B,OTU domain-containing protein 7B,24143,143,1.18 [0.92-1.50],0.1956709437356495
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23560,136,1.04 [0.82-1.32],0.7433045257848895
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OXT,Oxytocin-neurophysin 1,27981,161,0.97 [0.87-1.08],0.5604842214824258
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,P4HB,Protein disulfide-isomerase,27619,158,1.25 [0.87-1.79],0.2194439999255046
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PACS2,Phosphofurin acidic cluster sorting protein 2,23418,139,1.01 [0.77-1.31],0.9550290281904342
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PADI2,Protein-arginine deiminase type-2,27189,158,0.84 [0.63-1.12],0.2393346947397706
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PADI4,Protein-arginine deiminase type-4,27021,154,1.17 [0.99-1.38],0.0686068833135856
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PAEP,Glycodelin,27549,156,0.83 [0.73-0.95],0.0051472508196423
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24143,143,1.02 [0.89-1.16],0.7860990033132156
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23729,139,0.95 [0.68-1.33],0.763357225906508
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27232,157,0.99 [0.77-1.28],0.957689963808609
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PAGR1,PAXIP1-associated glutamate-rich protein 1,23560,136,1.17 [0.83-1.64],0.3747051632920556
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23264,139,1.13 [0.84-1.53],0.4077831265154035
