Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,EVI2B,Protein EVI2B,23264,676,1.27 [1.09-1.46],0.0014515252687699
Chapter XI Diseases of the digestive system,Diseases of liver,EVI5,Ecotropic viral integration site 5 protein homolog,23452,690,1.06 [0.98-1.15],0.15348152240554
Chapter XI Diseases of the digestive system,Diseases of liver,EVPL,Envoplakin,23683,695,1.12 [0.91-1.37],0.2796645139295072
Chapter XI Diseases of the digestive system,Diseases of liver,EXOSC10,Exosome component 10,23372,688,1.02 [0.91-1.15],0.6804400263890389
Chapter XI Diseases of the digestive system,Diseases of liver,EXTL1,Exostosin-like 1,23372,688,0.90 [0.76-1.05],0.1786432572041756
Chapter XI Diseases of the digestive system,Diseases of liver,EZR,Ezrin,27922,828,1.42 [1.11-1.82],0.0052731501512805
Chapter XI Diseases of the digestive system,Diseases of liver,F10,Coagulation factor X,24148,711,1.16 [0.88-1.52],0.2882635844127227
Chapter XI Diseases of the digestive system,Diseases of liver,F11,Coagulation factor XI,23827,696,0.87 [0.67-1.12],0.2778933490894555
Chapter XI Diseases of the digestive system,Diseases of liver,F11R,Junctional adhesion molecule A,27692,819,1.20 [1.08-1.33],0.0009260164071698
Chapter XI Diseases of the digestive system,Diseases of liver,F12,Coagulation factor XII,24182,709,1.14 [0.96-1.36],0.1247748192371988
Chapter XI Diseases of the digestive system,Diseases of liver,F13B,Coagulation factor XIII B chain,24039,703,0.99 [0.74-1.30],0.9163802184947792
Chapter XI Diseases of the digestive system,Diseases of liver,F2,Prothrombin,24182,709,1.00 [0.62-1.61],0.993052618362192
Chapter XI Diseases of the digestive system,Diseases of liver,F2R,Proteinase-activated receptor 1,27779,830,1.16 [1.05-1.29],0.0049391006624576
Chapter XI Diseases of the digestive system,Diseases of liver,F3,Tissue factor,27751,826,0.98 [0.79-1.22],0.8532535257485366
Chapter XI Diseases of the digestive system,Diseases of liver,F7,Coagulation factor VII,27741,832,1.55 [1.26-1.90],2.928461577148502e-05
Chapter XI Diseases of the digestive system,Diseases of liver,F9,Coagulation factor IX,27736,833,2.09 [1.49-2.92],1.6528374891299223e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FABP1,"Fatty acid-binding protein, liver",27692,828,1.34 [1.26-1.42],4.8918270956568025e-22
Chapter XI Diseases of the digestive system,Diseases of liver,FABP2,"Fatty acid-binding protein, intestinal",27687,833,1.04 [0.96-1.13],0.3048662402364912
Chapter XI Diseases of the digestive system,Diseases of liver,FABP3,"Fatty acid-binding protein, heart",24136,705,1.37 [1.19-1.56],7.339605005280704e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",28023,837,1.54 [1.37-1.72],5.835880837849736e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FABP5,Fatty acid-binding protein 5,27833,826,1.17 [1.07-1.27],0.0005129744031168
Chapter XI Diseases of the digestive system,Diseases of liver,FABP6,Gastrotropin,27134,805,1.00 [0.90-1.12],0.9428737909017476
Chapter XI Diseases of the digestive system,Diseases of liver,FABP9,Fatty acid-binding protein 9,27640,822,0.94 [0.84-1.05],0.2956435477819443
Chapter XI Diseases of the digestive system,Diseases of liver,FADD,FAS-associated death domain protein,27687,833,1.06 [0.98-1.15],0.1623118493132656
Chapter XI Diseases of the digestive system,Diseases of liver,FAM13A,Protein FAM13A,24011,697,1.06 [0.95-1.18],0.266012083676088
Chapter XI Diseases of the digestive system,Diseases of liver,FAM171A2,Protein FAM171A2,24100,700,1.01 [0.97-1.06],0.6251246352083262
Chapter XI Diseases of the digestive system,Diseases of liver,FAM171B,Protein FAM171B,24000,698,1.20 [0.95-1.52],0.1210981398025066
Chapter XI Diseases of the digestive system,Diseases of liver,FAM172A,Cotranscriptional regulator FAM172A,23513,690,1.05 [0.93-1.18],0.4061350155706548
Chapter XI Diseases of the digestive system,Diseases of liver,FAM20A,Pseudokinase FAM20A,24136,705,2.08 [1.65-2.61],4.3731892301258165e-10
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3B,Protein FAM3B,27562,813,1.24 [1.04-1.47],0.0139107853271004
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3C,Protein FAM3C,27642,833,1.71 [1.40-2.09],1.3087716809273498e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3D,Protein FAM3D,24011,697,1.09 [1.00-1.18],0.0592454798250721
Chapter XI Diseases of the digestive system,Diseases of liver,FAP,Prolyl endopeptidase FAP,28023,837,0.96 [0.77-1.20],0.7104713064214674
Chapter XI Diseases of the digestive system,Diseases of liver,FARSA,Phenylalanine--tRNA ligase alpha subunit,23462,676,1.02 [0.92-1.14],0.681605268692408
Chapter XI Diseases of the digestive system,Diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,27933,835,1.61 [1.43-1.81],4.3441133243366765e-15
Chapter XI Diseases of the digestive system,Diseases of liver,FASLG,Tumor necrosis factor ligand superfamily member 6,27972,829,0.81 [0.69-0.95],0.0106503181812792
Chapter XI Diseases of the digestive system,Diseases of liver,FBLN2,Fibulin-2,24134,708,1.80 [1.45-2.23],7.617030990853464e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FBN2,Fibrillin-2,23462,676,1.02 [0.90-1.15],0.7472085679127568
Chapter XI Diseases of the digestive system,Diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",27687,833,1.38 [1.28-1.48],8.350080479493909e-17
Chapter XI Diseases of the digestive system,Diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24136,705,1.45 [1.32-1.59],1.6365394008940722e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,27640,822,1.36 [1.20-1.55],2.161239366800876e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24100,700,1.60 [1.21-2.12],0.0011235413036952
Chapter XI Diseases of the digestive system,Diseases of liver,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27692,819,1.22 [1.08-1.38],0.0018299198868943
Chapter XI Diseases of the digestive system,Diseases of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27559,828,1.24 [1.10-1.39],0.0003218594792278
Chapter XI Diseases of the digestive system,Diseases of liver,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27035,804,1.03 [0.93-1.15],0.5353611203569968
Chapter XI Diseases of the digestive system,Diseases of liver,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27695,831,1.38 [1.21-1.56],7.972991361020548e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FCN1,Ficolin-1,24099,709,1.17 [1.02-1.34],0.0205472183613482
Chapter XI Diseases of the digestive system,Diseases of liver,FCN2,Ficolin-2,27560,829,0.97 [0.83-1.12],0.663832403236703
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL1,Fc receptor-like protein 1,27687,833,1.25 [1.09-1.43],0.0010767642580458
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL2,Fc receptor-like protein 2,27840,824,1.24 [1.10-1.39],0.0003834830638119
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL3,Fc receptor-like protein 3,27136,805,1.06 [0.94-1.18],0.3376287926016001
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL5,Fc receptor-like protein 5,27692,819,1.21 [1.09-1.35],0.0005075639376572
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL6,Fc receptor-like protein 6,27640,822,1.04 [0.95-1.14],0.3450613924279118
Chapter XI Diseases of the digestive system,Diseases of liver,FCRLB,Fc receptor-like B,27035,804,1.19 [1.09-1.31],0.000146358723153
Chapter XI Diseases of the digestive system,Diseases of liver,FDX1,"Adrenodoxin, mitochondrial",23372,688,1.24 [1.13-1.37],5.605620242507627e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FDX2,"Ferredoxin-2, mitochondrial",23372,688,1.13 [1.01-1.27],0.0369119605350501
Chapter XI Diseases of the digestive system,Diseases of liver,FEN1,Flap endonuclease 1,27035,804,0.99 [0.90-1.09],0.8416277176755348
Chapter XI Diseases of the digestive system,Diseases of liver,FES,Tyrosine-protein kinase Fes/Fps,27035,804,1.05 [0.92-1.19],0.5007081608798092
Chapter XI Diseases of the digestive system,Diseases of liver,FETUB,Fetuin-B,27736,833,1.37 [1.13-1.66],0.0012937798172543
Chapter XI Diseases of the digestive system,Diseases of liver,FGA,Fibrinogen alpha chain,23594,682,1.32 [1.04-1.68],0.0218543086100949
Chapter XI Diseases of the digestive system,Diseases of liver,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24100,700,1.04 [0.95-1.13],0.4375849216357258
Chapter XI Diseases of the digestive system,Diseases of liver,FGF12,Fibroblast growth factor 12,23452,690,0.96 [0.82-1.13],0.6425094897842778
Chapter XI Diseases of the digestive system,Diseases of liver,FGF16,Fibroblast growth factor 16,23452,690,0.97 [0.83-1.14],0.7355071178176396
Chapter XI Diseases of the digestive system,Diseases of liver,FGF19,Fibroblast growth factor 19,27826,830,1.02 [0.95-1.11],0.562563154346297
Chapter XI Diseases of the digestive system,Diseases of liver,FGF2,Fibroblast growth factor 2,27640,822,1.19 [1.09-1.30],8.340535974262484e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FGF20,Fibroblast growth factor 20,23452,690,0.99 [0.84-1.17],0.8772546036798297
Chapter XI Diseases of the digestive system,Diseases of liver,FGF21,Fibroblast growth factor 21,27866,827,1.22 [1.16-1.28],3.1311094065057728e-15
Chapter XI Diseases of the digestive system,Diseases of liver,FGF23,Fibroblast growth factor 23,27871,827,1.34 [1.24-1.45],9.313781731043516e-13
Chapter XI Diseases of the digestive system,Diseases of liver,FGF3,Fibroblast growth factor 3,23452,690,1.00 [0.78-1.27],0.9861167246212006
Chapter XI Diseases of the digestive system,Diseases of liver,FGF5,Fibroblast growth factor 5,27136,805,1.08 [0.89-1.30],0.4513176292866894
Chapter XI Diseases of the digestive system,Diseases of liver,FGF6,Fibroblast growth factor 6,23452,690,0.92 [0.77-1.10],0.365749822853942
Chapter XI Diseases of the digestive system,Diseases of liver,FGF7,Fibroblast growth factor 7,23264,676,0.99 [0.90-1.08],0.8094333880323155
Chapter XI Diseases of the digestive system,Diseases of liver,FGF9,Fibroblast growth factor 9,23222,676,1.02 [0.85-1.22],0.8297933379092061
Chapter XI Diseases of the digestive system,Diseases of liver,FGFBP1,Fibroblast growth factor-binding protein 1,27780,824,0.62 [0.51-0.74],3.79557262260909e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FGFBP2,Fibroblast growth factor-binding protein 2,24134,708,0.81 [0.70-0.94],0.0050933457375066
Chapter XI Diseases of the digestive system,Diseases of liver,FGFBP3,Fibroblast growth factor-binding protein 3,24083,701,1.05 [0.87-1.28],0.6032467629370697
Chapter XI Diseases of the digestive system,Diseases of liver,FGFR2,Fibroblast growth factor receptor 2,27780,824,5.11 [4.00-6.52],4.2344305991938826e-39
Chapter XI Diseases of the digestive system,Diseases of liver,FGFR4,Fibroblast growth factor receptor 4,23624,689,0.91 [0.79-1.04],0.1546478377083312
Chapter XI Diseases of the digestive system,Diseases of liver,FGL1,Fibrinogen-like protein 1,24148,711,1.26 [1.12-1.41],7.659797195304969e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FGR,Tyrosine-protein kinase Fgr,27010,795,1.08 [0.98-1.19],0.1291286710351816
Chapter XI Diseases of the digestive system,Diseases of liver,FH,"Fumarate hydratase, mitochondrial",23354,685,0.96 [0.87-1.05],0.3193642476341394
Chapter XI Diseases of the digestive system,Diseases of liver,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23372,688,0.96 [0.82-1.12],0.6047761801257925
Chapter XI Diseases of the digestive system,Diseases of liver,FHIT,Bis(5'-adenosyl)-triphosphatase,27010,795,1.03 [0.95-1.12],0.4656323209870334
Chapter XI Diseases of the digestive system,Diseases of liver,FIS1,Mitochondrial fission 1 protein,27696,828,1.13 [1.05-1.23],0.0012683461154741
Chapter XI Diseases of the digestive system,Diseases of liver,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24100,700,1.04 [0.97-1.12],0.2580749035251767
Chapter XI Diseases of the digestive system,Diseases of liver,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27752,822,1.06 [1.00-1.12],0.0342474853317985
Chapter XI Diseases of the digestive system,Diseases of liver,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27492,813,1.27 [1.10-1.46],0.0008806404787334
Chapter XI Diseases of the digestive system,Diseases of liver,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27492,813,1.07 [1.00-1.14],0.0468635107797521
Chapter XI Diseases of the digestive system,Diseases of liver,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26958,795,1.13 [1.00-1.28],0.0421604034265315
Chapter XI Diseases of the digestive system,Diseases of liver,FKBPL,FK506-binding protein-like,24011,697,1.15 [1.02-1.30],0.0194327116629652
Chapter XI Diseases of the digestive system,Diseases of liver,FLI1,Friend leukemia integration 1 transcription factor,27035,804,1.07 [1.01-1.13],0.0205911099398779
Chapter XI Diseases of the digestive system,Diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27492,813,1.56 [1.26-1.93],4.724653472470327e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FLT1,Vascular endothelial growth factor receptor 1,27518,813,1.42 [1.12-1.81],0.003884386085429
Chapter XI Diseases of the digestive system,Diseases of liver,FLT3,Receptor-type tyrosine-protein kinase FLT3,27035,804,1.15 [0.95-1.40],0.1527173111468358
Chapter XI Diseases of the digestive system,Diseases of liver,FLT3LG,Fms-related tyrosine kinase 3 ligand,27972,829,1.41 [1.17-1.70],0.0002522025572697
Chapter XI Diseases of the digestive system,Diseases of liver,FLT4,Vascular endothelial growth factor receptor 3,27780,824,1.19 [0.99-1.44],0.0638555192887811
Chapter XI Diseases of the digestive system,Diseases of liver,FMNL1,Formin-like protein 1,27010,795,1.05 [0.96-1.15],0.2938293390608295
Chapter XI Diseases of the digestive system,Diseases of liver,FMR1,Synaptic functional regulator FMR1,27035,804,1.08 [0.90-1.29],0.3944253767137503
Chapter XI Diseases of the digestive system,Diseases of liver,FN1,Fibronectin,24182,709,1.42 [1.09-1.86],0.0091127696789468
Chapter XI Diseases of the digestive system,Diseases of liver,FNDC1,Fibronectin type III domain-containing protein 1,24083,701,0.99 [0.85-1.16],0.904156487084508
Chapter XI Diseases of the digestive system,Diseases of liver,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24000,698,1.17 [0.97-1.42],0.0955379686799033
Chapter XI Diseases of the digestive system,Diseases of liver,FOLH1,Glutamate carboxypeptidase 2,23452,690,1.03 [0.97-1.10],0.347480137312167
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR1,Folate receptor alpha,27644,821,1.50 [1.21-1.85],0.0001840345973124
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR2,Folate receptor beta,27922,828,1.39 [1.13-1.71],0.0016996495733884
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR3,Folate receptor gamma,27692,822,1.02 [0.98-1.05],0.3152667592489128
Chapter XI Diseases of the digestive system,Diseases of liver,FOS,Proto-oncogene c-Fos,23222,676,1.13 [0.92-1.39],0.2413319633895096
Chapter XI Diseases of the digestive system,Diseases of liver,FOSB,Protein fosB,27010,795,1.04 [0.89-1.22],0.608847944637416
Chapter XI Diseases of the digestive system,Diseases of liver,FOXJ3,Forkhead box protein J3,23452,690,1.08 [0.92-1.27],0.3347714882003944
Chapter XI Diseases of the digestive system,Diseases of liver,FOXO1,Forkhead box protein O1,27640,822,1.06 [0.99-1.14],0.0963403309274525
Chapter XI Diseases of the digestive system,Diseases of liver,FOXO3,Forkhead box protein O3,27035,804,1.05 [0.98-1.12],0.1831570162945613
Chapter XI Diseases of the digestive system,Diseases of liver,FRMD4B,FERM domain-containing protein 4B,23372,688,0.99 [0.89-1.09],0.7795271999289748
Chapter XI Diseases of the digestive system,Diseases of liver,FRMD7,FERM domain-containing protein 7,23462,676,1.16 [0.94-1.43],0.1744839938746225
Chapter XI Diseases of the digestive system,Diseases of liver,FRZB,Secreted frizzled-related protein 3,27396,811,1.59 [1.25-2.03],0.0002031110838156
Chapter XI Diseases of the digestive system,Diseases of liver,FSHB,Follitropin subunit beta,23513,690,1.07 [0.96-1.19],0.2285246927114568
Chapter XI Diseases of the digestive system,Diseases of liver,FST,Follistatin,27779,830,1.25 [1.11-1.40],0.0001734018118188
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL1,Follistatin-related protein 1,23513,690,2.23 [1.68-2.96],2.9794012832529453e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL3,Follistatin-related protein 3,27645,827,2.39 [2.01-2.83],2.360972052653589e-23
Chapter XI Diseases of the digestive system,Diseases of liver,FTCD,Formimidoyltransferase-cyclodeaminase,24042,699,1.44 [1.34-1.55],3.869579483011927e-23
Chapter XI Diseases of the digestive system,Diseases of liver,FUCA1,Tissue alpha-L-fucosidase,27862,833,1.04 [0.97-1.12],0.292607307207702
Chapter XI Diseases of the digestive system,Diseases of liver,FUOM,Fucose mutarotase,23624,689,1.85 [1.68-2.04],4.35179507244954e-36
Chapter XI Diseases of the digestive system,Diseases of liver,FURIN,Furin,27780,824,1.75 [1.46-2.09],1.3937063563547644e-09
