Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17A,Interleukin-17A,23299,224,1.04 [0.80-1.37],0.756518195445827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17C,Interleukin-17C,23327,224,0.93 [0.78-1.11],0.4310333941418176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17D,Interleukin-17D,23327,224,0.88 [0.60-1.29],0.501362194809436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17F,Interleukin-17F,23327,224,0.94 [0.81-1.11],0.479298070125166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17RA,Interleukin-17 receptor A,23810,227,1.19 [0.91-1.55],0.2008793352337386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL17RB,Interleukin-17 receptor B,23471,224,1.00 [0.80-1.25],0.9791292010632408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18,Interleukin-18,23737,224,1.19 [0.94-1.51],0.148465276597876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18BP,Interleukin-18-binding protein,23892,228,1.03 [0.70-1.52],0.8682907964651034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18R1,Interleukin-18 receptor 1,24050,232,1.02 [0.72-1.44],0.9158991053545292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL18RAP,Interleukin-18 receptor accessory protein,23499,224,1.01 [0.95-1.08],0.68413504709347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL19,Interleukin-19,23217,220,0.88 [0.73-1.05],0.1620751298296744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1A,Interleukin-1 alpha,23327,224,1.02 [0.83-1.25],0.8740061632753939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1B,Interleukin-1 beta,23216,224,0.99 [0.81-1.22],0.945734009663529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1R1,Interleukin-1 receptor type 1,23772,226,1.30 [0.77-2.20],0.3178797092300678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1R2,Interleukin-1 receptor type 2,23778,225,0.87 [0.48-1.59],0.6560561851883011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RAP,Interleukin-1 receptor accessory protein,23810,227,0.76 [0.58-1.01],0.0584077306347346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RL1,Interleukin-1 receptor-like 1,24020,232,1.06 [0.82-1.38],0.6437492648807552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RL2,Interleukin-1 receptor-like 2,23327,224,1.03 [0.76-1.40],0.8278743326060108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RN,Interleukin-1 receptor antagonist protein,23775,225,0.99 [0.80-1.22],0.8918455335664714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL2,Interleukin-2,23327,224,0.95 [0.65-1.39],0.786217656443742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL20,Interleukin-20,23327,224,0.95 [0.75-1.21],0.6825334880499898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL20RA,Interleukin-20 receptor subunit alpha,23327,224,0.97 [0.74-1.26],0.7988887087128815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL20RB,Interleukin-20 receptor subunit beta,20159,196,1.05 [0.76-1.45],0.7526188454381083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL21R,Interleukin-21 receptor,20159,196,1.08 [0.87-1.35],0.4803707990701571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL22,Interleukin-22,20632,199,1.08 [0.89-1.32],0.4350162269140534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL22RA1,Interleukin-22 receptor subunit alpha-1,23327,224,0.98 [0.74-1.29],0.865497321095934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL24,Interleukin-24,23327,224,0.90 [0.69-1.16],0.4080954151035083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL25,Interleukin-25,19933,195,0.88 [0.59-1.30],0.5120650312736861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL2RA,Interleukin-2 receptor subunit alpha,23616,230,1.12 [0.84-1.50],0.4257363574015446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL2RB,Interleukin-2 receptor subunit beta,23327,224,0.98 [0.72-1.34],0.9143252803055528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL2RG,Cytokine receptor common subunit gamma,20632,199,1.17 [0.88-1.56],0.2815989859122517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL3,Interleukin-3,20000,196,1.17 [0.92-1.48],0.2101167420284422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL31,Interleukin-31,20159,196,0.89 [0.69-1.15],0.3592030905313732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL31RA,Interleukin-31 receptor subunit alpha,20075,195,1.11 [0.79-1.55],0.557348032316211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL32,Interleukin-32,23767,226,0.90 [0.67-1.19],0.4497047137994103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL33,Interleukin-33,23327,224,0.79 [0.59-1.07],0.1341341014424152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL34,Interleukin-34,23210,219,0.87 [0.62-1.20],0.3945428583809011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL36A,Interleukin-36 alpha,20159,196,1.10 [0.89-1.36],0.3844300851671918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL36G,Interleukin-36 gamma,20074,196,0.75 [0.59-0.95],0.017655661802293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL3RA,Interleukin-3 receptor subunit alpha,23327,224,0.87 [0.60-1.27],0.4632828261212612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL4,Interleukin-4,23327,224,0.91 [0.82-1.03],0.128879401033153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL4R,Interleukin-4 receptor subunit alpha,23767,226,1.05 [0.75-1.47],0.7651003158991013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL5,Interleukin-5,23327,224,1.00 [0.92-1.08],0.9803275119539964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL5RA,Interleukin-5 receptor subunit alpha,23767,226,0.93 [0.75-1.15],0.4996723639574382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL6,Interleukin-6,23731,227,1.13 [0.98-1.31],0.0842692353389198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL6R,Interleukin-6 receptor subunit alpha,23655,228,0.95 [0.68-1.34],0.7866588779764241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL6ST,Interleukin-6 receptor subunit beta,23819,227,1.00 [0.51-1.94],0.989670617771836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL7,Interleukin-7,23767,226,0.83 [0.69-1.00],0.052556752230118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL7R,Interleukin-7 receptor subunit alpha,23810,227,0.97 [0.78-1.21],0.7993272644060823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL9,Interleukin-9,20357,196,1.22 [1.01-1.47],0.0423613774958449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23210,219,0.94 [0.76-1.16],0.5737666625061946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IMMT,MICOS complex subunit MIC60,20632,199,1.17 [0.88-1.55],0.2733843852583234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IMPA1,Inositol monophosphatase 1,23651,225,0.87 [0.72-1.06],0.1717843305903181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IMPACT,Protein IMPACT,20703,198,1.03 [0.81-1.31],0.8045716945203779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,20080,195,0.98 [0.62-1.56],0.9354588306162324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ING1,Inhibitor of growth protein 1,23197,219,0.91 [0.69-1.20],0.5052910685307737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INHBB,Inhibin beta B chain,20315,194,0.99 [0.75-1.29],0.9242675362282012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INHBC,Inhibin beta C chain,23810,227,0.95 [0.72-1.25],0.7057668336770658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INPP1,Inositol polyphosphate 1-phosphatase,23731,227,0.91 [0.73-1.13],0.3921106692426732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20216,190,1.28 [1.01-1.61],0.0417058750006378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20720,199,1.19 [0.92-1.54],0.196165106152892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23731,227,0.99 [0.87-1.11],0.8116347205870291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INSL3,Insulin-like 3,20703,198,1.16 [0.91-1.48],0.2337701944566218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INSL4,Early placenta insulin-like peptide,20632,199,0.90 [0.68-1.20],0.4622913738414439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INSL5,Insulin-like peptide INSL5,20639,199,0.98 [0.85-1.13],0.7611800078886584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,INSR,Insulin receptor,20159,196,1.33 [0.59-3.01],0.4887449493180339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,23615,224,0.98 [0.86-1.12],0.7702106277611896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23731,227,1.04 [0.84-1.29],0.7045158682630419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23363,225,1.02 [0.89-1.16],0.8117497328933164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IRAK1,Interleukin-1 receptor-associated kinase 1,23327,224,0.90 [0.76-1.08],0.2512963988732348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IRAK4,Interleukin-1 receptor-associated kinase 4,23767,226,0.93 [0.83-1.03],0.1725135335472222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22909,217,1.07 [0.77-1.48],0.7076295179855439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ISM1,Isthmin-1,23767,226,0.96 [0.71-1.30],0.8087557355662851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ISM2,Isthmin-2,20748,199,0.89 [0.64-1.22],0.4615190285537103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IST1,IST1 homolog,20492,198,0.99 [0.87-1.14],0.922984616998445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA11,Integrin alpha-11,23767,226,0.74 [0.52-1.04],0.0804867385863089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA2,Integrin alpha-2,20315,194,0.90 [0.59-1.35],0.6003512781432176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA5,Integrin alpha-5,23810,227,0.91 [0.57-1.46],0.6936837983805064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGA6,Integrin alpha-6,23767,226,0.91 [0.72-1.13],0.3889658136780677
