Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP2,Low-density lipoprotein receptor-related protein 2,22148,2091,0.96 [0.86-1.08],0.4759010256039399
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRP2BP,LRP2-binding protein,22148,2091,0.99 [0.95-1.04],0.8108267581632296
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26373,2527,1.06 [1.00-1.12],0.0462735170745198
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC25,Leucine-rich repeat-containing protein 25,26034,2481,1.17 [1.07-1.27],0.0006997237556259
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,22667,2140,0.97 [0.88-1.07],0.4894078369393825
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC38,Leucine-rich repeat-containing protein 38,22148,2091,1.01 [0.93-1.11],0.7339693499323552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC59,Leucine-rich repeat-containing protein 59,22776,2157,1.09 [1.00-1.18],0.0462023622499565
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22656,2136,1.06 [0.97-1.15],0.1809190920322735
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRN1,Leucine-rich repeat neuronal protein 1,25621,2449,0.79 [0.72-0.87],1.094260705470998e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22148,2091,0.96 [0.87-1.07],0.4665311127886949
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22745,2152,1.07 [0.92-1.24],0.3921629423925785
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LSM1,U6 snRNA-associated Sm-like protein LSm1,25530,2449,0.99 [0.93-1.05],0.691052873569455
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LSM8,U6 snRNA-associated Sm-like protein LSm8,22348,2119,1.00 [0.96-1.05],0.9286633879481
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LSP1,Lymphocyte-specific protein 1,26093,2498,1.02 [0.94-1.12],0.6075044516734462
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTA,Lymphotoxin-alpha,26093,2498,1.04 [0.95-1.13],0.4170813955722928
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTA4H,Leukotriene A-4 hydrolase,26365,2521,1.05 [0.99-1.11],0.1271983918113548
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTB,Lymphotoxin-beta,22656,2136,1.09 [0.98-1.22],0.1115901041039084
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBP2,Latent-transforming growth factor beta-binding protein 2,26457,2534,1.05 [0.94-1.17],0.400894162111003
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBP3,Latent-transforming growth factor beta-binding protein 3,25530,2449,1.04 [0.98-1.11],0.21005807062344
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,26029,2494,1.27 [1.12-1.44],0.0002277019581799
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LTO1,Protein LTO1 homolog,25621,2449,1.09 [1.01-1.19],0.029616637466868
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LUZP2,Leucine zipper protein 2,22656,2136,1.14 [1.05-1.24],0.0029689579642535
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LXN,Latexin,25852,2457,0.96 [0.91-1.01],0.1005510317075209
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY6D,Lymphocyte antigen 6D,26023,2497,1.15 [1.05-1.26],0.0032257230619963
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY75,Lymphocyte antigen 75,26093,2498,0.94 [0.86-1.03],0.1994472512379609
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY9,T-lymphocyte surface antigen Ly-9,25868,2464,1.09 [0.96-1.23],0.1783447572846185
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LY96,Lymphocyte antigen 96,25969,2473,1.02 [0.92-1.13],0.7255761315197274
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYAR,Cell growth-regulating nucleolar protein,25530,2449,1.00 [0.93-1.07],0.9523237825286612
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYN,Tyrosine-protein kinase Lyn,26034,2481,1.04 [0.99-1.08],0.0924216618442427
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYPD1,Ly6/PLAUR domain-containing protein 1,25505,2449,0.95 [0.89-1.01],0.0884941964680834
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYPD3,Ly6/PLAUR domain-containing protein 3,26027,2505,0.91 [0.82-1.01],0.0854048182550217
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYPD8,Ly6/PLAUR domain-containing protein 8,25530,2449,1.02 [0.95-1.10],0.5001806335185988
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYPLA2,Acyl-protein thioesterase 2,22055,2097,1.01 [0.97-1.05],0.7434001687798713
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22148,2091,1.02 [0.98-1.06],0.2754089876122726
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22820,2161,0.74 [0.60-0.90],0.0035683332054731
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LYZL2,Lysozyme-like protein 2,21956,2068,1.02 [0.91-1.15],0.7099168070573116
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LZTFL1,Leucine zipper transcription factor-like protein 1,22281,2104,1.02 [0.96-1.08],0.5422253967786055
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,M6PR,Cation-dependent mannose-6-phosphate receptor,22191,2108,1.01 [0.91-1.12],0.8423586940291957
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25881,2466,1.13 [1.06-1.21],0.0001862146917751
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAEA,E3 ubiquitin-protein transferase MAEA,25530,2449,1.11 [1.02-1.21],0.0193594572217816
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAG,Myelin-associated glycoprotein,22148,2091,1.05 [0.96-1.15],0.2510917807615077
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAGEA3,Melanoma-associated antigen 3,22348,2119,0.97 [0.92-1.02],0.2052016642354405
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAGED1,Melanoma-associated antigen D1,25530,2449,1.07 [0.99-1.15],0.0894886884645911
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAMDC2,MAM domain-containing protein 2,22776,2157,1.06 [0.95-1.20],0.3046678673074535
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAMDC4,Apical endosomal glycoprotein,22656,2136,0.99 [0.92-1.07],0.7847353694345739
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22191,2108,1.06 [0.90-1.25],0.4547319335182477
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAN2B2,Epididymis-specific alpha-mannosidase,22776,2157,1.03 [0.96-1.10],0.4446264079840052
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21956,2068,1.02 [0.94-1.11],0.6034263522186059
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26275,2515,1.02 [0.99-1.05],0.2860700893638954
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MANSC1,MANSC domain-containing protein 1,26237,2524,1.12 [0.99-1.28],0.0728798943737894
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MANSC4,MANSC domain-containing protein 4,22058,2092,1.07 [1.00-1.14],0.0343102573553074
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22055,2097,0.89 [0.78-1.02],0.091513301929814
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22058,2092,1.01 [0.95-1.08],0.669852540487974
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP2,Microtubule-associated protein 2,22728,2154,1.08 [0.99-1.18],0.0708865854755394
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22667,2140,1.06 [0.99-1.13],0.0861872919138476
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26093,2498,1.03 [0.99-1.06],0.1572560761940109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25530,2449,1.04 [1.00-1.08],0.0412222913878536
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25921,2469,1.02 [0.99-1.06],0.1385767000428033
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAPK13,Mitogen-activated protein kinase 13,21956,2068,1.02 [0.93-1.13],0.6336084058994267
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAPK9,Mitogen-activated protein kinase 9,26093,2498,1.12 [1.03-1.21],0.0092305946570577
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAPKAPK2,MAP kinase-activated protein kinase 2,22348,2119,1.04 [0.98-1.10],0.1659674663778019
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAPRE3,Microtubule-associated protein RP/EB family member 3,21956,2068,1.00 [0.98-1.03],0.7476176899895667
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAPT,Microtubule-associated protein tau,25505,2449,1.03 [0.96-1.10],0.4462144948192404
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MARCO,Macrophage receptor MARCO,26139,2509,1.19 [1.04-1.36],0.0126795508402066
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MARS1,"Methionine--tRNA ligase, cytoplasmic",22237,2100,1.02 [0.97-1.07],0.5146499374779145
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MASP1,Mannan-binding lectin serine protease 1,25921,2469,0.94 [0.81-1.10],0.4485552625430955
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MATN2,Matrilin-2,26200,2508,0.98 [0.87-1.10],0.6905333505962348
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MATN3,Matrilin-3,25928,2469,1.01 [0.90-1.13],0.907919463230913
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAVS,Mitochondrial antiviral-signaling protein,25530,2449,1.05 [1.01-1.09],0.0105970149778484
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MAX,Protein max,25505,2449,1.03 [1.00-1.07],0.0646137761443724
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MB,Myoglobin,26457,2534,1.08 [1.01-1.16],0.0238043176439083
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MBL2,Mannose-binding protein C,22473,2135,1.04 [1.00-1.08],0.0830061444319814
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MCAM,Cell surface glycoprotein MUC18,26242,2520,0.82 [0.74-0.91],0.0001363061580076
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22745,2152,1.02 [0.93-1.12],0.7270879426487309
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MCEMP1,Mast cell-expressed membrane protein 1,22130,2089,1.00 [0.96-1.05],0.959305875291537
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MCFD2,Multiple coagulation factor deficiency protein 2,26027,2500,1.14 [1.05-1.23],0.0017722271426706
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MCTS1,Malignant T-cell-amplified sequence 1,22667,2140,0.88 [0.75-1.04],0.1467485263548114
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25969,2473,0.94 [0.89-0.99],0.0108595978859692
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MDH1,"Malate dehydrogenase, cytoplasmic",22651,2133,1.09 [0.99-1.20],0.0927042366690922
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MDK,Midkine,26164,2509,1.11 [1.04-1.18],0.0023077328549718
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MDM1,Nuclear protein MDM1,22148,2091,0.91 [0.79-1.04],0.1773443823365686
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22191,2108,1.02 [0.97-1.07],0.4233726925000772
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MED18,Mediator of RNA polymerase II transcription subunit 18,25530,2449,1.04 [1.00-1.09],0.076474415682794
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MED21,Mediator of RNA polymerase II transcription subunit 21,22058,2092,1.08 [1.00-1.17],0.056997057814313
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MEGF10,Multiple epidermal growth factor-like domains protein 10,26153,2504,0.85 [0.78-0.94],0.0009803687309129
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MEGF11,Multiple epidermal growth factor-like domains protein 11,22058,2092,0.90 [0.79-1.03],0.1280175436300685
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,26373,2528,0.98 [0.83-1.17],0.858685191257301
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MELTF,Melanotransferrin,22776,2157,0.97 [0.84-1.11],0.6265403186791592
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MENT,Protein MENT,22281,2104,1.10 [0.91-1.34],0.3107284332114914
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MEP1A,Meprin A subunit alpha,22667,2140,1.08 [1.02-1.15],0.0082002929624157
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MEP1B,Meprin A subunit beta,26139,2509,0.98 [0.95-1.01],0.204743042491867
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MEPE,Matrix extracellular phosphoglycoprotein,26153,2504,0.95 [0.83-1.08],0.3974997675083112
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MERTK,Tyrosine-protein kinase Mer,26412,2519,1.44 [1.26-1.65],7.990680818344615e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MESD,LRP chaperone MESD,26150,2513,1.02 [0.99-1.05],0.2560756148680061
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MET,Hepatocyte growth factor receptor,26207,2512,0.82 [0.69-0.97],0.0246552929743234
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,METAP1,Methionine aminopeptidase 1,25505,2449,1.00 [0.89-1.13],0.9500944820730556
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26093,2498,1.03 [0.98-1.07],0.2550037421829799
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,METAP2,Methionine aminopeptidase 2,26319,2516,1.06 [1.00-1.12],0.0703855074414766
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MFAP3,Microfibril-associated glycoprotein 3,25659,2465,1.03 [0.96-1.11],0.3405431476528117
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MFAP3L,Microfibrillar-associated protein 3-like,22148,2091,0.98 [0.92-1.04],0.5084836597048406
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MFAP4,Microfibril-associated glycoprotein 4,22281,2104,0.95 [0.83-1.08],0.4391734898106758
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MFAP5,Microfibrillar-associated protein 5,26457,2534,1.13 [1.03-1.23],0.0063170784020946
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MFGE8,Lactadherin,26150,2513,1.12 [1.03-1.21],0.0072097225363702
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MGLL,Monoglyceride lipase,26234,2512,1.01 [0.97-1.06],0.5078882632398825
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26093,2498,1.02 [0.99-1.05],0.1092924557481113
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MIA,Melanoma-derived growth regulatory protein,26237,2524,1.19 [1.08-1.31],0.0003010375379062
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MICALL2,MICAL-like protein 2,22148,2091,1.04 [0.98-1.10],0.2285769719576021
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26093,2498,1.02 [0.99-1.04],0.19955600474065
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MIF,Macrophage migration inhibitory factor,26114,2507,1.03 [0.98-1.09],0.2078039431013294
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MILR1,Allergin-1,25621,2449,0.97 [0.90-1.04],0.3556298729453375
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22656,2136,1.01 [0.97-1.05],0.5338891620022603
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MINK1,Misshapen-like kinase 1,22728,2154,1.02 [0.97-1.06],0.4208769829882586
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MITD1,MIT domain-containing protein 1,25969,2473,1.02 [0.98-1.06],0.2993263627196274
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MKI67,Proliferation marker protein Ki-67,22130,2089,1.00 [0.90-1.11],0.9943964406886512
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MLLT1,Protein ENL,21956,2068,1.00 [0.94-1.06],0.9880420022350176
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MLN,Promotilin,26093,2498,1.07 [1.03-1.11],0.0009304025030891
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MME,Neprilysin,26034,2481,1.10 [1.05-1.15],7.289726670149532e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP1,Interstitial collagenase,25142,2409,1.06 [1.02-1.11],0.0021454309508788
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MMP10,Stromelysin-2,26111,2502,1.08 [1.02-1.15],0.0083195524866124
