Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRM1,Muscarinic acetylcholine receptor M1,23350,564,1.19 [0.98-1.45],0.0768173088886495
Chapter XI Diseases of the digestive system,Other diseases of liver,CIAPIN1,Anamorsin,27651,695,1.09 [0.98-1.21],0.1099322892123696
Chapter XI Diseases of the digestive system,Other diseases of liver,CILP,Cartilage intermediate layer protein 1,24015,589,1.40 [1.21-1.63],1.0595951582441538e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CINP,Cyclin-dependent kinase 2-interacting protein,23566,578,0.96 [0.80-1.15],0.6519609120609573
Chapter XI Diseases of the digestive system,Other diseases of liver,CIRBP,Cold-inducible RNA-binding protein,23895,581,1.05 [0.97-1.14],0.2263652671679112
Chapter XI Diseases of the digestive system,Other diseases of liver,CIT,Citron Rho-interacting kinase,23350,564,1.15 [0.97-1.35],0.103680812190022
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,27705,693,2.15 [1.74-2.67],3.4969895251811014e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CKB,Creatine kinase B-type,24015,589,1.01 [0.89-1.15],0.8466460361143566
Chapter XI Diseases of the digestive system,Other diseases of liver,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27467,695,1.12 [1.01-1.23],0.0362858921888116
Chapter XI Diseases of the digestive system,Other diseases of liver,CLASP1,CLIP-associating protein 1,23153,565,0.94 [0.84-1.06],0.3245416827632368
Chapter XI Diseases of the digestive system,Other diseases of liver,CLC,Galectin-10,27515,700,1.07 [0.97-1.18],0.1815754938733258
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC10A,C-type lectin domain family 10 member A,27359,680,0.96 [0.80-1.16],0.695847207511426
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC11A,C-type lectin domain family 11 member A,27508,687,1.42 [1.24-1.64],8.033773065208545e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC12A,C-type lectin domain family 12 member A,23334,572,1.45 [1.02-2.08],0.0411885117455242
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,27560,687,1.55 [1.26-1.91],3.449496093525203e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1A,C-type lectin domain family 1 member A,27052,681,1.34 [1.09-1.64],0.0053723608917642
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1B,C-type lectin domain family 1 member B,27790,696,1.06 [0.99-1.14],0.0955528443398211
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC2L,C-type lectin domain family 2 member L,23350,564,0.94 [0.80-1.11],0.4910803195494804
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC3B,Tetranectin,23478,566,0.54 [0.37-0.79],0.0016375068468458
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4A,C-type lectin domain family 4 member A,27509,691,0.61 [0.51-0.73],8.089028560405693e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4C,C-type lectin domain family 4 member C,27509,691,0.96 [0.83-1.11],0.5825974231716622
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4D,C-type lectin domain family 4 member D,27509,691,1.21 [1.08-1.34],0.0005234807957801
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4G,C-type lectin domain family 4 member G,27509,691,1.18 [0.96-1.45],0.1088672759578986
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4M,C-type lectin domain family 4 member M,23968,588,0.90 [0.77-1.06],0.2097936621198795
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC5A,C-type lectin domain family 5 member A,27467,700,1.23 [0.98-1.55],0.0750304499306961
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,26907,676,1.51 [1.32-1.72],2.9661440578281547e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC7A,C-type lectin domain family 7 member A,27840,697,1.41 [1.22-1.62],1.747730904560374e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CLGN,Calmegin,23350,564,1.30 [1.10-1.54],0.0021021560771145
Chapter XI Diseases of the digestive system,Other diseases of liver,CLIC5,Chloride intracellular channel protein 5,23350,564,0.96 [0.74-1.24],0.7519729289201611
Chapter XI Diseases of the digestive system,Other diseases of liver,CLINT1,Clathrin interactor 1,23153,565,0.99 [0.83-1.18],0.9065396526817876
Chapter XI Diseases of the digestive system,Other diseases of liver,CLIP2,CAP-Gly domain-containing linker protein 2,27509,691,1.06 [1.00-1.13],0.0537839436799793
Chapter XI Diseases of the digestive system,Other diseases of liver,CLMP,CXADR-like membrane protein,27784,697,1.70 [1.23-2.35],0.001428143480512
Chapter XI Diseases of the digestive system,Other diseases of liver,CLNS1A,Methylosome subunit pICln,23350,564,0.93 [0.73-1.19],0.5763991318002767
Chapter XI Diseases of the digestive system,Other diseases of liver,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27307,680,1.04 [0.97-1.11],0.2909126421815121
Chapter XI Diseases of the digestive system,Other diseases of liver,CLPS,Colipase,27519,687,0.99 [0.90-1.09],0.7975968404521798
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSPN,Claspin,26826,663,1.03 [0.84-1.26],0.8007474361109649
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN1,Calsyntenin-1,26878,663,1.06 [0.93-1.20],0.3708893378788164
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,27840,697,1.47 [1.26-1.71],8.921827688002276e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,23966,584,1.91 [1.56-2.34],3.4702536147149367e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CLTA,Clathrin light chain A,27052,681,1.13 [0.99-1.29],0.0738264407657909
Chapter XI Diseases of the digestive system,Other diseases of liver,CLU,Clusterin,24061,588,1.24 [1.02-1.51],0.0344080184264536
Chapter XI Diseases of the digestive system,Other diseases of liver,CLUL1,Clusterin-like protein 1,27515,697,0.85 [0.73-0.98],0.0244834762685644
Chapter XI Diseases of the digestive system,Other diseases of liver,CMC1,COX assembly mitochondrial protein homolog,24017,586,1.06 [0.97-1.15],0.2111294115562604
Chapter XI Diseases of the digestive system,Other diseases of liver,CMIP,C-Maf-inducing protein,23884,582,1.03 [0.94-1.14],0.5019485226526583
Chapter XI Diseases of the digestive system,Other diseases of liver,CNDP1,Beta-Ala-His dipeptidase,27653,702,0.81 [0.71-0.93],0.0031804927272328
Chapter XI Diseases of the digestive system,Other diseases of liver,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23238,569,1.00 [0.86-1.16],0.9760675048624984
Chapter XI Diseases of the digestive system,Other diseases of liver,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23352,573,1.03 [0.93-1.13],0.6294654472678504
Chapter XI Diseases of the digestive system,Other diseases of liver,CNPY2,Protein canopy homolog 2,27052,681,1.04 [0.93-1.16],0.5215127546167744
Chapter XI Diseases of the digestive system,Other diseases of liver,CNPY4,Protein canopy homolog 4,27434,685,1.10 [1.01-1.20],0.0363140180525831
Chapter XI Diseases of the digestive system,Other diseases of liver,CNST,Consortin,27556,702,1.03 [0.97-1.10],0.335299062645382
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTF,Ciliary neurotrophic factor,23238,569,0.91 [0.72-1.16],0.4587089863952418
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN1,Contactin-1,27891,705,0.81 [0.64-1.03],0.0909172270197369
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN2,Contactin-2,27784,697,1.12 [0.97-1.30],0.1283586485078615
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN3,Contactin-3,27560,687,1.84 [1.52-2.24],8.26710252221851e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN4,Contactin-4,27560,687,1.45 [1.10-1.92],0.0091673918238609
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN5,Contactin-5,27616,694,1.03 [0.86-1.23],0.7836847282903381
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP2,Contactin-associated protein-like 2,27509,691,1.39 [1.18-1.63],6.615164335741522e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP4,Contactin-associated protein-like 4,23350,564,0.98 [0.90-1.06],0.5466034026809015
Chapter XI Diseases of the digestive system,Other diseases of liver,COCH,Cochlin,24017,586,1.36 [1.16-1.59],0.0001567499807652
Chapter XI Diseases of the digestive system,Other diseases of liver,COL15A1,Collagen alpha-1(XV) chain,24015,589,1.37 [1.03-1.84],0.0324858104967791
Chapter XI Diseases of the digestive system,Other diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,27666,699,2.42 [1.83-3.20],4.944406325239135e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,COL1A1,Collagen alpha-1(I) chain,27891,705,0.81 [0.63-1.05],0.116445599394658
Chapter XI Diseases of the digestive system,Other diseases of liver,COL24A1,Collagen alpha-1(XXIV) chain,23895,581,1.04 [0.90-1.20],0.6126170413314567
Chapter XI Diseases of the digestive system,Other diseases of liver,COL28A1,Collagen alpha-1(XXVIII) chain,23350,564,1.01 [0.91-1.13],0.8145570058592176
Chapter XI Diseases of the digestive system,Other diseases of liver,COL2A1,Collagen alpha-1(II) chain,23397,574,1.08 [0.98-1.19],0.1091179060741766
Chapter XI Diseases of the digestive system,Other diseases of liver,COL3A1,Collagen alpha-1(III) chain,24015,589,1.94 [1.41-2.65],3.777611407280884e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,27556,702,1.52 [1.30-1.78],2.6671540509750625e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A4,Collagen alpha-4(IV) chain,23526,578,1.02 [0.88-1.19],0.7912391574713218
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,23506,571,1.85 [1.56-2.20],2.2631624527980665e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,27891,705,1.85 [1.55-2.21],6.0873724498877695e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,COL9A1,Collagen alpha-1(IX) chain,27509,691,1.04 [0.91-1.19],0.537877839787624
Chapter XI Diseases of the digestive system,Other diseases of liver,COL9A2,Collagen alpha-2(IX) chain,23566,578,1.09 [0.93-1.28],0.2702771258090505
Chapter XI Diseases of the digestive system,Other diseases of liver,COLEC12,Collectin-12,27559,695,1.67 [1.30-2.16],7.599421088270998e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,COMMD1,COMM domain-containing protein 1,23397,574,1.12 [0.99-1.28],0.0738446404507935
Chapter XI Diseases of the digestive system,Other diseases of liver,COMMD9,COMM domain-containing protein 9,23884,582,1.03 [0.85-1.25],0.7329139410925667
Chapter XI Diseases of the digestive system,Other diseases of liver,COMP,Cartilage oligomeric matrix protein,27246,696,1.03 [0.84-1.25],0.7852601464359552
Chapter XI Diseases of the digestive system,Other diseases of liver,COMT,Catechol O-methyltransferase,26767,675,1.08 [0.99-1.17],0.080045327756335
Chapter XI Diseases of the digestive system,Other diseases of liver,COPB2,Coatomer subunit beta',23258,574,1.04 [0.86-1.25],0.7132079834962952
Chapter XI Diseases of the digestive system,Other diseases of liver,COPE,Coatomer subunit epsilon,26878,663,1.05 [0.91-1.20],0.5199721424510834
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23397,574,1.58 [1.37-1.81],1.6596211509754215e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CORO1A,Coronin-1A,26969,688,1.06 [0.99-1.14],0.1135702012779333
Chapter XI Diseases of the digestive system,Other diseases of liver,CORO6,Coronin-6,23238,569,1.13 [0.92-1.38],0.254392738596469
Chapter XI Diseases of the digestive system,Other diseases of liver,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27434,685,1.20 [1.10-1.32],8.297395709116387e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,COX6B1,Cytochrome c oxidase subunit 6B1,24017,586,1.26 [1.00-1.59],0.0534509830549905
Chapter XI Diseases of the digestive system,Other diseases of liver,CPA1,Carboxypeptidase A1,27891,705,1.18 [1.05-1.31],0.0044434087831726
Chapter XI Diseases of the digestive system,Other diseases of liver,CPA2,Carboxypeptidase A2,27689,696,1.04 [0.94-1.15],0.4324632101946786
Chapter XI Diseases of the digestive system,Other diseases of liver,CPA4,Carboxypeptidase A4,23028,560,1.17 [0.97-1.42],0.094687776505168
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB1,Carboxypeptidase B,27891,705,1.17 [1.05-1.31],0.0052843302196455
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB2,Carboxypeptidase B2,24009,585,1.06 [0.74-1.50],0.7574636154795877
Chapter XI Diseases of the digestive system,Other diseases of liver,CPE,Carboxypeptidase E,27578,691,0.89 [0.75-1.05],0.156065670074105
Chapter XI Diseases of the digestive system,Other diseases of liver,CPLX2,Complexin-2,23153,565,0.87 [0.66-1.14],0.3123617249223013
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,27658,694,2.43 [2.04-2.90],1.2581485257689177e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23334,572,1.74 [1.38-2.20],2.469365152211613e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CPPED1,Serine/threonine-protein phosphatase CPPED1,27790,696,1.02 [0.92-1.13],0.6805353804185001
Chapter XI Diseases of the digestive system,Other diseases of liver,CPQ,Carboxypeptidase Q,23967,588,1.17 [0.94-1.44],0.1616552873107491
Chapter XI Diseases of the digestive system,Other diseases of liver,CPTP,Ceramide-1-phosphate transfer protein,23258,574,0.85 [0.68-1.04],0.1195806511275327
Chapter XI Diseases of the digestive system,Other diseases of liver,CPVL,Probable serine carboxypeptidase CPVL,27747,697,1.27 [1.07-1.50],0.0063969769525854
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM1,Probable carboxypeptidase X1,27651,695,1.10 [1.00-1.21],0.0509976583291216
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,24017,586,1.93 [1.51-2.46],1.0689730780644445e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,23934,589,1.62 [1.36-1.94],1.3510873986336885e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CR2,Complement receptor type 2,27653,702,1.25 [1.09-1.44],0.0018689590702396
Chapter XI Diseases of the digestive system,Other diseases of liver,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26907,676,1.02 [0.94-1.10],0.6776205263470809
Chapter XI Diseases of the digestive system,Other diseases of liver,CRADD,Death domain-containing protein CRADD,27307,680,1.06 [0.97-1.16],0.2198670694443862
Chapter XI Diseases of the digestive system,Other diseases of liver,CREB3,Cyclic AMP-responsive element-binding protein 3,23153,565,0.89 [0.76-1.04],0.1319788968688094
Chapter XI Diseases of the digestive system,Other diseases of liver,CREBZF,CREB/ATF bZIP transcription factor,23153,565,1.05 [0.77-1.42],0.7756270106015863
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,27207,685,1.88 [1.59-2.22],1.6656604897423617e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,23506,571,1.86 [1.52-2.29],2.72569609954674e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD2,Protein disulfide isomerase CRELD2,27646,697,1.40 [1.24-1.58],6.85922347262558e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CRH,Corticoliberin,26860,674,0.87 [0.80-0.94],0.0006701440079523
Chapter XI Diseases of the digestive system,Other diseases of liver,CRHBP,Corticotropin-releasing factor-binding protein,27559,695,1.71 [1.35-2.17],9.946690503487489e-06
