Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRCAM,Neuronal cell adhesion molecule,27352,1439,1.40 [1.19-1.64],4.686464730798792e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRGN,Neurogranin,23840,1219,1.03 [0.97-1.10],0.2638945985759874
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRN1,Neuritin,23792,1209,0.86 [0.72-1.02],0.0741285196886318
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP1,Neuropilin-1,27494,1453,1.67 [1.43-1.96],2.1258725192958168e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRP2,Neuropilin-2,27351,1442,1.71 [1.47-1.98],1.966919288738181e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRTN,Neurturin,26805,1405,1.12 [1.03-1.23],0.00931564568034
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NRXN3,Neurexin-3,23166,1175,0.89 [0.75-1.06],0.1858996111841111
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NSFL1C,NSFL1 cofactor p47,27586,1459,1.10 [1.03-1.18],0.0056959172203986
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23833,1215,1.06 [0.99-1.15],0.100853214497457
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,23777,1209,1.77 [1.59-1.98],3.1463587366596563e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NT5C3A,Cytosolic 5'-nucleotidase 3A,27272,1433,0.97 [0.92-1.02],0.2356145973010876
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NT5E,5'-nucleotidase,27446,1453,1.16 [1.07-1.25],0.000179455910136
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTF3,Neurotrophin-3,27310,1434,0.85 [0.74-0.97],0.0145932727091085
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTF4,Neurotrophin-4,26717,1407,0.91 [0.81-1.04],0.1688683413625601
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTRK2,BDNF/NT-3 growth factors receptor,27352,1439,0.60 [0.50-0.72],5.367328565157226e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTRK3,NT-3 growth factor receptor,27586,1459,0.46 [0.37-0.57],3.711510419517837e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27352,1439,1.31 [1.26-1.37],1.9821761783655903e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUB1,NEDD8 ultimate buster 1,27310,1434,1.04 [0.98-1.09],0.215503080468472
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23696,1215,1.03 [0.97-1.09],0.2891370763087714
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUCB2,Nucleobindin-2,27530,1447,1.71 [1.52-1.92],1.7062512647556294e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDC,Nuclear migration protein nudC,27637,1456,1.08 [1.00-1.16],0.0522065169515909
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23219,1187,1.03 [0.84-1.27],0.7704518646088994
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23076,1167,1.04 [0.93-1.16],0.4898675262854287
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDT16,U8 snoRNA-decapping enzyme,23662,1213,1.09 [1.02-1.16],0.006859764035198
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27230,1434,0.96 [0.88-1.04],0.3370449368900828
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUDT5,ADP-sugar pyrophosphatase,27351,1442,1.17 [1.07-1.27],0.0005169781477249
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUMB,Protein numb homolog,23155,1186,1.02 [0.95-1.09],0.5382724175781923
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NUP50,Nuclear pore complex protein Nup50,23076,1167,1.07 [0.91-1.25],0.4347405450524183
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NXPE4,NXPE family member 4,23076,1167,0.91 [0.76-1.08],0.259049019559472
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NXPH1,Neurexophilin-1,26683,1411,1.14 [1.01-1.29],0.0332673662060012
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",NXPH3,Neurexophilin-3,23155,1186,1.06 [0.88-1.28],0.5153211306799368
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OBP2B,Odorant-binding protein 2b,27080,1426,1.09 [1.01-1.18],0.0188136958537726
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OCLN,Occludin,23792,1209,2.14 [1.93-2.37],7.940007577931587e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ODAM,Odontogenic ameloblast-associated protein,26641,1408,0.80 [0.73-0.88],2.5154508264612514e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OFD1,Oral-facial-digital syndrome 1 protein,23386,1212,1.03 [0.95-1.12],0.4214287582248258
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGA,Protein O-GlcNAcase,23704,1214,1.02 [0.95-1.11],0.5440796482011476
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGFR,Opioid growth factor receptor,27230,1434,1.42 [1.24-1.63],5.686335168549965e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGN,Mimecan,27351,1442,1.78 [1.60-1.99],3.0074791370731883e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23386,1212,0.97 [0.89-1.07],0.5567331641665649
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OLFM4,Olfactomedin-4,22444,1158,1.12 [1.07-1.17],2.9989633908554067e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OLR1,Oxidized low-density lipoprotein receptor 1,27087,1427,1.23 [1.15-1.33],8.895709142400893e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OMD,Osteomodulin,27494,1453,0.87 [0.79-0.97],0.0087881738121784
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OMG,Oligodendrocyte-myelin glycoprotein,27230,1434,0.78 [0.73-0.84],2.915207517822781e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OMP,Olfactory marker protein,23068,1174,0.97 [0.87-1.09],0.6201887859837094
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OPHN1,Oligophrenin-1,23777,1209,0.98 [0.93-1.03],0.4276431970167444
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OPLAH,5-oxoprolinase,23219,1187,1.09 [1.01-1.19],0.0290897801070502
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OPTC,Opticin,27230,1434,1.18 [1.08-1.30],0.0004054832144572
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ORM1,Alpha-1-acid glycoprotein 1,23791,1221,3.11 [2.41-4.01],2.101968304343856e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSBPL2,Oxysterol-binding protein-related protein 2,23777,1209,0.93 [0.81-1.08],0.3397360890742666
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27410,1446,2.21 [1.92-2.54],4.321709696804632e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSM,Oncostatin-M,27182,1431,1.31 [1.22-1.39],3.973618591735239e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSMR,Oncostatin-M-specific receptor subunit beta,27494,1453,1.55 [1.24-1.93],9.169541870217351e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OSTN,Osteocrin,23166,1175,1.01 [0.89-1.15],0.8522170456925331
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OTOA,Otoancorin,23068,1174,1.10 [1.00-1.21],0.0474526638616019
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OTUD6B,Deubiquitinase OTUD6B,23704,1214,1.04 [0.94-1.14],0.4595972553334299
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OTUD7B,OTU domain-containing protein 7B,23792,1209,1.11 [1.02-1.21],0.0145371451995182
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23219,1187,1.19 [1.10-1.29],1.815781639615461e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",OXT,Oxytocin-neurophysin 1,27586,1459,1.05 [1.02-1.09],0.0027386924004279
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",P4HB,Protein disulfide-isomerase,27228,1439,1.30 [1.15-1.46],2.243353696184296e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PACS2,Phosphofurin acidic cluster sorting protein 2,23076,1167,1.04 [0.95-1.14],0.4104833648039395
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PADI2,Protein-arginine deiminase type-2,26805,1405,1.18 [1.10-1.27],8.416504106735276e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PADI4,Protein-arginine deiminase type-4,26641,1408,1.04 [0.97-1.10],0.2553956605744645
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAEP,Glycodelin,27164,1429,1.09 [1.04-1.13],4.665787670063637e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23792,1209,1.04 [0.99-1.09],0.1116889370032842
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23386,1212,1.01 [0.90-1.13],0.8931440624309317
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26851,1411,1.12 [1.03-1.22],0.0062403196981605
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAGR1,PAXIP1-associated glutamate-rich protein 1,23219,1187,1.10 [0.98-1.24],0.0979272038321798
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22920,1163,1.03 [0.93-1.15],0.5425393105487553
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAK4,Serine/threonine-protein kinase PAK 4,26683,1411,1.06 [0.98-1.14],0.1497692321025959
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALLD,Palladin,23155,1186,1.09 [0.96-1.24],0.1819942328275332
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALM,Paralemmin-1,23579,1206,1.55 [1.30-1.85],9.311749559554582e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALM2,Paralemmin-2,23777,1209,2.04 [1.81-2.30],7.508943311040042e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PALM3,Paralemmin-3,23076,1167,1.05 [0.97-1.13],0.2168353996072705
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAM,Peptidyl-glycine alpha-amidating monooxygenase,27533,1454,1.48 [1.24-1.76],1.2652151198908134e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAMR1,Inactive serine protease PAMR1,27351,1442,1.04 [0.88-1.23],0.6391246110032147
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAPPA,Pappalysin-1,26805,1405,1.07 [0.97-1.19],0.1899081368751832
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PARD3,Partitioning defective 3 homolog,23386,1212,1.01 [0.94-1.09],0.7859770930396229
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PARK7,Parkinson disease protein 7,27351,1442,1.09 [1.00-1.19],0.0404785763498868
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PARP1,Poly [ADP-ribose] polymerase 1,27310,1434,1.13 [1.05-1.21],0.0014098275153444
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PAXX,Protein PAXX,23320,1206,1.23 [1.10-1.39],0.0003610443981537
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PBK,Lymphokine-activated killer T-cell-originated protein kinase,22962,1166,1.13 [0.94-1.36],0.1826440332492394
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PBLD,Phenazine biosynthesis-like domain-containing protein,26683,1411,1.00 [0.91-1.09],0.9600668987623536
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23704,1214,1.15 [0.97-1.37],0.1024196307924287
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCARE,Photoreceptor cilium actin regulator,23068,1174,1.04 [0.98-1.10],0.213581116029997
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23276,1202,1.26 [1.13-1.41],3.631975913093771e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCBP2,Poly(rC)-binding protein 2,23792,1209,1.03 [0.95-1.11],0.4604402345786088
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCDH1,Protocadherin-1,27549,1450,1.27 [1.04-1.53],0.0163445636261071
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCDH12,Protocadherin-12,23792,1209,1.13 [0.91-1.39],0.2629088641503692
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCDH17,Protocadherin-17,27352,1439,1.32 [1.16-1.50],2.462344770981459e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCDH7,Protocadherin-7,23704,1214,1.17 [1.02-1.35],0.0237019535123906
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCDH9,Protocadherin-9,23704,1214,1.13 [0.97-1.33],0.1265377586315011
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCDHB15,Protocadherin beta-15,23696,1215,1.04 [0.91-1.19],0.5726292325523148
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCNA,Proliferating cell nuclear antigen,22962,1166,0.99 [0.91-1.09],0.8896893611729294
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCSK7,Proprotein convertase subtilisin/kexin type 7,23696,1215,1.09 [0.97-1.22],0.1388691619202542
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,27684,1457,1.21 [1.08-1.37],0.0011138016387327
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PCYT2,Ethanolamine-phosphate cytidylyltransferase,23704,1214,1.09 [1.01-1.17],0.0248239849683051
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDAP1,28 kDa heat- and acid-stable phosphoprotein,23833,1215,1.05 [0.99-1.11],0.0952372063031862
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1,Programmed cell death protein 1,27538,1443,1.81 [1.66-1.96],1.2327651959641725e-42
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,27230,1434,1.70 [1.48-1.96],1.0769019486437921e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD5,Programmed cell death protein 5,27586,1459,1.17 [1.08-1.27],5.813651852933239e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCD6,Programmed cell death protein 6,27352,1439,1.09 [1.01-1.17],0.0184731738533926
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDCL2,Phosducin-like protein 2,22962,1166,1.10 [1.00-1.21],0.0593715896604709
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",22962,1166,1.06 [0.97-1.17],0.2159088372948261
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23076,1167,1.05 [0.96-1.15],0.2845458535599019
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23320,1206,1.01 [0.96-1.07],0.7205932125139212
