Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23693,137,1.61 [1.13-2.29],0.0086797575874121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHCHD6,MICOS complex subunit MIC25,23613,139,1.71 [1.17-2.49],0.0057685730409544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHEK2,Serine/threonine-protein kinase Chk2,26745,154,0.85 [0.55-1.31],0.4620279497798182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHGA,Chromogranin-A,23746,138,1.20 [1.03-1.40],0.0176868320404759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHGB,Secretogranin-1,27372,149,1.10 [0.77-1.58],0.5985851931222805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHI3L1,Chitinase-3-like protein 1,26607,145,1.16 [0.97-1.40],0.1117606256812312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHIT1,Chitotriosidase-1,27343,154,0.95 [0.88-1.03],0.2016637506478473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHL1,Neural cell adhesion molecule L1-like protein,27283,150,1.23 [0.79-1.91],0.3608060226021928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHM,Rab proteins geranylgeranyltransferase component A 1,23083,132,1.11 [0.85-1.45],0.436780468367113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHMP1A,Charged multivesicular body protein 1a,27053,151,1.07 [0.89-1.29],0.4706231030926143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHMP6,Charged multivesicular body protein 6,23748,136,0.98 [0.73-1.31],0.8697842546135903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHP1,Calcineurin B homologous protein 1,22977,134,0.87 [0.68-1.11],0.2683788958868856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHRDL1,Chordin-like protein 1,27325,150,1.47 [0.92-2.34],0.1050342328517557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHRDL2,Chordin-like protein 2,27236,153,1.06 [0.82-1.36],0.6639161459495477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHRM1,Muscarinic acetylcholine receptor M1,23083,132,1.09 [0.71-1.66],0.6971911745670383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CIAPIN1,Anamorsin,27329,151,0.95 [0.76-1.19],0.6486281851777276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CILP,Cartilage intermediate layer protein 1,23746,138,1.22 [0.90-1.66],0.2072103075857464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CINP,Cyclin-dependent kinase 2-interacting protein,23300,138,1.32 [1.00-1.74],0.0525374630064832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CIRBP,Cold-inducible RNA-binding protein,23627,139,1.00 [0.85-1.19],0.9812239335666532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CIT,Citron Rho-interacting kinase,23083,132,1.08 [0.77-1.53],0.6516917597182454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CKAP4,Cytoskeleton-associated protein 4,27388,155,1.53 [0.93-2.52],0.0931456191822089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CKB,Creatine kinase B-type,23746,138,1.07 [0.82-1.39],0.6404523395643718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27148,150,1.09 [0.87-1.35],0.4523208868932651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLASP1,CLIP-associating protein 1,22888,137,1.20 [0.99-1.46],0.0691389381461348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLC,Galectin-10,27195,153,1.03 [0.83-1.27],0.8031907460572916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC10A,C-type lectin domain family 10 member A,27053,151,1.18 [0.80-1.75],0.4013113792154511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC11A,C-type lectin domain family 11 member A,27189,151,1.11 [0.82-1.50],0.4927352597604255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC12A,C-type lectin domain family 12 member A,23074,136,1.69 [0.85-3.39],0.1364455856220216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC14A,C-type lectin domain family 14 member A,27240,152,1.05 [0.67-1.65],0.8387086957248827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC1A,C-type lectin domain family 1 member A,26745,154,0.98 [0.63-1.52],0.9384276345978184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC1B,C-type lectin domain family 1 member B,27473,151,0.88 [0.76-1.02],0.0963132649428999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC2L,C-type lectin domain family 2 member L,23083,132,1.11 [0.82-1.50],0.4876775793966094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC3B,Tetranectin,23216,139,1.04 [0.49-2.23],0.9098577504026184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC4A,C-type lectin domain family 4 member A,27189,154,1.23 [0.81-1.85],0.3307248358804377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC4C,C-type lectin domain family 4 member C,27189,154,0.86 [0.63-1.17],0.3337799248096925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC4D,C-type lectin domain family 4 member D,27189,154,1.33 [1.07-1.66],0.0111253959901942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC4G,C-type lectin domain family 4 member G,27189,154,1.01 [0.66-1.56],0.9511259930433382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC4M,C-type lectin domain family 4 member M,23700,138,0.89 [0.64-1.24],0.4901359403137593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC5A,C-type lectin domain family 5 member A,27148,153,1.63 [1.02-2.62],0.0411726001985234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC6A,C-type lectin domain family 6 member A,26601,151,1.09 [0.81-1.48],0.5668533903927775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC7A,C-type lectin domain family 7 member A,27520,155,0.90 [0.72-1.11],0.3063039302937886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLGN,Calmegin,23083,132,1.12 [0.78-1.61],0.5475333479483406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLIC5,Chloride intracellular channel protein 5,23083,132,1.28 [0.82-2.00],0.2725059749155126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLINT1,Clathrin interactor 1,22888,137,0.88 [0.60-1.30],0.5301868835137344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLIP2,CAP-Gly domain-containing linker protein 2,27189,154,0.94 [0.83-1.07],0.3620842753440999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLMP,CXADR-like membrane protein,27468,154,1.98 [1.01-3.90],0.0469002352780577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLNS1A,Methylosome subunit pICln,23083,132,1.33 [0.85-2.09],0.2100128145775766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27002,150,0.98 [0.84-1.14],0.7809052346463092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLPS,Colipase,27199,152,1.07 [0.87-1.31],0.5430247908823944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLSPN,Claspin,26524,148,0.80 [0.49-1.30],0.3612201820148374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLSTN1,Calsyntenin-1,26575,149,0.92 [0.69-1.23],0.5870370260273337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLSTN2,Calsyntenin-2,27520,155,1.04 [0.73-1.50],0.8259326956956283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLSTN3,Calsyntenin-3,23693,137,0.91 [0.53-1.55],0.7171236091338464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLTA,Clathrin light chain A,26745,154,0.83 [0.60-1.14],0.2544502849303676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLU,Clusterin,23794,140,1.17 [0.78-1.77],0.4435081140351605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLUL1,Clusterin-like protein 1,27196,153,1.37 [1.02-1.85],0.0350936464859033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CMC1,COX assembly mitochondrial protein homolog,23748,136,0.94 [0.79-1.13],0.5139463970934444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CMIP,C-Maf-inducing protein,23613,139,1.11 [0.91-1.34],0.2989701699960491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNDP1,Beta-Ala-His dipeptidase,27325,150,1.11 [0.81-1.52],0.521390485529158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22977,134,0.83 [0.59-1.19],0.3125539185397549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23088,133,0.96 [0.78-1.18],0.6814212319096454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNPY2,Protein canopy homolog 2,26745,154,0.70 [0.51-0.95],0.0205391310314062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNPY4,Protein canopy homolog 4,27114,153,0.92 [0.76-1.11],0.39493349187834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNST,Consortin,27236,153,0.95 [0.83-1.08],0.4517957320387606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTF,Ciliary neurotrophic factor,22977,134,1.17 [0.73-1.89],0.5121017170205895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTN1,Contactin-1,27570,155,1.00 [0.60-1.66],0.992903576841759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTN2,Contactin-2,27468,154,1.02 [0.75-1.40],0.8928694326805939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTN3,Contactin-3,27240,152,1.00 [0.67-1.49],0.9984423841308916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTN4,Contactin-4,27240,152,1.17 [0.65-2.13],0.5950314100627233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTN5,Contactin-5,27300,150,0.85 [0.58-1.25],0.4079760598102018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTNAP2,Contactin-associated protein-like 2,27189,154,1.08 [0.76-1.54],0.6702215170666379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CNTNAP4,Contactin-associated protein-like 4,23083,132,0.99 [0.84-1.17],0.925292385712472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COCH,Cochlin,23748,136,1.02 [0.72-1.44],0.9255156521114736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL15A1,Collagen alpha-1(XV) chain,23746,138,0.63 [0.34-1.17],0.1435499202090738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,27351,153,1.64 [0.90-3.00],0.1068280143327924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL1A1,Collagen alpha-1(I) chain,27570,155,1.56 [0.91-2.66],0.1052693027096885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL24A1,Collagen alpha-1(XXIV) chain,23627,139,1.48 [1.09-2.01],0.0120326534751407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL28A1,Collagen alpha-1(XXVIII) chain,23083,132,1.08 [0.87-1.34],0.4969321396132199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL2A1,Collagen alpha-1(II) chain,23133,133,0.93 [0.76-1.15],0.5041429428084299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL3A1,Collagen alpha-1(III) chain,23746,138,1.31 [0.66-2.61],0.4429527758591939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL4A1,Collagen alpha-1(IV) chain,27236,153,1.61 [1.15-2.26],0.0055740554481987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL4A4,Collagen alpha-4(IV) chain,23260,138,0.88 [0.66-1.17],0.3804366948814116
