Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APPL2,DCC-interacting protein 13-beta,23507,138,1.02 [0.88-1.18],0.7962220171153107
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APRT,Adenine phosphoribosyltransferase,27184,191,1.17 [0.89-1.53],0.2676626087180182
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARAF,Serine/threonine-protein kinase A-Raf,23564,144,1.03 [0.82-1.30],0.7913650646983035
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AREG,Amphiregulin,27287,185,1.46 [1.15-1.87],0.0022889137911979
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARF6,ADP-ribosylation factor 6,23886,143,1.09 [0.94-1.28],0.248493347212335
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARFIP1,Arfaptin-1,23975,144,1.06 [0.84-1.33],0.6394004380123577
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARG1,Arginase-1,27261,186,1.05 [0.82-1.34],0.7009978777276906
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARG2,"Arginase-2, mitochondrial",23876,138,1.02 [0.71-1.46],0.90919212849626
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARHGAP1,Rho GTPase-activating protein 1,26765,184,1.10 [0.83-1.47],0.5137039813362121
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARHGAP25,Rho GTPase-activating protein 25,26765,184,1.17 [0.95-1.44],0.146299947350625
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARHGAP30,Rho GTPase-activating protein 30,23564,144,1.19 [0.82-1.73],0.3593297782942976
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARHGAP45,Rho GTPase-activating protein 45,23507,138,1.03 [0.85-1.26],0.7585299498712084
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARHGAP5,Rho GTPase-activating protein 5,23137,140,0.96 [0.77-1.19],0.703197102864473
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23958,144,0.98 [0.82-1.17],0.8543790425375529
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,23975,144,1.02 [0.86-1.21],0.8095988921825574
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,27362,190,1.00 [0.88-1.13],0.967775340700583
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23236,142,0.97 [0.78-1.21],0.7820234393272254
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARID3A,AT-rich interactive domain-containing protein 3A,23236,142,0.98 [0.65-1.47],0.9067825347426958
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARID4B,AT-rich interactive domain-containing protein 4B,26736,185,0.89 [0.64-1.24],0.4852617523456976
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARL13B,ADP-ribosylation factor-like protein 13B,23251,139,0.94 [0.74-1.20],0.6301744423017792
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23251,139,1.19 [0.80-1.76],0.3865578061274628
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,23236,142,1.11 [0.89-1.38],0.3462254330591291
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,26859,188,1.12 [0.80-1.56],0.5058260693350016
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23251,139,0.88 [0.63-1.23],0.4679782148427412
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARSA,Arylsulfatase A,27415,189,1.32 [1.00-1.75],0.0466904675580226
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARSB,Arylsulfatase B,27287,185,1.32 [1.05-1.66],0.0169933787314472
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ART3,Ecto-ADP-ribosyltransferase 3,27499,189,1.99 [1.38-2.85],0.0001963958186727
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ART5,Ecto-ADP-ribosyltransferase 5,23236,142,0.81 [0.60-1.10],0.1832517856716723
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ARTN,Artemin,26859,188,0.86 [0.63-1.19],0.3720995024770331
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ASAH1,Acid ceramidase,23785,141,1.21 [0.88-1.66],0.2427138975648221
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ASAH2,Neutral ceramidase,27221,191,1.37 [1.05-1.80],0.0207744516322113
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ASGR1,Asialoglycoprotein receptor 1,27221,191,2.47 [1.66-3.66],7.0863503331304335e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ASGR2,Asialoglycoprotein receptor 2,24026,142,1.99 [1.12-3.56],0.0197155174349684
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ASPN,Asporin,24013,142,0.88 [0.49-1.60],0.6783849394698895
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ASPSCR1,Tether containing UBX domain for GLUT4,23975,144,1.05 [0.83-1.33],0.6662242506539386
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23396,142,1.01 [0.86-1.18],0.9086412939100248
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ASS1,Argininosuccinate synthase,23251,139,1.00 [0.82-1.23],0.9791960807597352
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26736,185,0.94 [0.77-1.15],0.5312060285494196
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23137,140,1.15 [0.74-1.78],0.5302692701114726
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATG16L1,Autophagy-related protein 16-1,23886,143,1.07 [0.89-1.29],0.4719839993016471
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATG4A,Cysteine protease ATG4A,26765,184,1.08 [0.87-1.34],0.4862247483142585
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATOX1,Copper transport protein ATOX1,27506,188,1.19 [0.98-1.43],0.072814273001775
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23251,139,1.07 [0.79-1.46],0.6505589613697058
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23251,139,0.72 [0.42-1.25],0.2420092445481886
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23251,139,0.47 [0.27-0.80],0.0056297947890723
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP1B4,Protein ATP1B4,23137,140,1.07 [0.74-1.54],0.7346433198167492
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23251,139,0.87 [0.64-1.17],0.34316640589427
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23251,139,0.84 [0.59-1.21],0.3482497077497899
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",27542,188,1.08 [0.96-1.22],0.1780856393467644
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",26736,185,1.43 [1.15-1.78],0.0014776690960852
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP6AP2,Renin receptor,26765,184,0.77 [0.54-1.11],0.1608129335811137
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP6V1D,V-type proton ATPase subunit D,27287,185,0.88 [0.53-1.46],0.6251918958277702
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP6V1F,V-type proton ATPase subunit F,26684,185,1.05 [0.86-1.28],0.6143398723120195
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP6V1G1,V-type proton ATPase subunit G 1,23396,142,1.11 [0.89-1.39],0.336981296372446
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATP6V1G2,V-type proton ATPase subunit G 2,23251,139,0.74 [0.62-0.87],0.000428791150935
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23886,143,1.69 [1.34-2.13],8.076933565168337e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATRN,"Attractin, Isoform 2",24061,144,1.16 [0.45-3.04],0.7551473754384905
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATXN10,Ataxin-10,26736,185,1.11 [0.93-1.34],0.249760054213802
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATXN2,Ataxin-2,23236,142,1.09 [0.96-1.24],0.1686184460132292
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATXN2L,Ataxin-2-like protein,23975,144,0.79 [0.55-1.14],0.2138213322150768
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ATXN3,Ataxin-3,23958,144,1.03 [0.81-1.33],0.7893303234783512
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AXIN1,Axin-1,27362,190,1.02 [0.89-1.17],0.7239937291092188
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AXL,Tyrosine-protein kinase receptor UFO,27499,189,2.31 [1.52-3.51],8.092818279609661e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AZI2,5-azacytidine-induced protein 2,23975,144,1.09 [0.82-1.44],0.5666751654921456
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AZU1,Azurocidin,26522,183,1.05 [0.89-1.23],0.576279844531962
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,B2M,Beta-2-microglobulin,24061,144,1.60 [1.22-2.10],0.000767592242782
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23251,139,0.68 [0.29-1.59],0.3745589573685296
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23396,142,0.94 [0.60-1.46],0.7804536293113498
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27542,188,2.40 [1.56-3.69],6.449445070362916e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27415,189,0.78 [0.46-1.33],0.3643115897655993
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BABAM1,BRISC and BRCA1-A complex member 1,23327,142,1.11 [0.65-1.91],0.6988328121731144
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BACH1,Transcription regulator protein BACH1,27362,190,1.02 [0.85-1.21],0.8609928590116531
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BAG3,BAG family molecular chaperone regulator 3,27179,191,1.08 [0.78-1.50],0.6423034306155078
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BAG4,BAG family molecular chaperone regulator 4,23327,142,0.89 [0.63-1.26],0.5065315264946165
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BAG6,Large proline-rich protein BAG6,26904,182,1.07 [0.74-1.55],0.7089692188222734
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26765,184,1.25 [1.03-1.51],0.0232316659988452
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26765,184,1.62 [1.09-2.42],0.0172481478449188
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BANK1,B-cell scaffold protein with ankyrin repeats,27362,190,0.99 [0.87-1.11],0.8326865787655265
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,BAP18,Chromatin complexes subunit BAP18,23958,144,0.89 [0.69-1.14],0.3496037160851033
