Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23553,98,0.88 [0.53-1.47],0.6335053550364584
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANPEP,Aminopeptidase N,27782,109,0.87 [0.47-1.59],0.6508573388514267
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA1,Annexin A1,23518,97,1.10 [0.72-1.68],0.6626285192609348
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA10,Annexin A10,27059,112,1.23 [1.03-1.47],0.020872206322896
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA11,Annexin A11,27656,112,1.02 [0.80-1.32],0.8503997173616131
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA2,Annexin A2,23190,96,1.00 [0.76-1.32],0.9956944136438644
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA3,Annexin A3,27928,111,1.07 [0.84-1.36],0.5800257588973133
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA4,Annexin A4,27598,112,0.99 [0.78-1.24],0.909611443061207
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA5,Annexin A5,26978,112,1.23 [0.72-2.11],0.4493844541540341
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27184,109,0.60 [0.40-0.90],0.0139522884317126
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AOC3,Membrane primary amine oxidase,27831,109,1.06 [0.61-1.83],0.8413460175170624
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,24038,97,1.17 [0.93-1.48],0.1719534372771201
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AP2B1,AP-2 complex subunit beta,23497,95,1.07 [0.72-1.59],0.7227524280092887
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AP3B1,AP-3 complex subunit beta-1,24049,98,1.11 [0.86-1.42],0.4169317362355952
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AP3S2,AP-3 complex subunit sigma-2,24119,100,1.11 [0.75-1.64],0.5894109592407608
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27615,109,1.06 [0.73-1.53],0.7655300979482809
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APCS,Serum amyloid P-component,24003,97,1.27 [0.73-2.22],0.3987217728110226
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27872,111,0.88 [0.65-1.18],0.3895229359641489
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APLP1,Amyloid-like protein 1,27739,112,0.60 [0.43-0.84],0.0025209987472107
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOA1,Apolipoprotein A-I,24222,98,0.55 [0.25-1.21],0.1385534780830848
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOA2,Apolipoprotein A-II,24187,99,1.21 [0.82-1.78],0.3389551643125468
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOA4,Apolipoprotein A-IV,24222,98,0.83 [0.47-1.46],0.5191369659196221
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOB,Apolipoprotein B-100,24187,99,0.83 [0.36-1.90],0.6595012778465155
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOBR,Apolipoprotein B receptor,23553,98,0.70 [0.45-1.08],0.1072777980409503
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOC1,Apolipoprotein C-I,24170,98,0.51 [0.29-0.91],0.0212651691962481
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOD,Apolipoprotein D,23104,96,0.37 [0.20-0.69],0.0015668678765799
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOE,Apolipoprotein E,24222,98,0.89 [0.66-1.22],0.478919199485463
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOF,Apolipoprotein F,24187,99,0.64 [0.40-1.01],0.0526578924204933
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOH,Beta-2-glycoprotein 1,27741,111,0.90 [0.56-1.46],0.6774740455259335
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOL1,Apolipoprotein L1,24187,99,0.80 [0.58-1.10],0.1688349024175874
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOM,Apolipoprotein M,27783,109,0.55 [0.30-1.02],0.0584469876860152
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APP,Amyloid-beta precursor protein,27700,111,1.24 [0.97-1.58],0.0882748881303336
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APPL2,DCC-interacting protein 13-beta,23662,97,1.02 [0.86-1.22],0.826545828339748
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APRT,Adenine phosphoribosyltransferase,27505,111,0.92 [0.65-1.30],0.6251739734994091
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,23721,97,1.03 [0.78-1.37],0.8164194064123403
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AREG,Amphiregulin,27615,109,1.38 [1.00-1.91],0.0473468459486386
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARF6,ADP-ribosylation factor 6,24049,98,1.03 [0.86-1.24],0.7229084416395357
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARFIP1,Arfaptin-1,24136,99,1.13 [0.86-1.49],0.3785611738261922
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARG1,Arginase-1,27588,108,0.60 [0.44-0.82],0.0014974975177302
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARG2,"Arginase-2, mitochondrial",24038,97,1.01 [0.66-1.56],0.9492638261270772
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGAP1,Rho GTPase-activating protein 1,27084,107,0.71 [0.49-1.03],0.070633169912864
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGAP25,Rho GTPase-activating protein 25,27084,107,1.06 [0.79-1.41],0.6961692194826254
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGAP30,Rho GTPase-activating protein 30,23721,97,0.89 [0.51-1.55],0.6806797777829514
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGAP45,Rho GTPase-activating protein 45,23662,97,1.03 [0.81-1.30],0.8387216598654263
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGAP5,Rho GTPase-activating protein 5,23297,95,1.08 [0.85-1.37],0.5168466300314805
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGEF1,Rho guanine nucleotide exchange factor 1,24119,100,1.06 [0.86-1.32],0.5687063222954791
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGEF10,Rho guanine nucleotide exchange factor 10,24136,99,0.96 [0.78-1.19],0.7234130083398054
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGEF12,Rho guanine nucleotide exchange factor 12,27694,112,1.04 [0.88-1.22],0.6803303140692039
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGEF5,Rho guanine nucleotide exchange factor 5,23392,96,0.72 [0.53-0.98],0.039602223442184
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARID3A,AT-rich interactive domain-containing protein 3A,23392,96,0.92 [0.55-1.52],0.7346093531977695
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARID4B,AT-rich interactive domain-containing protein 4B,27059,112,0.78 [0.49-1.25],0.3024239766014181
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARL13B,ADP-ribosylation factor-like protein 13B,23408,96,1.12 [0.86-1.45],0.4179866933595841
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23408,96,0.65 [0.39-1.08],0.0983011215202565
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARMCX2,Armadillo repeat-containing X-linked protein 2,23392,96,1.12 [0.85-1.46],0.4164744740170008
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARNT,Aryl hydrocarbon receptor nuclear translocator,27184,109,1.25 [0.85-1.85],0.2567772529375286
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23408,96,0.97 [0.66-1.42],0.875647516586371
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARSA,Arylsulfatase A,27741,111,1.42 [1.01-1.98],0.0411425080968915
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARSB,Arylsulfatase B,27615,109,1.33 [0.99-1.79],0.0556244856030289
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ART3,Ecto-ADP-ribosyltransferase 3,27831,109,0.83 [0.50-1.37],0.4737989026878764
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ART5,Ecto-ADP-ribosyltransferase 5,23392,96,0.80 [0.55-1.17],0.2432628485521725
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARTN,Artemin,27184,109,1.07 [0.75-1.53],0.7252244088070506
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASAH1,Acid ceramidase,23944,99,1.35 [0.96-1.89],0.0875455168236988
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASAH2,Neutral ceramidase,27544,111,0.94 [0.69-1.28],0.687860665136123
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASGR1,Asialoglycoprotein receptor 1,27544,111,2.58 [1.55-4.28],0.0002485198394467
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASGR2,Asialoglycoprotein receptor 2,24187,99,1.77 [0.88-3.53],0.1073547994763062
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASPN,Asporin,24176,97,0.54 [0.25-1.15],0.1073660249338333
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASPSCR1,Tether containing UBX domain for GLUT4,24136,99,0.87 [0.66-1.16],0.3471016822501951
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23553,98,1.08 [0.89-1.31],0.4328987668470123
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASS1,Argininosuccinate synthase,23408,96,1.00 [0.78-1.28],0.9847476265579356
