Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA4,Annexin A4,27014,54,1.19 [0.86-1.64],0.3010050338639167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA5,Annexin A5,26414,46,1.25 [0.54-2.91],0.6011420385342927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26603,51,1.02 [0.67-1.55],0.9397176975797574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AOC3,Membrane primary amine oxidase,27246,55,1.11 [0.51-2.42],0.7931436680343098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AP1G2,AP-1 complex subunit gamma-like 2,23511,44,0.84 [0.58-1.21],0.3417577591507206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AP2B1,AP-2 complex subunit beta,22982,45,1.11 [0.63-1.95],0.7179383425257936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AP3B1,AP-3 complex subunit beta-1,23522,45,0.94 [0.65-1.37],0.7570547888190535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AP3S2,AP-3 complex subunit sigma-2,23592,46,0.72 [0.38-1.36],0.3158287328493814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27032,53,1.15 [0.68-1.93],0.5974608836897215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APCS,Serum amyloid P-component,23474,46,1.09 [0.49-2.44],0.8264676637156843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27286,53,1.63 [1.13-2.34],0.0088042016475723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APLP1,Amyloid-like protein 1,27155,54,0.80 [0.50-1.28],0.352672445336746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APOA1,Apolipoprotein A-I,23691,46,0.43 [0.13-1.41],0.1635294487585754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APOA2,Apolipoprotein A-II,23656,46,1.90 [1.11-3.26],0.0184399219198911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APOA4,Apolipoprotein A-IV,23691,46,0.92 [0.41-2.04],0.8301150997712723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APOB,Apolipoprotein B-100,23656,46,1.11 [0.32-3.84],0.8747154053996962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APOBR,Apolipoprotein B receptor,23043,45,0.91 [0.47-1.77],0.7766607939321002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APOC1,Apolipoprotein C-I,23639,46,0.45 [0.20-1.05],0.0641904769926113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APOD,Apolipoprotein D,22601,45,0.77 [0.54-1.10],0.1575338750976342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APOE,Apolipoprotein E,23691,46,1.06 [0.74-1.52],0.7561708130231475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APOF,Apolipoprotein F,23656,46,1.18 [0.41-3.46],0.7566296131665504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APOH,Beta-2-glycoprotein 1,27159,54,0.92 [0.46-1.84],0.8232157461058733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APOL1,Apolipoprotein L1,23656,46,0.91 [0.58-1.43],0.691601902294047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APOM,Apolipoprotein M,27198,55,1.21 [0.50-2.93],0.6658216156711692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APP,Amyloid-beta precursor protein,27120,54,1.18 [0.83-1.67],0.3590065221030191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APPL2,DCC-interacting protein 13-beta,23151,47,0.87 [0.68-1.12],0.2827959125782957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APRT,Adenine phosphoribosyltransferase,26930,53,1.22 [0.73-2.06],0.4497482326959768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARAF,Serine/threonine-protein kinase A-Raf,23195,47,1.50 [1.10-2.03],0.0097150312445957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AREG,Amphiregulin,27032,53,1.48 [0.95-2.30],0.0859360537333026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARF6,ADP-ribosylation factor 6,23522,45,1.09 [0.83-1.44],0.5219456614637962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARFIP1,Arfaptin-1,23610,46,0.88 [0.58-1.33],0.544488508687845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARG1,Arginase-1,27006,50,1.55 [0.97-2.46],0.0640960675536736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARG2,"Arginase-2, mitochondrial",23511,44,1.00 [0.53-1.91],0.9885227907126174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARHGAP1,Rho GTPase-activating protein 1,26523,51,1.07 [0.62-1.85],0.800538751789062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARHGAP25,Rho GTPase-activating protein 25,26523,51,0.88 [0.57-1.38],0.5845440683324952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARHGAP30,Rho GTPase-activating protein 30,23195,47,1.40 [0.78-2.50],0.2618625752069116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARHGAP45,Rho GTPase-activating protein 45,23151,47,0.85 [0.60-1.21],0.3653014166891344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARHGAP5,Rho GTPase-activating protein 5,22784,41,0.78 [0.50-1.23],0.286767263634038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARHGEF1,Rho guanine nucleotide exchange factor 1,23592,46,0.94 [0.69-1.28],0.6897056888426717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARHGEF10,Rho guanine nucleotide exchange factor 10,23610,46,0.91 [0.67-1.23],0.5396444266956762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARHGEF12,Rho guanine nucleotide exchange factor 12,27109,53,0.94 [0.74-1.19],0.5816871221831554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARHGEF5,Rho guanine nucleotide exchange factor 5,22874,44,1.13 [0.79-1.63],0.4965213186699785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARID3A,AT-rich interactive domain-containing protein 3A,22874,44,1.58 [0.87-2.88],0.1341284546906763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARID4B,AT-rich interactive domain-containing protein 4B,26495,46,1.08 [0.62-1.90],0.7794478572243652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARL13B,ADP-ribosylation factor-like protein 13B,22897,43,0.63 [0.39-1.02],0.0613724872554351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22897,43,0.54 [0.25-1.15],0.1109471588471743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARMCX2,Armadillo repeat-containing X-linked protein 2,22874,44,0.71 [0.39-1.28],0.2568974382262132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARNT,Aryl hydrocarbon receptor nuclear translocator,26603,51,1.00 [0.50-1.98],0.9953699056645368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22897,43,1.06 [0.63-1.77],0.8317406559724974
