Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OLFM4,Olfactomedin-4,19967,542,0.99 [0.93-1.06],0.8514470121697766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OLR1,Oxidized low-density lipoprotein receptor 1,24101,662,1.12 [1.01-1.26],0.0392667656746937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OMD,Osteomodulin,24456,661,0.98 [0.85-1.15],0.8432066590761489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OMG,Oligodendrocyte-myelin glycoprotein,24236,657,0.96 [0.86-1.07],0.4227589626758077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OMP,Olfactory marker protein,20544,558,1.01 [0.86-1.18],0.92704716818764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OPHN1,Oligophrenin-1,21180,569,1.04 [0.96-1.12],0.3454056900884475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OPLAH,5-oxoprolinase,20666,553,1.04 [0.93-1.18],0.4783820380221489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OPTC,Opticin,24236,657,1.09 [0.94-1.26],0.2784347819240667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ORM1,Alpha-1-acid glycoprotein 1,21172,570,1.06 [0.71-1.59],0.7683032103769499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSBPL2,Oxysterol-binding protein-related protein 2,21180,569,0.89 [0.72-1.10],0.276727138712984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24381,657,1.51 [1.23-1.86],7.534460314629424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSM,Oncostatin-M,24178,658,1.06 [0.97-1.17],0.2192399701868858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSMR,Oncostatin-M-specific receptor subunit beta,24454,662,1.29 [0.93-1.80],0.1234212167689605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSTN,Osteocrin,20624,555,1.07 [0.89-1.27],0.4711607123997408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OTOA,Otoancorin,20544,558,1.06 [0.92-1.23],0.4249888195195255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OTUD6B,Deubiquitinase OTUD6B,21111,566,1.04 [0.91-1.19],0.5811608387056961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OTUD7B,OTU domain-containing protein 7B,21192,570,1.07 [0.95-1.22],0.2610861507449441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20666,553,1.05 [0.94-1.19],0.3941870411665087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OXT,Oxytocin-neurophysin 1,24546,660,1.00 [0.95-1.05],0.8692623671471951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,P4HB,Protein disulfide-isomerase,24222,658,1.25 [1.05-1.49],0.0128449208305684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PACS2,Phosphofurin acidic cluster sorting protein 2,20551,556,1.04 [0.91-1.19],0.5623934940929363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PADI2,Protein-arginine deiminase type-2,23852,651,1.09 [0.97-1.22],0.164868345998505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PADI4,Protein-arginine deiminase type-4,23710,648,0.96 [0.87-1.05],0.3658064439671084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAEP,Glycodelin,24170,654,1.04 [0.98-1.10],0.1635582605631458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,21192,570,0.96 [0.89-1.03],0.2721054039975932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",20811,560,0.91 [0.77-1.08],0.3001311477185718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23879,650,1.02 [0.90-1.15],0.8094329860555696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAGR1,PAXIP1-associated glutamate-rich protein 1,20666,553,1.01 [0.84-1.21],0.9226011179878444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,20426,549,1.02 [0.87-1.19],0.8063376191283985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAK4,Serine/threonine-protein kinase PAK 4,23746,648,1.08 [0.96-1.21],0.1968652411997525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALLD,Palladin,20618,551,1.07 [0.88-1.30],0.505792625482985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM,Paralemmin-1,21004,563,1.73 [1.35-2.22],1.8008958357373367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM2,Paralemmin-2,21180,569,1.68 [1.39-2.03],4.92765190341844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM3,Paralemmin-3,20551,556,0.96 [0.86-1.09],0.5555939387856625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,24499,666,1.52 [1.17-1.96],0.0016643243009392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAMR1,Inactive serine protease PAMR1,24344,658,0.97 [0.76-1.24],0.816233226111178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAPPA,Pappalysin-1,23852,651,1.27 [1.09-1.47],0.0021086685422297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PARD3,Partitioning defective 3 homolog,20811,560,0.98 [0.88-1.10],0.7703247633602102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PARK7,Parkinson disease protein 7,24344,658,1.04 [0.92-1.19],0.50469863953848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PARP1,Poly [ADP-ribose] polymerase 1,24292,659,1.06 [0.95-1.20],0.3004366304155281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PAXX,Protein PAXX,20753,558,1.17 [0.99-1.39],0.071934303349593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,20464,550,0.95 [0.73-1.25],0.7206839416358208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PBLD,Phenazine biosynthesis-like domain-containing protein,23746,648,1.07 [0.94-1.22],0.3232679711432099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,21111,566,1.31 [1.04-1.65],0.0197949533009603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCARE,Photoreceptor cilium actin regulator,20544,558,0.94 [0.85-1.04],0.2415158691771068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20714,558,1.26 [1.08-1.48],0.003819658357393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCBP2,Poly(rC)-binding protein 2,21192,570,1.01 [0.90-1.13],0.849973320452535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH1,Protocadherin-1,24505,664,1.41 [1.07-1.85],0.0145197664516705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH12,Protocadherin-12,21192,570,1.17 [0.86-1.60],0.310992519256645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH17,Protocadherin-17,24334,668,1.28 [1.05-1.55],0.0129459448784214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH7,Protocadherin-7,21111,566,1.23 [1.01-1.51],0.0420333154202675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDH9,Protocadherin-9,21111,566,1.20 [0.95-1.52],0.1191585122893269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCDHB15,Protocadherin beta-15,21100,565,1.14 [0.95-1.38],0.1645673337307554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCNA,Proliferating cell nuclear antigen,20464,550,0.95 [0.84-1.09],0.4892109492412669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCSK7,Proprotein convertase subtilisin/kexin type 7,21100,565,0.94 [0.79-1.13],0.5277112800927939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCSK9,Proprotein convertase subtilisin/kexin type 9,24635,669,1.14 [0.96-1.35],0.1342779087755871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PCYT2,Ethanolamine-phosphate cytidylyltransferase,21111,566,1.11 [1.00-1.23],0.0520192326948657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDAP1,28 kDa heat- and acid-stable phosphoprotein,21206,567,1.03 [0.95-1.12],0.4553882867592359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCD1,Programmed cell death protein 1,24506,666,1.30 [1.12-1.50],0.0005463246019018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCD1LG2,Programmed cell death 1 ligand 2,24236,657,1.46 [1.18-1.79],0.0004035626315975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCD5,Programmed cell death protein 5,24546,660,1.06 [0.94-1.19],0.3461657867711157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCD6,Programmed cell death protein 6,24334,668,1.07 [0.97-1.19],0.1843872056633134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCL2,Phosducin-like protein 2,20464,550,1.03 [0.89-1.20],0.6935982069683183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",20464,550,1.00 [0.86-1.16],0.9750868366872568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",20551,556,0.97 [0.84-1.11],0.6542535650324814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",20753,558,1.00 [0.93-1.08],0.9636126419890024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDGFA,Platelet-derived growth factor subunit A,24635,669,0.97 [0.89-1.07],0.568701226001972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDGFB,Platelet-derived growth factor subunit B,24456,661,0.99 [0.92-1.07],0.8647960661363201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDGFC,Platelet-derived growth factor C,23762,644,1.01 [0.80-1.28],0.9406951720934112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDGFRA,Platelet-derived growth factor receptor alpha,24334,668,1.57 [1.24-1.97],0.000139921287368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDGFRB,Platelet-derived growth factor receptor beta,24635,669,1.22 [1.00-1.48],0.0485237438438144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDIA2,Protein disulfide-isomerase A2,20464,550,0.95 [0.77-1.17],0.6114103272486013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDIA3,Protein disulfide-isomerase A3,20753,558,1.39 [1.06-1.81],0.0162362703651753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDIA4,Protein disulfide-isomerase A4,21211,570,1.09 [0.96-1.24],0.1837366175239308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDIA5,Protein disulfide-isomerase A5,20464,550,1.11 [0.98-1.25],0.1056361164101756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDLIM5,PDZ and LIM domain protein 5,21192,570,1.04 [0.97-1.11],0.279862659424374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDLIM7,PDZ and LIM domain protein 7,24456,661,1.02 [0.97-1.08],0.4095407249500372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",23762,644,0.89 [0.76-1.03],0.1257254461704805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDRG1,p53 and DNA damage-regulated protein 1,20624,555,1.00 [0.86-1.16],0.9557412094141412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,20464,550,0.91 [0.78-1.06],0.2067443386000903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDZD2,PDZ domain-containing protein 2,20551,556,1.03 [0.90-1.17],0.6794747445046798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20618,551,1.23 [1.03-1.46],0.0207621945210479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PEAR1,Platelet endothelial aggregation receptor 1,24635,669,1.14 [0.84-1.54],0.3981062502960614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PEBP1,Phosphatidylethanolamine-binding protein 1,24344,658,1.04 [0.93-1.17],0.4902625598436161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PECAM1,Platelet endothelial cell adhesion molecule,24344,658,1.11 [0.89-1.40],0.3450984396965809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PECR,Peroxisomal trans-2-enoyl-CoA reductase,20666,553,1.21 [0.93-1.57],0.1493700855644824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PENK,Proenkephalin-A,20753,558,1.67 [1.32-2.11],1.807970805011449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PEPD,Xaa-Pro dipeptidase,21219,569,1.03 [0.75-1.40],0.8610943483742171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PER3,Period circadian protein homolog 3,20618,551,0.99 [0.92-1.06],0.781869617198197
