Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGB7,Integrin beta-7,27864,292,0.88 [0.70-1.11],0.2854336654230793
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITGBL1,Integrin beta-like protein 1,24097,249,0.80 [0.56-1.14],0.2182035903467591
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24146,250,1.03 [0.55-1.93],0.9282474909022476
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27726,293,0.89 [0.68-1.17],0.4068995683004751
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24146,250,0.97 [0.62-1.51],0.8787056068286702
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23965,248,1.18 [0.93-1.49],0.1660807809043026
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITM2A,Integral membrane protein 2A,27589,292,0.99 [0.83-1.18],0.9250421645824636
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITPA,Inosine triphosphate pyrophosphatase,23331,242,1.28 [1.07-1.52],0.0058100079934573
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23485,246,1.05 [0.89-1.24],0.5939859468300404
Chapter X Diseases of the respiratory system,Allergic rhinitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23318,242,0.79 [0.59-1.06],0.1111636836347214
Chapter X Diseases of the respiratory system,Allergic rhinitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26955,290,0.95 [0.77-1.18],0.6646146497663799
Chapter X Diseases of the respiratory system,Allergic rhinitis,IZUMO1,Izumo sperm-egg fusion protein 1,23222,242,1.11 [0.89-1.39],0.3516629716303947
Chapter X Diseases of the respiratory system,Allergic rhinitis,JAM2,Junctional adhesion molecule B,27870,293,0.68 [0.45-1.03],0.0654933566983353
Chapter X Diseases of the respiratory system,Allergic rhinitis,JAM3,Junctional adhesion molecule C,23593,246,1.14 [0.91-1.44],0.25269578383377
Chapter X Diseases of the respiratory system,Allergic rhinitis,JCHAIN,Immunoglobulin J chain,27082,288,0.84 [0.71-1.00],0.0513233063959775
Chapter X Diseases of the respiratory system,Allergic rhinitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23222,242,0.86 [0.68-1.10],0.2277891399307338
Chapter X Diseases of the respiratory system,Allergic rhinitis,JPT2,Jupiter microtubule associated homolog 2,23972,250,1.11 [0.97-1.28],0.1416074438008174
Chapter X Diseases of the respiratory system,Allergic rhinitis,JUN,Transcription factor AP-1,27082,288,1.08 [0.89-1.29],0.4418468828414952
Chapter X Diseases of the respiratory system,Allergic rhinitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27510,289,0.84 [0.68-1.05],0.1223738700597091
Chapter X Diseases of the respiratory system,Allergic rhinitis,KAZN,Kazrin,23972,250,1.09 [0.97-1.22],0.1669139282790582
Chapter X Diseases of the respiratory system,Allergic rhinitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,23318,242,0.98 [0.79-1.22],0.8579874797040831
Chapter X Diseases of the respiratory system,Allergic rhinitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,23425,246,1.08 [0.93-1.24],0.3244477661658259
Chapter X Diseases of the respiratory system,Allergic rhinitis,KCNIP4,Kv channel-interacting protein 4,26955,290,0.92 [0.74-1.15],0.4522377218197538
Chapter X Diseases of the respiratory system,Allergic rhinitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23594,245,0.98 [0.74-1.30],0.8870247101408616
Chapter X Diseases of the respiratory system,Allergic rhinitis,KDM3A,Lysine-specific demethylase 3A,23419,245,1.02 [0.90-1.16],0.7147239873988419
Chapter X Diseases of the respiratory system,Allergic rhinitis,KDR,Vascular endothelial growth factor receptor 2,27730,292,0.80 [0.54-1.18],0.2562482493146063
Chapter X Diseases of the respiratory system,Allergic rhinitis,KEL,Kell blood group glycoprotein,26955,290,1.02 [0.76-1.36],0.9149511166765008
Chapter X Diseases of the respiratory system,Allergic rhinitis,KHDC3L,KH domain-containing protein 3,23222,242,1.14 [0.98-1.33],0.0990960303192464
Chapter X Diseases of the respiratory system,Allergic rhinitis,KHK,Ketohexokinase,23485,246,1.09 [0.90-1.32],0.3697915343944948
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIAA0319,Dyslexia-associated protein KIAA0319,24043,247,0.74 [0.49-1.11],0.1457252857085533
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIAA1549,UPF0606 protein KIAA1549,23648,251,1.01 [0.85-1.19],0.9226533520850244
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIAA1549L,UPF0606 protein KIAA1549L,23648,251,1.25 [0.84-1.85],0.2660745725789837
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIAA2013,Uncharacterized protein KIAA2013,23965,248,0.97 [0.79-1.21],0.8155275717135723
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIF1C,Kinesin-like protein KIF1C,23331,242,0.81 [0.55-1.19],0.2766523110496719
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIF20B,Kinesin-like protein KIF20B,23318,242,0.87 [0.73-1.03],0.109519269465427
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIF22,Kinesin-like protein KIF22,23331,242,1.05 [0.94-1.16],0.3812623406213087
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIFBP,KIF-binding protein,27510,289,1.08 [0.95-1.22],0.2495849399077664
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23965,248,0.91 [0.79-1.04],0.1691251655008665
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26987,283,0.94 [0.82-1.08],0.3750142113881431
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23972,250,0.99 [0.92-1.06],0.6911669797967616
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26987,283,1.12 [1.03-1.22],0.0091507464105017
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23222,242,0.95 [0.82-1.11],0.5337671923569122
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIRREL1,Kin of IRRE-like protein 1,23318,242,1.00 [0.81-1.22],0.9746018829408774
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIRREL2,Kin of IRRE-like protein 2,26955,290,0.67 [0.51-0.87],0.0027712520218194
Chapter X Diseases of the respiratory system,Allergic rhinitis,KIT,Mast/stem cell growth factor receptor Kit,27678,292,0.87 [0.62-1.23],0.436184502191151
Chapter X Diseases of the respiratory system,Allergic rhinitis,KITLG,Kit ligand,27634,292,0.97 [0.73-1.28],0.8068412933225695
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLB,Beta-klotho,26955,290,0.96 [0.83-1.10],0.5316455576426176
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLF4,Krueppel-like factor 4,23318,242,0.96 [0.70-1.32],0.8174890623723903
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLHL41,Kelch-like protein 41,24063,248,0.93 [0.72-1.21],0.5871495108003851
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK1,Kallikrein-1,27356,289,0.97 [0.89-1.05],0.4188253328775133
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK10,Kallikrein-10,27638,292,1.04 [0.80-1.35],0.7619359145432778
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK11,Kallikrein-11,27467,290,1.02 [0.72-1.45],0.9022885995406106
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK12,Kallikrein-12,26987,283,1.00 [0.93-1.07],0.9734016078668472
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK13,Kallikrein-13,27031,286,1.15 [0.90-1.45],0.2610137952640613
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK14,Kallikrein-14,27864,292,0.82 [0.66-1.03],0.0826292589075724
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK15,Kallikrein-15,23926,248,0.86 [0.68-1.08],0.1978864868162399
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK3,Prostate-specific antigen,24097,249,1.09 [0.89-1.34],0.3981623879977894
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK4,Kallikrein-4,27864,292,0.78 [0.65-0.93],0.0064399448339684
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK6,Kallikrein-6,27690,292,0.99 [0.71-1.39],0.9613071295593664
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK7,Kallikrein-7,22962,243,0.78 [0.57-1.08],0.1402664161903314
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK8,Kallikrein-8,26715,282,1.01 [0.75-1.37],0.935957899321264
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLKB1,Plasma kallikrein,23661,245,1.06 [0.66-1.72],0.8031013574432404
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27918,294,0.99 [0.75-1.31],0.9622609372868898
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23318,242,0.90 [0.72-1.12],0.3405272104863482
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRD1,Natural killer cells antigen CD94,27918,294,1.12 [0.90-1.40],0.3159949567497077
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23419,245,0.82 [0.60-1.13],0.2303839415868138
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRK1,NKG2-D type II integral membrane protein,24043,247,0.95 [0.73-1.23],0.6837048831615933
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT14,"Keratin, type I cytoskeletal 14",26083,280,1.00 [0.68-1.45],0.9844639965443664
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT17,"Keratin, type I cytoskeletal 17",23331,242,0.90 [0.65-1.26],0.5530647801767412
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT18,"Keratin, type I cytoskeletal 18",27510,289,1.00 [0.88-1.15],0.9588422269861973
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT19,"Keratin, type I cytoskeletal 19",27547,292,0.89 [0.75-1.04],0.1418412059945891
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT5,"Keratin, type II cytoskeletal 5",26955,290,0.90 [0.72-1.12],0.3475580798864642
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT6C,"Keratin, type II cytoskeletal 6C",23331,242,0.83 [0.59-1.17],0.2833874857033465
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT8,"Keratin, type II cytoskeletal 8",23318,242,1.00 [0.82-1.22],0.9983281392874848
Chapter X Diseases of the respiratory system,Allergic rhinitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,27587,292,1.23 [1.03-1.46],0.0224234346271672
Chapter X Diseases of the respiratory system,Allergic rhinitis,KYNU,Kynureninase,27918,294,1.06 [0.85-1.33],0.6092882125809022
Chapter X Diseases of the respiratory system,Allergic rhinitis,L1CAM,Neural cell adhesion molecule L1,27730,292,0.65 [0.45-0.93],0.0187335132689798
Chapter X Diseases of the respiratory system,Allergic rhinitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24099,252,1.09 [0.95-1.24],0.2190699108581346
Chapter X Diseases of the respiratory system,Allergic rhinitis,LACRT,Extracellular glycoprotein lacritin,23920,248,1.17 [0.95-1.43],0.136276701877102
Chapter X Diseases of the respiratory system,Allergic rhinitis,LACTB2,Endoribonuclease LACTB2,27634,292,1.17 [1.00-1.36],0.0493263841597939
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAG3,Lymphocyte activation gene 3 protein,27510,289,1.05 [0.82-1.36],0.6884439459904093
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27633,290,0.87 [0.65-1.16],0.3445669390654201
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27439,285,0.94 [0.86-1.04],0.2311679907738978
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMA1,Laminin subunit alpha-1,23331,242,0.91 [0.71-1.16],0.4577546710644358
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMA4,Laminin subunit alpha-4,27768,293,1.09 [0.80-1.49],0.579967800622708
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMB1,Laminin subunit beta-1,23485,246,0.69 [0.46-1.04],0.0787062586116297
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMP1,Lysosome-associated membrane glycoprotein 1,23420,240,0.74 [0.44-1.25],0.2546541498525745
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMP2,Lysosome-associated membrane glycoprotein 2,26793,285,0.89 [0.50-1.59],0.7023740932374654
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27873,294,0.80 [0.65-0.99],0.0369392213450607
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMTOR5,Ragulator complex protein LAMTOR5,23965,248,1.27 [0.99-1.63],0.0626593923493786
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAP3,Cytosol aminopeptidase,27082,288,1.08 [0.88-1.33],0.4620942065293943
Chapter X Diseases of the respiratory system,Allergic rhinitis,LARP1,La-related protein 1,23965,248,1.17 [1.00-1.38],0.0546455443084359
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAT,Linker for activation of T-cells family member 1,27918,294,1.09 [0.95-1.25],0.2362266098681072
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAT2,Linker for activation of T-cells family member 2,27510,289,1.11 [1.02-1.21],0.0153941510957898
Chapter X Diseases of the respiratory system,Allergic rhinitis,LATS1,Serine/threonine-protein kinase LATS1,23419,245,1.17 [1.02-1.35],0.0280398989094302
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAYN,Layilin,27387,285,0.79 [0.57-1.09],0.1457679982059293
Chapter X Diseases of the respiratory system,Allergic rhinitis,LBP,Lipopolysaccharide-binding protein,27726,293,0.98 [0.83-1.17],0.8604744503943372
Chapter X Diseases of the respiratory system,Allergic rhinitis,LBR,Delta(14)-sterol reductase LBR,27870,293,1.13 [0.98-1.30],0.0825157899104105
Chapter X Diseases of the respiratory system,Allergic rhinitis,LCAT,Phosphatidylcholine-sterol acyltransferase,24113,250,1.42 [0.82-2.47],0.2114407718076016
Chapter X Diseases of the respiratory system,Allergic rhinitis,LCN15,Lipocalin-15,24063,248,0.97 [0.80-1.18],0.7587104898569932
Chapter X Diseases of the respiratory system,Allergic rhinitis,LCN2,Neutrophil gelatinase-associated lipocalin,26787,281,0.92 [0.69-1.22],0.5624710394370003
Chapter X Diseases of the respiratory system,Allergic rhinitis,LCP1,Plastin-2,24097,249,0.77 [0.59-1.00],0.0544333362527252
Chapter X Diseases of the respiratory system,Allergic rhinitis,LDLR,Low-density lipoprotein receptor,27699,295,1.07 [0.88-1.30],0.4950071988641523
Chapter X Diseases of the respiratory system,Allergic rhinitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24063,248,1.14 [1.00-1.29],0.0416554022909072
Chapter X Diseases of the respiratory system,Allergic rhinitis,LECT2,Leukocyte cell-derived chemotaxin-2,24099,252,1.11 [0.93-1.33],0.2606212915001256
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEFTY2,Left-right determination factor 2,27815,292,1.09 [0.90-1.32],0.3951239238741585
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEG1,Protein LEG1 homolog,22767,240,0.99 [0.83-1.19],0.9225597470552463
Chapter X Diseases of the respiratory system,Allergic rhinitis,LELP1,Late cornified envelope-like proline-rich protein 1,23318,242,0.95 [0.80-1.13],0.566592797529639
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEO1,RNA polymerase-associated protein LEO1,24063,248,1.01 [0.69-1.48],0.9501689608416204
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEP,Leptin,27634,292,1.15 [0.97-1.36],0.0982289912569324
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEPR,Leptin receptor,27634,292,0.97 [0.69-1.36],0.8501162431232143
Chapter X Diseases of the respiratory system,Allergic rhinitis,LETM1,Mitochondrial proton/calcium exchanger protein,24063,248,1.11 [0.89-1.38],0.3687644794166779
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS1,Galectin-1,27634,292,1.28 [0.95-1.73],0.1054734429653776
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS3,Galectin-3,27691,296,0.93 [0.66-1.32],0.701192878104389
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS3BP,Galectin-3-binding protein,24146,250,1.34 [0.93-1.93],0.1114867974175014
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS4,Galectin-4,27633,290,0.97 [0.80-1.19],0.7872393245852816
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS7_LGALS7B,Galectin-7,27548,287,0.77 [0.58-1.01],0.0554645775163385
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS8,Galectin-8,27870,293,1.16 [0.99-1.37],0.0729788409125203
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS9,Galectin-9,27630,292,1.15 [0.84-1.58],0.3788512241088688
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGMN,Legumain,27768,293,1.19 [0.90-1.58],0.2249490817284321
Chapter X Diseases of the respiratory system,Allergic rhinitis,LHB,Lutropin subunit beta,26987,283,1.01 [0.89-1.14],0.9229108733170808
Chapter X Diseases of the respiratory system,Allergic rhinitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27681,293,1.12 [0.95-1.33],0.167603527180012
Chapter X Diseases of the respiratory system,Allergic rhinitis,LIF,Leukemia inhibitory factor,26955,290,1.06 [0.87-1.28],0.5633805450929505
