Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL3,Fc receptor-like protein 3,26687,48,1.34 [0.85-2.10],0.2062078971989914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL5,Fc receptor-like protein 5,27243,52,2.08 [1.39-3.11],0.0003821131431908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL6,Fc receptor-like protein 6,27194,53,1.43 [1.00-2.05],0.0507679660994086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRLB,Fc receptor-like B,26599,51,1.29 [0.92-1.81],0.146733394260104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FDX1,"Adrenodoxin, mitochondrial",22982,42,1.17 [0.78-1.76],0.4444016560778139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FDX2,"Ferredoxin-2, mitochondrial",22982,42,1.52 [1.10-2.11],0.0110139967322031
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FEN1,Flap endonuclease 1,26599,51,1.26 [0.97-1.64],0.0892370350933622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FES,Tyrosine-protein kinase Fes/Fps,26599,51,0.99 [0.59-1.66],0.96623675087535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FETUB,Fetuin-B,27283,52,1.15 [0.55-2.43],0.7078426272964901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGA,Fibrinogen alpha chain,23203,45,1.68 [0.68-4.15],0.2626029498545237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23700,45,0.98 [0.68-1.39],0.8908410812823697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF12,Fibroblast growth factor 12,23066,40,1.09 [0.62-1.90],0.7661244146877854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF16,Fibroblast growth factor 16,23066,40,0.44 [0.20-0.95],0.0375434204487466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF19,Fibroblast growth factor 19,27373,52,1.08 [0.79-1.47],0.6392207414839528
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF2,Fibroblast growth factor 2,27194,53,0.97 [0.68-1.40],0.8755094553662796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF20,Fibroblast growth factor 20,23066,40,1.20 [0.67-2.16],0.5343800972939559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF21,Fibroblast growth factor 21,27416,53,1.04 [0.85-1.27],0.7250144911956766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF23,Fibroblast growth factor 23,27420,53,1.69 [1.34-2.13],7.666488760451781e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF3,Fibroblast growth factor 3,23066,40,0.66 [0.20-2.20],0.4963525909139863
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF5,Fibroblast growth factor 5,26687,48,0.97 [0.44-2.16],0.9399826789388324
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF6,Fibroblast growth factor 6,23066,40,1.11 [0.61-2.04],0.7306887498832912
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF7,Fibroblast growth factor 7,22879,40,1.03 [0.71-1.47],0.8903347719177177
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF9,Fibroblast growth factor 9,22838,40,0.85 [0.41-1.78],0.6663824312106847
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGFBP1,Fibroblast growth factor-binding protein 1,27334,53,0.64 [0.31-1.35],0.2408802247028166
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGFBP2,Fibroblast growth factor-binding protein 2,23738,46,0.49 [0.27-0.89],0.018786852365354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGFBP3,Fibroblast growth factor-binding protein 3,23683,45,1.21 [0.56-2.60],0.6337034326304815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGFR2,Fibroblast growth factor receptor 2,27334,53,3.21 [1.20-8.62],0.0206295319022353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGFR4,Fibroblast growth factor receptor 4,23240,45,0.98 [0.57-1.68],0.9430370044436291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGL1,Fibrinogen-like protein 1,23752,46,1.68 [1.09-2.59],0.0186675509146071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGR,Tyrosine-protein kinase Fgr,26566,50,1.40 [1.05-1.85],0.0198103850441788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FH,"Fumarate hydratase, mitochondrial",22972,42,0.92 [0.63-1.34],0.66025391350118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22982,42,1.21 [0.73-2.00],0.4622426412225974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FHIT,Bis(5'-adenosyl)-triphosphatase,26566,50,0.87 [0.62-1.22],0.4191274166754308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FIS1,Mitochondrial fission 1 protein,27244,52,0.89 [0.65-1.22],0.4799205070463255
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23700,45,0.94 [0.70-1.25],0.6468166805590028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27298,50,1.03 [0.83-1.29],0.7704703262705499
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27048,52,1.54 [0.88-2.68],0.1308834218569046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27048,52,1.05 [0.81-1.37],0.7010129952119792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26514,50,0.92 [0.52-1.60],0.7564316407413925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FKBPL,FK506-binding protein-like,23617,44,0.75 [0.45-1.23],0.2535558844977627
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FLI1,Friend leukemia integration 1 transcription factor,26599,51,0.98 [0.78-1.23],0.8800327438125066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27048,52,1.82 [0.78-4.20],0.1638618510826143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FLT1,Vascular endothelial growth factor receptor 1,27080,52,1.99 [1.13-3.51],0.0171725547842632
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FLT3,Receptor-type tyrosine-protein kinase FLT3,26599,51,1.02 [0.45-2.30],0.9583757949829408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FLT3LG,Fms-related tyrosine kinase 3 ligand,27517,52,1.89 [0.92-3.88],0.0818630253422175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FLT4,Vascular endothelial growth factor receptor 3,27334,53,2.34 [1.10-4.98],0.0268560609595778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FMNL1,Formin-like protein 1,26566,50,1.36 [1.07-1.74],0.0121990097838934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FMR1,Synaptic functional regulator FMR1,26599,51,1.62 [0.84-3.10],0.1482605415693137
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FN1,Fibronectin,23781,46,0.41 [0.14-1.17],0.0949922272014789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FNDC1,Fibronectin type III domain-containing protein 1,23683,45,0.84 [0.46-1.55],0.5784447467967924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23609,44,1.25 [0.61-2.60],0.5405342661682815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOLH1,Glutamate carboxypeptidase 2,23066,40,0.89 [0.63-1.26],0.5209079947461586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOLR1,Folate receptor alpha,27198,53,2.06 [0.92-4.60],0.0772647380596273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOLR2,Folate receptor beta,27472,52,1.72 [0.77-3.87],0.1892030764160425
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOLR3,Folate receptor gamma,27247,53,0.89 [0.75-1.05],0.1619088834412987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOS,Proto-oncogene c-Fos,22838,40,0.51 [0.22-1.18],0.1142461951642276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOSB,Protein fosB,26566,50,1.24 [0.73-2.11],0.4216277341625595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOXJ3,Forkhead box protein J3,23066,40,1.43 [0.84-2.45],0.1904817370572279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOXO1,Forkhead box protein O1,27194,53,0.99 [0.74-1.32],0.9434843225017796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FOXO3,Forkhead box protein O3,26599,51,1.16 [0.92-1.47],0.2160953919548827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FRMD4B,FERM domain-containing protein 4B,22982,42,1.10 [0.73-1.66],0.651009605133958
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FRMD7,FERM domain-containing protein 7,23075,44,0.54 [0.24-1.21],0.1336560463307188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FRZB,Secreted frizzled-related protein 3,26957,52,2.33 [0.86-6.33],0.0959770778191469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSHB,Follitropin subunit beta,23134,44,1.38 [0.91-2.10],0.1286161882105902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FST,Follistatin,27326,52,0.96 [0.60-1.55],0.8787657202906308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSTL1,Follistatin-related protein 1,23134,44,3.39 [1.40-8.20],0.0068038781817522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSTL3,Follistatin-related protein 3,27196,52,3.54 [1.96-6.39],2.6708351433783603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FTCD,Formimidoyltransferase-cyclodeaminase,23646,45,1.10 [0.80-1.50],0.5618594249237541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FUCA1,Tissue alpha-L-fucosidase,27413,54,0.98 [0.73-1.31],0.8794528677319651
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FUOM,Fucose mutarotase,23240,45,1.40 [0.93-2.11],0.1068462565108874
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FURIN,Furin,27334,53,1.11 [0.55-2.27],0.765141211617925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FUS,RNA-binding protein FUS,26556,51,1.69 [1.00-2.86],0.0488039262363043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23252,44,1.12 [0.75-1.66],0.5875667198133894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27472,52,0.92 [0.54-1.57],0.7466564641092779
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FUT8,"Alpha-(1,6)-fucosyltransferase",27048,52,1.00 [0.66-1.51],0.9867868927564588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FXN,"Frataxin, mitochondrial",27464,53,1.00 [0.72-1.39],0.9889571041808342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FXYD5,FXYD domain-containing ion transport regulator 5,26687,48,0.83 [0.55-1.24],0.3559955638778017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FYB1,FYN-binding protein 1,27204,52,0.90 [0.69-1.17],0.4183084130945507
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FZD10,Frizzled-10,23075,44,1.07 [0.68-1.67],0.7722521121312856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FZD8,Frizzled-8,22972,42,0.39 [0.16-0.93],0.0335015607617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23609,44,0.86 [0.46-1.59],0.6297004905314136
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23302,44,0.99 [0.64-1.54],0.9615460970287362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22972,42,0.85 [0.50-1.43],0.5372392222850756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GAD1,Glutamate decarboxylase 1,22879,40,0.52 [0.16-1.70],0.2816980826663864
