Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,EFCAB2,Dynein regulatory complex protein 8,23001,278,1.06 [0.77-1.45],0.729481668863009
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26906,323,1.49 [1.09-2.04],0.0118871617239678
Chapter X Diseases of the respiratory system,Early onset COPD,EFHD1,EF-hand domain-containing protein D1,23411,285,1.11 [0.82-1.50],0.5085678464425933
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,26816,324,2.25 [1.63-3.11],7.930512851582918e-07
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,26639,312,2.45 [1.87-3.22],1.0605179061135744e-10
Chapter X Diseases of the respiratory system,Early onset COPD,EFNB2,Ephrin-B2,22782,273,0.96 [0.79-1.17],0.7052387277656629
Chapter X Diseases of the respiratory system,Early onset COPD,EGF,Pro-epidermal growth factor,26825,322,1.01 [0.92-1.11],0.8181463472563832
Chapter X Diseases of the respiratory system,Early onset COPD,EGFL7,Epidermal growth factor-like protein 7,26230,312,1.23 [0.99-1.52],0.0560053402015684
Chapter X Diseases of the respiratory system,Early onset COPD,EGFLAM,Pikachurin,23319,284,1.33 [0.96-1.86],0.0879508213980047
Chapter X Diseases of the respiratory system,Early onset COPD,EGFR,Epidermal growth factor receptor,27191,327,0.33 [0.19-0.60],0.0002459450280525
Chapter X Diseases of the respiratory system,Early onset COPD,EGLN1,Egl nine homolog 1,26811,318,1.22 [1.05-1.42],0.0077759245955522
Chapter X Diseases of the respiratory system,Early onset COPD,EHBP1,EH domain-binding protein 1,23441,286,1.15 [0.98-1.33],0.0778311534322798
Chapter X Diseases of the respiratory system,Early onset COPD,EHD3,EH domain-containing protein 3,22832,273,1.02 [0.92-1.13],0.7421143965495213
Chapter X Diseases of the respiratory system,Early onset COPD,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23392,283,1.11 [0.88-1.39],0.3875257172032575
Chapter X Diseases of the respiratory system,Early onset COPD,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23231,284,1.09 [0.98-1.21],0.1101995493479962
Chapter X Diseases of the respiratory system,Early onset COPD,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22692,272,1.12 [0.95-1.32],0.1795899726077521
Chapter X Diseases of the respiratory system,Early onset COPD,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22832,273,1.17 [0.90-1.54],0.2421046439313436
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4B,Eukaryotic translation initiation factor 4B,26680,312,0.95 [0.80-1.12],0.5201112508727941
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4E,Eukaryotic translation initiation factor 4E,22780,274,1.06 [0.93-1.20],0.3827182755624373
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26861,320,1.10 [0.95-1.28],0.2173305303913283
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27137,326,1.08 [0.98-1.19],0.1200072682110983
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23411,285,1.14 [0.98-1.33],0.0943266846743118
Chapter X Diseases of the respiratory system,Early onset COPD,EIF5,Eukaryotic translation initiation factor 5,22692,272,1.21 [0.96-1.53],0.1089890139701617
Chapter X Diseases of the respiratory system,Early onset COPD,EIF5A,Eukaryotic translation initiation factor 5A-1,26324,316,1.46 [1.10-1.94],0.0079787069837978
Chapter X Diseases of the respiratory system,Early onset COPD,ELAC1,Zinc phosphodiesterase ELAC protein 1,23411,285,1.02 [0.89-1.17],0.7358970922097217
Chapter X Diseases of the respiratory system,Early onset COPD,ELAVL4,ELAV-like protein 4,22692,277,1.04 [0.91-1.18],0.5805471556526881
Chapter X Diseases of the respiratory system,Early onset COPD,ELN,Elastin,23441,286,1.63 [1.20-2.21],0.0019501884937008
Chapter X Diseases of the respiratory system,Early onset COPD,ELOA,Elongin-A,26749,320,1.11 [0.94-1.30],0.2073993553213997
Chapter X Diseases of the respiratory system,Early onset COPD,ELOB,Elongin-B,22692,272,1.31 [1.02-1.68],0.0359536594785202
Chapter X Diseases of the respiratory system,Early onset COPD,ENAH,Protein enabled homolog,26324,316,1.22 [1.00-1.50],0.0546047587527572
Chapter X Diseases of the respiratory system,Early onset COPD,ENDOU,Poly(U)-specific endoribonuclease,21646,264,0.80 [0.62-1.02],0.0755795151351928
Chapter X Diseases of the respiratory system,Early onset COPD,ENG,Endoglin,27191,327,2.33 [1.33-4.11],0.0033242702246444
Chapter X Diseases of the respiratory system,Early onset COPD,ENO1,Alpha-enolase,26808,320,1.00 [0.88-1.13],0.9631276708186614
Chapter X Diseases of the respiratory system,Early onset COPD,ENO2,Gamma-enolase,27090,322,0.99 [0.85-1.15],0.8909472772422726
Chapter X Diseases of the respiratory system,Early onset COPD,ENO3,Beta-enolase,22832,273,1.05 [0.86-1.28],0.61673777478368
Chapter X Diseases of the respiratory system,Early onset COPD,ENOPH1,Enolase-phosphatase E1,23315,287,0.82 [0.64-1.03],0.0937506390429411
Chapter X Diseases of the respiratory system,Early onset COPD,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22692,272,1.09 [0.73-1.65],0.6677635520011953
Chapter X Diseases of the respiratory system,Early onset COPD,ENPEP,Glutamyl aminopeptidase,22692,272,0.85 [0.63-1.15],0.2977523858904413
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27191,327,1.26 [0.91-1.74],0.1618002434443025
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26993,323,0.75 [0.61-0.92],0.0062238412613392
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22832,273,0.75 [0.55-1.03],0.0756456615299351
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26027,310,1.23 [1.10-1.37],0.0002853271128469
Chapter X Diseases of the respiratory system,Early onset COPD,ENSA,Alpha-endosulfine,23315,287,1.02 [0.82-1.26],0.8759801187253718
Chapter X Diseases of the respiratory system,Early onset COPD,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26230,312,0.93 [0.74-1.17],0.5492272616564442
Chapter X Diseases of the respiratory system,Early onset COPD,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26367,313,1.31 [0.81-2.13],0.2677836936268051
Chapter X Diseases of the respiratory system,Early onset COPD,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26367,313,1.05 [0.72-1.52],0.8019713808896463
Chapter X Diseases of the respiratory system,Early onset COPD,ENTR1,Endosome-associated-trafficking regulator 1,22832,273,1.12 [0.93-1.35],0.2331318533505735
Chapter X Diseases of the respiratory system,Early onset COPD,EP300,Histone acetyltransferase p300,22780,274,1.15 [0.83-1.60],0.4008102196837797
Chapter X Diseases of the respiratory system,Early onset COPD,EPB41L5,Band 4.1-like protein 5,22782,273,0.90 [0.74-1.08],0.2542150073627304
Chapter X Diseases of the respiratory system,Early onset COPD,EPCAM,Epithelial cell adhesion molecule,26871,322,1.10 [1.00-1.22],0.0552905226623851
Chapter X Diseases of the respiratory system,Early onset COPD,EPGN,Epigen,23315,287,1.16 [0.97-1.39],0.0966559812819049
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA1,Ephrin type-A receptor 1,26953,323,1.35 [1.01-1.81],0.0421464865060804
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA10,Ephrin type-A receptor 10,26197,316,1.03 [0.89-1.20],0.6458638010275999
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,25928,313,1.98 [1.53-2.58],2.663697621520619e-07
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA4,Ephrin type-A receptor 4,22941,282,0.76 [0.51-1.12],0.1630427665259491
Chapter X Diseases of the respiratory system,Early onset COPD,EPHB4,Ephrin type-B receptor 4,27191,327,1.76 [1.23-2.50],0.0017788597459027
Chapter X Diseases of the respiratory system,Early onset COPD,EPHB6,Ephrin type-B receptor 6,26631,312,1.15 [0.83-1.58],0.4079799126558183
Chapter X Diseases of the respiratory system,Early onset COPD,EPHX2,Bifunctional epoxide hydrolase 2,26367,313,0.98 [0.84-1.15],0.7978813912996564
Chapter X Diseases of the respiratory system,Early onset COPD,EPN1,Epsin-1,23001,278,1.05 [0.85-1.30],0.6363633095783583
Chapter X Diseases of the respiratory system,Early onset COPD,EPO,Erythropoietin,26811,318,1.17 [1.05-1.31],0.0047800586965818
Chapter X Diseases of the respiratory system,Early onset COPD,EPPK1,Epiplakin,22832,273,1.16 [1.01-1.34],0.0404652102733152
Chapter X Diseases of the respiratory system,Early onset COPD,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27041,323,1.70 [1.26-2.29],0.0004579605049997
Chapter X Diseases of the respiratory system,Early onset COPD,ERBB2,Receptor tyrosine-protein kinase erbB-2,26951,323,2.14 [1.47-3.13],7.605782169423397e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ERBB3,Receptor tyrosine-protein kinase erbB-3,26786,322,1.15 [0.72-1.85],0.5531998452740079
Chapter X Diseases of the respiratory system,Early onset COPD,ERBB4,Receptor tyrosine-protein kinase erbB-4,26951,323,1.15 [0.79-1.66],0.4658846609475335
Chapter X Diseases of the respiratory system,Early onset COPD,ERBIN,Erbin,26749,320,1.02 [0.93-1.13],0.6451926586767844
Chapter X Diseases of the respiratory system,Early onset COPD,ERC2,ERC protein 2,22782,273,0.97 [0.82-1.14],0.6810884575281373
Chapter X Diseases of the respiratory system,Early onset COPD,ERCC1,DNA excision repair protein ERCC-1,22592,272,1.07 [0.71-1.61],0.7439032086738977
Chapter X Diseases of the respiratory system,Early onset COPD,EREG,Proepiregulin,26631,312,1.05 [0.93-1.18],0.4744847431677356
Chapter X Diseases of the respiratory system,Early onset COPD,ERI1,3'-5' exoribonuclease 1,23001,278,1.47 [1.11-1.95],0.0071971431459976
Chapter X Diseases of the respiratory system,Early onset COPD,ERMAP,Erythroid membrane-associated protein,22780,274,1.33 [1.05-1.69],0.0179800981641225
Chapter X Diseases of the respiratory system,Early onset COPD,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23315,287,1.39 [1.14-1.70],0.0012363099786928
Chapter X Diseases of the respiratory system,Early onset COPD,ERP29,Endoplasmic reticulum resident protein 29,22941,282,1.04 [0.94-1.14],0.4605177784355206
Chapter X Diseases of the respiratory system,Early onset COPD,ERP44,Endoplasmic reticulum resident protein 44,26704,318,1.37 [0.94-1.99],0.1034960379271252
Chapter X Diseases of the respiratory system,Early onset COPD,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22692,272,1.16 [0.92-1.47],0.2084903330654578
Chapter X Diseases of the respiratory system,Early onset COPD,ESAM,Endothelial cell-selective adhesion molecule,27191,327,1.51 [1.12-2.04],0.0063114225201013
Chapter X Diseases of the respiratory system,Early onset COPD,ESM1,Endothelial cell-specific molecule 1,26867,322,0.78 [0.59-1.02],0.0713626746158142
Chapter X Diseases of the respiratory system,Early onset COPD,ESPL1,Separin,22592,272,1.04 [0.85-1.27],0.7065636446203954
Chapter X Diseases of the respiratory system,Early onset COPD,ESR1,Estrogen receptor,22780,274,1.13 [0.96-1.34],0.1394800370855282
Chapter X Diseases of the respiratory system,Early onset COPD,ESYT2,Extended synaptotagmin-2,23392,283,1.10 [0.96-1.26],0.1618481801076881
Chapter X Diseases of the respiratory system,Early onset COPD,EVI2B,Protein EVI2B,22592,272,1.11 [0.85-1.47],0.4369689429299502
Chapter X Diseases of the respiratory system,Early onset COPD,EVI5,Ecotropic viral integration site 5 protein homolog,22780,274,1.15 [1.01-1.30],0.0362051726599921
Chapter X Diseases of the respiratory system,Early onset COPD,EVPL,Envoplakin,23001,278,1.08 [0.77-1.51],0.6499103309469079
Chapter X Diseases of the respiratory system,Early onset COPD,EXOSC10,Exosome component 10,22692,272,0.92 [0.75-1.12],0.3887453727832101
Chapter X Diseases of the respiratory system,Early onset COPD,EXTL1,Exostosin-like 1,22692,272,0.83 [0.63-1.08],0.1636245973266754
Chapter X Diseases of the respiratory system,Early onset COPD,EZR,Ezrin,27090,322,1.52 [1.03-2.24],0.0335358592609692
Chapter X Diseases of the respiratory system,Early onset COPD,F10,Coagulation factor X,23454,285,1.07 [0.68-1.68],0.7583309982677906
Chapter X Diseases of the respiratory system,Early onset COPD,F11,Coagulation factor XI,23141,284,1.21 [0.80-1.82],0.363699309889299
Chapter X Diseases of the respiratory system,Early onset COPD,F11R,Junctional adhesion molecule A,26857,324,1.25 [1.05-1.47],0.0110776252771971
Chapter X Diseases of the respiratory system,Early onset COPD,F12,Coagulation factor XII,23490,285,1.10 [0.83-1.44],0.5169340879073848
Chapter X Diseases of the respiratory system,Early onset COPD,F13B,Coagulation factor XIII B chain,23348,285,1.29 [0.83-2.00],0.2590299367303612
Chapter X Diseases of the respiratory system,Early onset COPD,F2,Prothrombin,23490,285,0.97 [0.46-2.08],0.9465642029036816
Chapter X Diseases of the respiratory system,Early onset COPD,F2R,Proteinase-activated receptor 1,26950,323,1.16 [0.98-1.37],0.0910594431400612
Chapter X Diseases of the respiratory system,Early onset COPD,F3,Tissue factor,26931,322,1.71 [1.22-2.40],0.0017397288849983
Chapter X Diseases of the respiratory system,Early onset COPD,F7,Coagulation factor VII,26910,323,1.38 [1.00-1.91],0.0474505667216974
Chapter X Diseases of the respiratory system,Early onset COPD,F9,Coagulation factor IX,26907,323,3.33 [1.98-5.59],5.7642147247989e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FABP1,"Fatty acid-binding protein, liver",26867,322,1.38 [1.26-1.51],1.7078784856365601e-12
Chapter X Diseases of the respiratory system,Early onset COPD,FABP2,"Fatty acid-binding protein, intestinal",26861,320,1.25 [1.13-1.40],3.975945450442357e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FABP3,"Fatty acid-binding protein, heart",23441,286,1.74 [1.42-2.14],1.411169479210015e-07
Chapter X Diseases of the respiratory system,Early onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",27191,327,1.54 [1.28-1.86],4.116232054379479e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FABP5,Fatty acid-binding protein 5,27003,322,1.22 [1.07-1.40],0.0035081678802464
Chapter X Diseases of the respiratory system,Early onset COPD,FABP6,Gastrotropin,26324,313,1.07 [0.90-1.29],0.4376812481367056
Chapter X Diseases of the respiratory system,Early onset COPD,FABP9,Fatty acid-binding protein 9,26811,318,1.03 [0.86-1.24],0.7240198894702078
Chapter X Diseases of the respiratory system,Early onset COPD,FADD,FAS-associated death domain protein,26861,320,1.04 [0.91-1.18],0.5672234411141885
Chapter X Diseases of the respiratory system,Early onset COPD,FAM13A,Protein FAM13A,23319,284,1.11 [0.94-1.30],0.2092489894072844
Chapter X Diseases of the respiratory system,Early onset COPD,FAM171A2,Protein FAM171A2,23411,285,1.01 [0.94-1.09],0.7549722670526462
Chapter X Diseases of the respiratory system,Early onset COPD,FAM171B,Protein FAM171B,23315,287,1.02 [0.69-1.51],0.9078664408536796
Chapter X Diseases of the respiratory system,Early onset COPD,FAM172A,Cotranscriptional regulator FAM172A,22832,273,0.97 [0.80-1.17],0.7558914890142929
Chapter X Diseases of the respiratory system,Early onset COPD,FAM20A,Pseudokinase FAM20A,23441,286,2.62 [1.85-3.71],6.002915050659893e-08
Chapter X Diseases of the respiratory system,Early onset COPD,FAM3B,Protein FAM3B,26749,320,1.46 [1.09-1.95],0.0102255359479974
Chapter X Diseases of the respiratory system,Early onset COPD,FAM3C,Protein FAM3C,26819,320,1.86 [1.35-2.57],0.0001572250639376
Chapter X Diseases of the respiratory system,Early onset COPD,FAM3D,Protein FAM3D,23319,284,1.08 [0.94-1.23],0.2939265598359973
Chapter X Diseases of the respiratory system,Early onset COPD,FAP,Prolyl endopeptidase FAP,27191,327,0.73 [0.51-1.04],0.0772566120176669
Chapter X Diseases of the respiratory system,Early onset COPD,FARSA,Phenylalanine--tRNA ligase alpha subunit,22782,273,1.09 [0.92-1.30],0.3278477950072067
Chapter X Diseases of the respiratory system,Early onset COPD,FAS,Tumor necrosis factor receptor superfamily member 6,27103,327,1.55 [1.25-1.92],6.232315424637684e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FASLG,Tumor necrosis factor ligand superfamily member 6,27137,326,0.66 [0.52-0.85],0.0013511790988379
Chapter X Diseases of the respiratory system,Early onset COPD,FBLN2,Fibulin-2,23437,284,1.33 [0.93-1.89],0.1140720404703346
Chapter X Diseases of the respiratory system,Early onset COPD,FBN2,Fibrillin-2,22782,273,1.00 [0.82-1.23],0.9624601972323386
Chapter X Diseases of the respiratory system,Early onset COPD,FBP1,"Fructose-1,6-bisphosphatase 1",26861,320,1.08 [0.94-1.23],0.2686897848997893
Chapter X Diseases of the respiratory system,Early onset COPD,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23441,286,1.43 [1.23-1.66],2.645440910891412e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FCAR,Immunoglobulin alpha Fc receptor,26811,318,1.21 [0.97-1.50],0.0864943067823976
Chapter X Diseases of the respiratory system,Early onset COPD,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23411,285,1.43 [0.89-2.31],0.1432767963255566
