Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23251,248,1.13 [1.00-1.27],0.0561426467306087
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26787,293,1.09 [0.99-1.19],0.0804302697886543
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26531,285,1.24 [0.98-1.56],0.0765612265600071
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26531,285,1.10 [0.98-1.23],0.0956834784024608
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26021,290,1.06 [0.86-1.31],0.5904710147096992
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FKBPL,FK506-binding protein-like,23169,250,1.29 [1.05-1.57],0.0131520354600045
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FLI1,Friend leukemia integration 1 transcription factor,26084,283,1.14 [1.04-1.26],0.0057498909809512
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26531,285,0.94 [0.65-1.36],0.7409349149976464
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FLT1,Vascular endothelial growth factor receptor 1,26560,289,0.76 [0.46-1.24],0.2675717423189384
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FLT3,Receptor-type tyrosine-protein kinase FLT3,26084,283,0.81 [0.56-1.17],0.2607679373538844
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,26998,294,1.00 [0.73-1.37],0.9847363007357952
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FLT4,Vascular endothelial growth factor receptor 3,26819,292,1.03 [0.76-1.40],0.8461134684825893
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FMNL1,Formin-like protein 1,26069,290,1.01 [0.86-1.19],0.9189768223600272
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FMR1,Synaptic functional regulator FMR1,26084,283,1.23 [0.91-1.65],0.1718670318810834
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FN1,Fibronectin,23332,250,1.34 [0.85-2.10],0.2089634300854948
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FNDC1,Fibronectin type III domain-containing protein 1,23236,247,0.95 [0.73-1.23],0.6791784723528766
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23160,248,1.16 [0.85-1.59],0.3590361225416834
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FOLH1,Glutamate carboxypeptidase 2,22625,245,1.03 [0.93-1.15],0.5852094514168528
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FOLR1,Folate receptor alpha,26686,292,0.85 [0.58-1.23],0.3912624867627483
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FOLR2,Folate receptor beta,26952,293,0.84 [0.59-1.19],0.3295176245473333
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FOLR3,Folate receptor gamma,26734,290,1.00 [0.95-1.06],0.9250039612108004
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FOS,Proto-oncogene c-Fos,22401,242,0.92 [0.65-1.31],0.6560296761792017
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FOSB,Protein fosB,26069,290,0.91 [0.69-1.20],0.4938093741882033
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FOXJ3,Forkhead box protein J3,22625,245,1.33 [1.05-1.67],0.0162095841284183
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FOXO1,Forkhead box protein O1,26670,292,1.11 [0.98-1.25],0.0999615769577574
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FOXO3,Forkhead box protein O3,26084,283,1.11 [1.01-1.23],0.036339700687021
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FRMD4B,FERM domain-containing protein 4B,22545,242,1.19 [1.01-1.40],0.0334280660524858
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FRMD7,FERM domain-containing protein 7,22631,246,0.87 [0.60-1.26],0.4621684411191115
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FRZB,Secreted frizzled-related protein 3,26435,284,0.62 [0.43-0.89],0.0092386670704181
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FSHB,Follitropin subunit beta,22685,246,0.83 [0.69-0.99],0.0342127789911563
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FST,Follistatin,26803,292,1.18 [0.97-1.43],0.1010091841312345
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FSTL1,Follistatin-related protein 1,22685,246,0.56 [0.32-0.97],0.0387584034103297
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FSTL3,Follistatin-related protein 3,26674,289,0.90 [0.64-1.28],0.569445322406114
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FTCD,Formimidoyltransferase-cyclodeaminase,23195,246,0.96 [0.83-1.11],0.609451831821457
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FUCA1,Tissue alpha-L-fucosidase,26893,294,1.01 [0.89-1.15],0.8540516245739228
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FUOM,Fucose mutarotase,22795,246,1.01 [0.83-1.22],0.9591825895573196
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FURIN,Furin,26819,292,0.95 [0.70-1.28],0.7222628154312212
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FUS,RNA-binding protein FUS,26042,283,1.08 [0.83-1.40],0.5611813510512073
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",22805,251,0.90 [0.74-1.11],0.3301812501196742
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26952,293,1.17 [0.93-1.46],0.1818100100225779
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FUT8,"Alpha-(1,6)-fucosyltransferase",26531,285,1.17 [0.98-1.39],0.0848417474670577
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FXN,"Frataxin, mitochondrial",26944,292,1.13 [0.99-1.30],0.0782288529350973
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FXYD5,FXYD domain-containing ion transport regulator 5,26174,288,1.16 [1.00-1.35],0.0560607422499582
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FYB1,FYN-binding protein 1,26685,293,1.07 [0.95-1.19],0.2553644088911458
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FZD10,Frizzled-10,22631,246,1.02 [0.84-1.25],0.8114707319126168
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,FZD8,Frizzled-8,22532,242,1.12 [0.86-1.45],0.4001219286846776
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23160,248,0.76 [0.58-1.00],0.0510498585978685
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22853,251,0.92 [0.75-1.12],0.3897296982964624
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22532,242,0.90 [0.74-1.11],0.3399199174845854
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GAD1,Glutamate decarboxylase 1,22443,242,1.50 [0.95-2.38],0.0822386476404392
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GAD2,Glutamate decarboxylase 2,22625,245,1.24 [1.00-1.53],0.0457727556321749
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22853,251,1.14 [0.94-1.39],0.1692172457023182
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22685,246,1.17 [0.94-1.47],0.1595882677729194
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GAGE2A,G antigen 2A,22443,242,0.89 [0.72-1.11],0.2939455017546696
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GAL,Galanin peptides,26849,293,1.04 [0.89-1.23],0.6003319018877264
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26601,289,1.47 [1.02-2.10],0.0374249985121798
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26944,292,0.92 [0.62-1.38],0.6975239037779823
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26174,288,1.01 [0.78-1.29],0.9610840253162682
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23289,252,0.80 [0.51-1.26],0.3411856890373469
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GALNT7,N-acetylgalactosaminyltransferase 7,26601,289,0.84 [0.52-1.38],0.4956517833981324
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GAMT,Guanidinoacetate N-methyltransferase,22545,242,0.93 [0.67-1.31],0.6955331529059414
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22300,238,1.13 [0.77-1.66],0.5287721731643391
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GART,Trifunctional purine biosynthetic protein adenosine-3,23251,248,1.14 [0.75-1.73],0.5494305188954809
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GAS2,Growth arrest-specific protein 2,22853,251,0.91 [0.71-1.16],0.4528460081458018
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GAS6,Growth arrest-specific protein 6,26869,296,0.93 [0.62-1.39],0.7234696864401328
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GASK1A,Golgi-associated kinase 1A,22545,242,1.06 [0.80-1.41],0.6952964246156872
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GAST,Gastrin,23236,247,1.01 [0.92-1.11],0.8664695953092916
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22443,242,1.18 [0.74-1.87],0.4822807024478935
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22685,246,1.06 [0.91-1.24],0.4677460890536429
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GBA,Lysosomal acid glucosylceramidase,22631,246,0.83 [0.66-1.05],0.1136836891180289
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GBP1,Guanylate-binding protein 1,23197,247,1.05 [0.87-1.26],0.6406170312215203
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GBP2,Guanylate-binding protein 2,26174,288,0.98 [0.82-1.16],0.7888717047570153
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GBP4,Guanylate-binding protein 4,26069,290,1.17 [0.96-1.43],0.1310237831634566
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GBP6,Guanylate-binding protein 6,22545,242,0.81 [0.59-1.11],0.1887342039504184
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GC,Vitamin D-binding protein,23332,250,1.38 [0.88-2.17],0.1656936034128037
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GCC1,GRIP and coiled-coil domain-containing protein 1,23236,247,1.12 [1.00-1.26],0.0448794515077267
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GCG,Pro-glucagon,26084,283,0.98 [0.90-1.07],0.6152594330051637
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22253,238,0.79 [0.60-1.03],0.0819523083520016
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GCLM,Glutamate--cysteine ligase regulatory subunit,22545,242,1.19 [0.95-1.49],0.1383708296345157
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26601,289,1.11 [0.83-1.50],0.4761315527686197
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GDF15,Growth/differentiation factor 15,27048,296,1.06 [0.83-1.34],0.6625803258046808
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GDF2,Growth/differentiation factor 2,26726,292,0.93 [0.70-1.24],0.6320753568519957
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GDNF,Glial cell line-derived neurotrophic factor,26069,290,1.07 [0.82-1.41],0.6002265368353299
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GET3,ATPase GET3,23289,252,1.17 [0.97-1.41],0.1084141882033107
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GFAP,Glial fibrillary acidic protein,26043,282,0.94 [0.74-1.18],0.5739639654260826
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GFER,FAD-linked sulfhydryl oxidase ALR,26084,283,1.11 [0.94-1.30],0.2193899409439959
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26084,283,1.03 [0.95-1.11],0.4645797523574444
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GFRA1,GDNF family receptor alpha-1,26897,292,0.61 [0.42-0.90],0.0117209720475669
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GFRA2,GDNF family receptor alpha-2,26601,289,0.87 [0.53-1.42],0.5764527595454481
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GFRA3,GDNF family receptor alpha-3,26452,285,0.86 [0.59-1.25],0.4277950966135075
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GFRAL,GDNF family receptor alpha-like,22528,243,0.78 [0.63-0.95],0.0161094112315544
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GGA1,ADP-ribosylation factor-binding protein GGA1,26069,290,1.01 [0.88-1.17],0.8459390173910635
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GGACT,Gamma-glutamylaminecyclotransferase,23289,252,1.10 [0.93-1.30],0.2652484191882174
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GGCT,Gamma-glutamylcyclotransferase,23240,252,1.20 [0.94-1.53],0.1383224883575129
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GGH,Gamma-glutamyl hydrolase,26253,286,1.03 [0.76-1.40],0.8455758084313559
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GGT1,Glutathione hydrolase 1 proenzyme,26683,292,1.20 [0.98-1.48],0.0781975943948398
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GGT5,Glutathione hydrolase 5 proenzyme,26531,285,0.69 [0.43-1.09],0.1083842998056784
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GH1,Somatotropin,26681,291,0.95 [0.89-1.00],0.0709940050626322
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GH2,Growth hormone variant,26084,283,0.99 [0.93-1.05],0.6648078987552886
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GHR,Growth hormone receptor,22795,246,1.17 [0.77-1.78],0.4696301651261938
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GHRHR,Growth hormone-releasing hormone receptor,26069,290,0.95 [0.78-1.15],0.575791764112654
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GHRL,Appetite-regulating hormone,26726,292,0.99 [0.87-1.13],0.8711695736602847
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GID8,Glucose-induced degradation protein 8 homolog,23251,248,1.10 [0.79-1.54],0.5720884902718439
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GIGYF2,GRB10-interacting GYF protein 2,23251,248,1.12 [0.96-1.31],0.1373669369484838
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GIMAP7,GTPase IMAP family member 7,22795,246,1.06 [0.73-1.52],0.7721482349697525
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GIMAP8,GTPase IMAP family member 8,22443,242,1.21 [0.98-1.49],0.0732905233144018
