Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AP1G2,AP-1 complex subunit gamma-like 2,20523,1298,1.04 [0.98-1.11],0.2058684270102368
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AP2B1,AP-2 complex subunit beta,20061,1272,1.15 [1.03-1.28],0.0107089773829538
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AP3B1,AP-3 complex subunit beta-1,20532,1304,1.08 [1.01-1.15],0.0348498050079568
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AP3S2,AP-3 complex subunit sigma-2,20598,1306,1.08 [0.96-1.20],0.1901373714108336
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23550,1545,1.26 [1.15-1.38],1.23828630652321e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APCS,Serum amyloid P-component,20483,1306,0.94 [0.80-1.09],0.399074991855447
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23769,1543,1.13 [1.05-1.22],0.0008391493713457
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APLP1,Amyloid-like protein 1,23652,1553,0.84 [0.77-0.92],0.0001503552334536
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA1,Apolipoprotein A-I,20678,1318,0.68 [0.55-0.85],0.0004986038016958
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA2,Apolipoprotein A-II,20648,1310,1.52 [1.37-1.70],5.952269814888251e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA4,Apolipoprotein A-IV,20678,1318,1.30 [1.14-1.48],9.303929622141585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOB,Apolipoprotein B-100,20648,1310,1.04 [0.82-1.31],0.7526006483434184
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOBR,Apolipoprotein B receptor,20113,1273,1.03 [0.91-1.17],0.6238508707469305
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOC1,Apolipoprotein C-I,20633,1316,0.68 [0.58-0.79],1.59450031097509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOD,Apolipoprotein D,19698,1251,0.97 [0.84-1.11],0.6250353058096985
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOE,Apolipoprotein E,20678,1318,0.92 [0.85-1.00],0.0431031081324358
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOF,Apolipoprotein F,20648,1310,0.78 [0.66-0.93],0.0045639871074222
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOH,Beta-2-glycoprotein 1,23641,1547,1.37 [1.21-1.54],2.685384805437731e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOL1,Apolipoprotein L1,20648,1310,0.82 [0.75-0.90],2.311840361579635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOM,Apolipoprotein M,23690,1551,0.52 [0.44-0.61],7.269077054572295e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APP,Amyloid-beta precursor protein,23603,1541,1.09 [1.02-1.17],0.0078494598018353
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APPL2,DCC-interacting protein 13-beta,20227,1276,0.99 [0.95-1.04],0.8277914842806995
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APRT,Adenine phosphoribosyltransferase,23467,1535,1.16 [1.06-1.28],0.0019066625748056
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARAF,Serine/threonine-protein kinase A-Raf,20260,1296,1.06 [0.98-1.15],0.1297204715888744
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AREG,Amphiregulin,23550,1545,1.75 [1.62-1.89],4.128470894240215e-47
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARF6,ADP-ribosylation factor 6,20532,1304,1.01 [0.97-1.07],0.5617544853049308
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARFIP1,Arfaptin-1,20609,1305,1.08 [1.00-1.17],0.0457155476667488
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARG1,Arginase-1,23511,1535,0.93 [0.85-1.01],0.0857474123095543
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARG2,"Arginase-2, mitochondrial",20523,1298,1.06 [0.95-1.19],0.2854107579260508
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP1,Rho GTPase-activating protein 1,23079,1517,0.97 [0.88-1.07],0.531464317109481
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP25,Rho GTPase-activating protein 25,23079,1517,0.97 [0.90-1.05],0.4380302825057517
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP30,Rho GTPase-activating protein 30,20260,1296,1.07 [0.93-1.23],0.3220740756767618
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP45,Rho GTPase-activating protein 45,20227,1276,1.00 [0.93-1.06],0.9288376707054976
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGAP5,Rho GTPase-activating protein 5,19894,1271,1.03 [0.96-1.10],0.3753214584421329
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF1,Rho guanine nucleotide exchange factor 1,20598,1306,1.03 [0.97-1.09],0.3527028258207086
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF10,Rho guanine nucleotide exchange factor 10,20609,1305,1.00 [0.95-1.06],0.9582766922031124
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF12,Rho guanine nucleotide exchange factor 12,23612,1548,1.02 [0.97-1.06],0.4979306817425224
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF5,Rho guanine nucleotide exchange factor 5,19967,1267,1.14 [1.07-1.22],0.0001445907689018
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARID3A,AT-rich interactive domain-containing protein 3A,19967,1267,1.04 [0.91-1.19],0.580900106046112
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARID4B,AT-rich interactive domain-containing protein 4B,23093,1504,1.12 [1.02-1.24],0.0207421621811834
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARL13B,ADP-ribosylation factor-like protein 13B,19971,1275,0.98 [0.91-1.06],0.697397543526094
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19971,1275,0.99 [0.87-1.14],0.9344937386434564
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARMCX2,Armadillo repeat-containing X-linked protein 2,19967,1267,0.89 [0.81-0.98],0.0138072060758098
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARNT,Aryl hydrocarbon receptor nuclear translocator,23190,1516,1.05 [0.93-1.19],0.4365546912361153
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19971,1275,0.92 [0.83-1.02],0.1122498859762096
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARSA,Arylsulfatase A,23641,1547,1.16 [1.05-1.28],0.002776981425576
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARSB,Arylsulfatase B,23550,1545,1.15 [1.06-1.25],0.0005050690386407
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ART3,Ecto-ADP-ribosyltransferase 3,23727,1553,1.15 [1.01-1.32],0.0364255801212875
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ART5,Ecto-ADP-ribosyltransferase 5,19967,1267,0.92 [0.84-1.01],0.0847620961579945
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARTN,Artemin,23190,1516,0.99 [0.89-1.09],0.7806079032001008
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASAH1,Acid ceramidase,20438,1312,1.35 [1.22-1.50],5.417125985591164e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASAH2,Neutral ceramidase,23501,1535,0.98 [0.90-1.06],0.5806433594047601
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR1,Asialoglycoprotein receptor 1,23501,1535,2.81 [2.46-3.22],3.716522717915333e-51
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR2,Asialoglycoprotein receptor 2,20648,1310,2.82 [2.34-3.39],6.943084586111546e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASPN,Asporin,20640,1310,1.07 [0.89-1.28],0.4539728936225948
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASPSCR1,Tether containing UBX domain for GLUT4,20609,1305,1.09 [1.01-1.18],0.0348046370563197
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASRGL1,Isoaspartyl peptidase/L-asparaginase,20113,1273,0.99 [0.94-1.04],0.6658984732428244
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASS1,Argininosuccinate synthase,19971,1275,1.06 [0.99-1.14],0.0869412348069812
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATF2,Cyclic AMP-dependent transcription factor ATF-2,23093,1504,0.94 [0.88-1.01],0.1072814349260108
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19894,1271,1.04 [0.89-1.22],0.5818181685822625
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATG16L1,Autophagy-related protein 16-1,20532,1304,1.04 [0.98-1.11],0.2053142532925145
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATG4A,Cysteine protease ATG4A,23079,1517,1.14 [1.06-1.23],0.0005287223343443
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATOX1,Copper transport protein ATOX1,23730,1561,1.17 [1.10-1.25],1.3133727020379766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19971,1275,1.06 [0.96-1.18],0.2400981641060154
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19971,1275,1.11 [0.94-1.30],0.2205285827856818
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19971,1275,1.00 [0.88-1.15],0.9542397381713252
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP1B4,Protein ATP1B4,19894,1271,1.02 [0.90-1.16],0.7289518115610256
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19971,1275,1.05 [0.97-1.14],0.2306774101793763
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19971,1275,1.07 [0.98-1.17],0.1344496149438786
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP5IF1,"ATPase inhibitor, mitochondrial",23767,1560,1.03 [0.99-1.08],0.0973459726374445
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP5PO,"ATP synthase subunit O, mitochondrial",23093,1504,0.97 [0.87-1.09],0.6465408959969515
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6AP2,Renin receptor,23079,1517,1.15 [1.04-1.28],0.0059800315272853
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1D,V-type proton ATPase subunit D,23550,1545,1.01 [0.86-1.19],0.8794388541500648
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1F,V-type proton ATPase subunit F,23050,1501,1.11 [1.04-1.19],0.0029597387500749
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1G1,V-type proton ATPase subunit G 1,20113,1273,1.06 [0.99-1.14],0.1125150759749446
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1G2,V-type proton ATPase subunit G 2,19971,1275,0.97 [0.92-1.03],0.3489685173652112
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATRAID,All-trans retinoic acid-induced differentiation factor,20532,1304,1.60 [1.48-1.73],3.6736211955851077e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATRN,"Attractin, Isoform 2",20678,1318,0.69 [0.50-0.94],0.0203511400176992
