Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25653,306,1.06 [0.97-1.16],0.198617900742178
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25416,301,1.17 [0.93-1.48],0.1718858952078047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25416,301,1.07 [0.96-1.19],0.2085425796358524
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,24919,293,1.09 [0.89-1.35],0.4099159198906131
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FKBPL,FK506-binding protein-like,22213,258,1.10 [0.90-1.34],0.3574715301046938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLI1,Friend leukemia integration 1 transcription factor,24995,299,1.06 [0.97-1.17],0.1882217577774954
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25416,301,0.96 [0.67-1.37],0.8151788775496949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT1,Vascular endothelial growth factor receptor 1,25448,298,0.78 [0.47-1.28],0.3203393699185488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT3,Receptor-type tyrosine-protein kinase FLT3,24995,299,0.85 [0.60-1.20],0.3426165014617953
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,25858,307,1.14 [0.84-1.54],0.4166344693027515
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT4,Vascular endothelial growth factor receptor 3,25681,306,1.21 [0.89-1.65],0.214596701742495
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FMNL1,Formin-like protein 1,24969,295,1.15 [1.01-1.32],0.0388544716963426
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FMR1,Synaptic functional regulator FMR1,24995,299,1.07 [0.80-1.43],0.6672382652428211
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FN1,Fibronectin,22367,262,1.17 [0.75-1.82],0.4862151001334855
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FNDC1,Fibronectin type III domain-containing protein 1,22278,259,0.85 [0.66-1.09],0.203975924624807
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22202,259,1.13 [0.82-1.55],0.4560470208023406
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLH1,Glutamate carboxypeptidase 2,21683,254,1.06 [0.95-1.18],0.2945714263716694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR1,Folate receptor alpha,25558,305,1.99 [1.43-2.77],4.398996636769982e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR2,Folate receptor beta,25817,303,1.93 [1.39-2.69],0.0001018998570888
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR3,Folate receptor gamma,25602,305,1.08 [1.03-1.13],0.0023126537334959
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOS,Proto-oncogene c-Fos,21482,251,0.92 [0.65-1.29],0.6176494178474042
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOSB,Protein fosB,24969,295,1.07 [0.83-1.37],0.5904610679035831
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOXJ3,Forkhead box protein J3,21683,254,1.15 [0.89-1.48],0.28590061006216
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOXO1,Forkhead box protein O1,25550,302,1.04 [0.93-1.18],0.4876540864908532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOXO3,Forkhead box protein O3,24995,299,0.95 [0.85-1.06],0.3357495614070209
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FRMD4B,FERM domain-containing protein 4B,21611,249,1.03 [0.87-1.23],0.7024827052282694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FRMD7,FERM domain-containing protein 7,21698,252,0.88 [0.61-1.27],0.4874694792387568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FRZB,Secreted frizzled-related protein 3,25326,301,1.20 [0.80-1.78],0.3755520677307489
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSHB,Follitropin subunit beta,21749,250,1.04 [0.87-1.25],0.6428477564254824
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FST,Follistatin,25675,306,0.97 [0.80-1.19],0.7797145644445895
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL1,Follistatin-related protein 1,21749,250,2.19 [1.37-3.52],0.0011148813792667
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL3,Follistatin-related protein 3,25554,304,1.85 [1.38-2.49],3.837766019867139e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FTCD,Formimidoyltransferase-cyclodeaminase,22240,258,1.10 [0.97-1.26],0.1490520723660133
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUCA1,Tissue alpha-L-fucosidase,25765,303,0.96 [0.85-1.09],0.5251595978914839
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUOM,Fucose mutarotase,21853,251,1.29 [1.08-1.54],0.0059004250106684
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FURIN,Furin,25681,306,1.36 [1.01-1.83],0.0425161739482434
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUS,RNA-binding protein FUS,24955,299,1.15 [0.89-1.47],0.2869485981502415
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",21850,254,1.09 [0.92-1.30],0.300185148303952
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25817,303,1.11 [0.89-1.39],0.333614406668233
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FUT8,"Alpha-(1,6)-fucosyltransferase",25416,301,1.07 [0.90-1.27],0.4253809473816526
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FXN,"Frataxin, mitochondrial",25808,305,1.08 [0.94-1.24],0.2656535737537929
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FXYD5,FXYD domain-containing ion transport regulator 5,25097,302,1.16 [1.00-1.35],0.0495846208517785
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FYB1,FYN-binding protein 1,25559,303,1.03 [0.92-1.15],0.635650084152396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FZD10,Frizzled-10,21698,252,1.05 [0.87-1.27],0.6238146853780494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FZD8,Frizzled-8,21600,251,1.06 [0.81-1.39],0.6761169962204405
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22202,259,1.13 [0.90-1.41],0.2875942822929495
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,21899,254,1.00 [0.84-1.20],0.9707077259683714
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,21600,251,0.99 [0.82-1.20],0.9443157562618266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAD1,Glutamate decarboxylase 1,21521,251,0.73 [0.45-1.16],0.1798183304627845
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAD2,Glutamate decarboxylase 2,21683,254,0.86 [0.64-1.14],0.2871081839252599
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,21899,254,1.02 [0.81-1.28],0.8940207430399025
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,21749,250,1.05 [0.84-1.32],0.649887737987941
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAGE2A,G antigen 2A,21521,251,1.02 [0.84-1.23],0.8681868604572387
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAL,Galanin peptides,25720,307,0.83 [0.71-0.98],0.0276291377576964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25488,299,1.90 [1.34-2.69],0.0003147744078667
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25808,305,1.04 [0.71-1.54],0.8364040063754073
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25097,302,1.04 [0.82-1.33],0.7315735600580588
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22322,261,1.18 [0.77-1.80],0.4554892644708315
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GALNT7,N-acetylgalactosaminyltransferase 7,25488,299,1.00 [0.62-1.62],0.9898940713810832
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAMT,Guanidinoacetate N-methyltransferase,21611,249,1.10 [0.82-1.47],0.5328854944222833
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,21375,248,1.09 [0.75-1.58],0.655529700889727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GART,Trifunctional purine biosynthetic protein adenosine-3,22289,261,0.94 [0.60-1.47],0.7772835811538493
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAS2,Growth arrest-specific protein 2,21899,254,1.15 [0.95-1.40],0.1513784488237014
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAS6,Growth arrest-specific protein 6,25735,303,1.01 [0.68-1.50],0.9718757426237038
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GASK1A,Golgi-associated kinase 1A,21611,249,0.88 [0.67-1.17],0.3744374297291818
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAST,Gastrin,22278,259,1.13 [1.04-1.22],0.0027802749523916
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,21521,251,0.98 [0.62-1.54],0.918005357448602
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",21749,250,1.08 [0.93-1.26],0.3199304898449813
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GBA,Lysosomal acid glucosylceramidase,21698,252,0.99 [0.79-1.24],0.923951252182554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GBP1,Guanylate-binding protein 1,22240,258,1.05 [0.88-1.26],0.5700870581301782
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GBP2,Guanylate-binding protein 2,25097,302,0.99 [0.84-1.18],0.9233274285206337
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GBP4,Guanylate-binding protein 4,24969,295,1.14 [0.93-1.39],0.218691226458493
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GBP6,Guanylate-binding protein 6,21611,249,1.03 [0.80-1.34],0.799531045872018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GC,Vitamin D-binding protein,22367,262,1.24 [0.79-1.94],0.3488669816141554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GCC1,GRIP and coiled-coil domain-containing protein 1,22278,259,1.02 [0.91-1.13],0.7808546480290206
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GCG,Pro-glucagon,24995,299,1.05 [0.97-1.14],0.2220486822684631
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21322,245,1.43 [1.18-1.74],0.0002907908669756
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GCLM,Glutamate--cysteine ligase regulatory subunit,21611,249,1.13 [0.90-1.43],0.2977268111128118
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25488,299,1.59 [1.19-2.11],0.0015687034504223
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDF15,Growth/differentiation factor 15,25911,307,1.71 [1.46-2.00],1.9085254836734768e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDF2,Growth/differentiation factor 2,25602,309,1.15 [0.87-1.52],0.3286593452145819
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDNF,Glial cell line-derived neurotrophic factor,24969,295,1.33 [1.03-1.71],0.0289549368128081
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GET3,ATPase GET3,22322,261,1.02 [0.83-1.25],0.8566987477591725
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFAP,Glial fibrillary acidic protein,24954,299,1.00 [0.80-1.24],0.9882278604564132
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFER,FAD-linked sulfhydryl oxidase ALR,24995,299,1.16 [0.99-1.35],0.0691463008542743
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,24995,299,0.99 [0.92-1.08],0.8969748749392122
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA1,GDNF family receptor alpha-1,25761,304,1.96 [1.39-2.75],0.0001159058260079
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA2,GDNF family receptor alpha-2,25488,299,1.21 [0.75-1.95],0.4358665044352899
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA3,GDNF family receptor alpha-3,25337,301,0.86 [0.60-1.23],0.4034550867350976
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRAL,GDNF family receptor alpha-like,21606,256,0.90 [0.74-1.09],0.2758515403170926
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGA1,ADP-ribosylation factor-binding protein GGA1,24969,295,1.02 [0.88-1.19],0.7846635976202927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGACT,Gamma-glutamylaminecyclotransferase,22322,261,1.10 [0.93-1.30],0.2542914202221939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGCT,Gamma-glutamylcyclotransferase,22275,261,1.09 [0.85-1.39],0.5017913699762168
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGH,Gamma-glutamyl hydrolase,25160,302,1.04 [0.77-1.39],0.8151808446790034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGT1,Glutathione hydrolase 1 proenzyme,25559,302,1.64 [1.38-1.95],2.4693547055905164e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGT5,Glutathione hydrolase 5 proenzyme,25416,301,1.10 [0.71-1.71],0.668390540723015
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GH1,Somatotropin,25562,308,1.01 [0.95-1.07],0.8313310347882229
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GH2,Growth hormone variant,24995,299,1.00 [0.94-1.06],0.9998096588599532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GHR,Growth hormone receptor,21853,251,0.76 [0.50-1.17],0.2148270928802143
