Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGBL1,Integrin beta-like protein 1,16540,184,0.73 [0.48-1.12],0.1506407539888516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16573,184,0.80 [0.38-1.70],0.5645746861725809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19025,206,1.10 [0.79-1.53],0.5852053653028293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16573,184,1.23 [0.74-2.05],0.4247434050211024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16446,181,0.80 [0.56-1.13],0.1977547188364135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITM2A,Integral membrane protein 2A,18921,204,0.79 [0.64-0.98],0.031046044067625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITPA,Inosine triphosphate pyrophosphatase,16009,174,1.14 [0.92-1.41],0.2446307548310566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16123,177,0.93 [0.75-1.16],0.5342806538973084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",16006,178,1.21 [0.91-1.61],0.1805363713137178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18519,196,1.15 [0.90-1.46],0.2551080258137272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IZUMO1,Izumo sperm-egg fusion protein 1,15947,175,0.97 [0.71-1.32],0.8461965550493011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),JAM2,Junctional adhesion molecule B,19128,206,1.07 [0.66-1.74],0.7910819365691903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),JAM3,Junctional adhesion molecule C,16181,177,1.10 [0.83-1.47],0.4922358065320017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),JCHAIN,Immunoglobulin J chain,18588,199,1.00 [0.81-1.23],0.9877786627261428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15947,175,0.94 [0.73-1.23],0.6687387945108749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),JPT2,Jupiter microtubule associated homolog 2,16458,181,1.08 [0.91-1.27],0.3860775875289884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),JUN,Transcription factor AP-1,18588,199,1.19 [0.97-1.46],0.0922968662816365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18873,204,0.99 [0.76-1.31],0.9677654430204043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KAZN,Kazrin,16458,181,1.01 [0.88-1.16],0.8562199444874095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KCNC4,Potassium voltage-gated channel subfamily C member 4,16006,178,0.95 [0.73-1.23],0.7026417137232805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KCNH2,Potassium voltage-gated channel subfamily H member 2,16065,179,1.15 [0.98-1.35],0.0806161345090371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KCNIP4,Kv channel-interacting protein 4,18519,196,0.99 [0.77-1.28],0.9347571967055668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KCTD5,BTB/POZ domain-containing protein KCTD5,16176,180,1.00 [0.72-1.38],0.981031604237848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KDM3A,Lysine-specific demethylase 3A,16061,177,0.91 [0.76-1.08],0.269079399083635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KDR,Vascular endothelial growth factor receptor 2,19029,206,0.73 [0.46-1.17],0.1911056803306194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KEL,Kell blood group glycoprotein,18519,196,0.80 [0.56-1.14],0.2098817476869027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KHDC3L,KH domain-containing protein 3,15947,175,1.03 [0.84-1.26],0.7844174136469525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KHK,Ketohexokinase,16123,177,1.08 [0.86-1.36],0.4943947655492265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIAA0319,Dyslexia-associated protein KIAA0319,16504,182,1.33 [0.87-2.04],0.1856077762378552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIAA1549,UPF0606 protein KIAA1549,16233,181,1.06 [0.87-1.28],0.5735065131575152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIAA1549L,UPF0606 protein KIAA1549L,16233,181,1.13 [0.71-1.82],0.600361309692215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIAA2013,Uncharacterized protein KIAA2013,16446,181,1.01 [0.79-1.28],0.9528000325041288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIF1C,Kinesin-like protein KIF1C,16009,174,1.15 [0.81-1.64],0.4391093681144119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIF20B,Kinesin-like protein KIF20B,16006,178,0.92 [0.76-1.12],0.4106782748309129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIF22,Kinesin-like protein KIF22,16009,174,0.97 [0.86-1.09],0.5606487588920721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIFBP,KIF-binding protein,18873,204,1.09 [0.94-1.27],0.2542797077496231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16446,181,1.08 [0.91-1.27],0.3829145631687606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18531,201,1.05 [0.89-1.23],0.5734350192889535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16458,181,0.99 [0.92-1.08],0.8668627103891038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18531,201,0.97 [0.88-1.08],0.610041848962344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15947,175,1.02 [0.86-1.20],0.8519548921809844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIRREL1,Kin of IRRE-like protein 1,16006,178,0.87 [0.66-1.15],0.3238983628128677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIRREL2,Kin of IRRE-like protein 2,18519,196,0.88 [0.63-1.22],0.43377916976025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIT,Mast/stem cell growth factor receptor Kit,18992,205,0.81 [0.53-1.24],0.3306433425511699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KITLG,Kit ligand,18961,207,0.86 [0.61-1.20],0.368005167560783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLB,Beta-klotho,18519,196,1.03 [0.87-1.23],0.7109459973393283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLF4,Krueppel-like factor 4,16006,178,0.88 [0.60-1.28],0.5003051516124577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLHL41,Kelch-like protein 41,16512,180,1.15 [0.87-1.51],0.3288145966300116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLK1,Kallikrein-1,18774,202,1.02 [0.93-1.13],0.6378594375488602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLK10,Kallikrein-10,18962,206,0.87 [0.64-1.19],0.3991419532733509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLK11,Kallikrein-11,18843,204,1.15 [0.77-1.73],0.4847910231580765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLK12,Kallikrein-12,18531,201,0.96 [0.88-1.05],0.3637285360593341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLK13,Kallikrein-13,18540,198,1.08 [0.81-1.44],0.6015887336898595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLK14,Kallikrein-14,19125,204,0.88 [0.68-1.16],0.3737237981196265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLK15,Kallikrein-15,16415,181,1.09 [0.83-1.43],0.535595915696979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLK3,Prostate-specific antigen,16540,184,1.19 [0.96-1.47],0.105353091545911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLK4,Kallikrein-4,19125,204,1.21 [0.99-1.48],0.0654397794963284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLK6,Kallikrein-6,19002,206,0.97 [0.65-1.47],0.8929438374097236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLK7,Kallikrein-7,15751,168,0.70 [0.47-1.05],0.0843566564455259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLK8,Kallikrein-8,18340,198,0.80 [0.56-1.16],0.2373271596127431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLKB1,Plasma kallikrein,16223,179,0.77 [0.44-1.37],0.3815550145384093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLRB1,Killer cell lectin-like receptor subfamily B member 1,19144,206,1.13 [0.81-1.58],0.4621900191252093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16006,178,1.02 [0.82-1.27],0.8678793715245976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLRD1,Natural killer cells antigen CD94,19144,206,0.96 [0.73-1.26],0.7843473747818537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLRF1,Killer cell lectin-like receptor subfamily F member 1,16061,177,0.72 [0.48-1.07],0.1056402092599073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLRK1,NKG2-D type II integral membrane protein,16504,182,0.89 [0.65-1.21],0.4504504748814842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KRT14,"Keratin, type I cytoskeletal 14",17914,191,0.93 [0.58-1.48],0.7605041423086915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KRT17,"Keratin, type I cytoskeletal 17",16009,174,0.82 [0.55-1.23],0.3394083829219317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KRT18,"Keratin, type I cytoskeletal 18",18873,204,1.02 [0.87-1.19],0.8021433032309369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KRT19,"Keratin, type I cytoskeletal 19",18892,202,0.99 [0.82-1.20],0.934451264249943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KRT5,"Keratin, type II cytoskeletal 5",18519,196,1.13 [0.87-1.46],0.368572251925036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KRT6C,"Keratin, type II cytoskeletal 6C",16009,174,0.91 [0.62-1.34],0.6440377678774429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KRT8,"Keratin, type II cytoskeletal 8",16006,178,0.97 [0.78-1.21],0.8149802170131212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KYAT1,Kynurenine--oxoglutarate transaminase 1,18920,206,0.97 [0.78-1.20],0.7511165973968359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KYNU,Kynureninase,19144,206,1.06 [0.81-1.39],0.6790275551195328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),L1CAM,Neural cell adhesion molecule L1,19029,206,0.93 [0.60-1.43],0.7394646947278432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16540,181,1.05 [0.90-1.23],0.5450127978094501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LACRT,Extracellular glycoprotein lacritin,16417,181,0.81 [0.60-1.10],0.1829957377206013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LACTB2,Endoribonuclease LACTB2,18961,207,1.04 [0.87-1.25],0.6589437787271963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LAG3,Lymphocyte activation gene 3 protein,18873,204,0.92 [0.67-1.26],0.5857045379100134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18962,206,1.49 [1.09-2.03],0.0127349723897806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18838,205,1.03 [0.91-1.16],0.6136035104600399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LAMA1,Laminin subunit alpha-1,16009,174,1.27 [1.04-1.55],0.021759959762928
