Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOH,Beta-2-glycoprotein 1,19365,619,1.25 [1.03-1.52],0.0211285708985067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOL1,Apolipoprotein L1,16901,530,1.10 [0.98-1.24],0.0991869354041044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOM,Apolipoprotein M,19407,620,0.65 [0.50-0.85],0.0012995402998977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APP,Amyloid-beta precursor protein,19332,618,1.10 [0.99-1.22],0.0805103622585619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APPL2,DCC-interacting protein 13-beta,16525,521,1.04 [0.96-1.12],0.3281223789311194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APRT,Adenine phosphoribosyltransferase,19213,608,1.01 [0.87-1.17],0.9030879249901136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARAF,Serine/threonine-protein kinase A-Raf,16576,524,1.10 [0.98-1.24],0.1014000028176149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AREG,Amphiregulin,19283,614,1.68 [1.48-1.89],7.227711149012316e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARF6,ADP-ribosylation factor 6,16803,526,1.03 [0.96-1.12],0.4044850650801199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARFIP1,Arfaptin-1,16862,530,1.06 [0.94-1.20],0.3328686425813145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARG1,Arginase-1,19275,614,0.87 [0.76-0.99],0.0327630146434627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARG2,"Arginase-2, mitochondrial",16791,526,1.15 [0.97-1.36],0.1030022975260453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGAP1,Rho GTPase-activating protein 1,18937,607,1.08 [0.92-1.26],0.3456852618174073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGAP25,Rho GTPase-activating protein 25,18937,607,1.08 [0.96-1.22],0.2205106815099034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGAP30,Rho GTPase-activating protein 30,16576,524,1.04 [0.84-1.29],0.7173957811667655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGAP45,Rho GTPase-activating protein 45,16525,521,1.09 [0.99-1.21],0.094462208511063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGAP5,Rho GTPase-activating protein 5,16275,503,1.06 [0.95-1.18],0.2738633696629252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,16848,526,1.06 [0.97-1.17],0.1907636251840849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,16862,530,1.09 [1.00-1.19],0.0629010960018676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,19332,615,1.05 [0.98-1.12],0.1897585537158272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16341,513,1.09 [0.98-1.22],0.1070021920842438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARID3A,AT-rich interactive domain-containing protein 3A,16341,513,1.02 [0.82-1.26],0.8535723857688076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARID4B,AT-rich interactive domain-containing protein 4B,18924,601,1.11 [0.95-1.30],0.1948788586986671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARL13B,ADP-ribosylation factor-like protein 13B,16342,507,1.06 [0.94-1.19],0.3479998458711807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16342,507,1.00 [0.81-1.23],0.9880798591585748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,16341,513,0.94 [0.81-1.08],0.3639564503654415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,18991,602,1.09 [0.90-1.32],0.3703123691050907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16342,507,0.84 [0.70-1.01],0.0647839057132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARSA,Arylsulfatase A,19365,619,1.12 [0.96-1.31],0.1357623826898162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARSB,Arylsulfatase B,19283,614,1.24 [1.09-1.40],0.000971345986666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ART3,Ecto-ADP-ribosyltransferase 3,19439,620,1.01 [0.81-1.25],0.939175212142858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ART5,Ecto-ADP-ribosyltransferase 5,16341,513,1.08 [0.96-1.21],0.2072194669220741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARTN,Artemin,18991,602,1.07 [0.93-1.23],0.3585641515111051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASAH1,Acid ceramidase,16733,523,1.36 [1.17-1.58],9.297993686351692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASAH2,Neutral ceramidase,19241,608,0.96 [0.84-1.11],0.6037321697543492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,19241,608,2.62 [2.11-3.25],2.4427496299037408e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,16901,530,2.42 [1.81-3.23],2.236555217262465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASPN,Asporin,16886,527,0.85 [0.62-1.17],0.3280975360614924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASPSCR1,Tether containing UBX domain for GLUT4,16862,530,1.08 [0.95-1.22],0.2315974665750255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16468,522,1.03 [0.95-1.12],0.4785221513248257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASS1,Argininosuccinate synthase,16342,507,0.96 [0.86-1.07],0.4539005612951288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18924,601,0.99 [0.89-1.10],0.7972281637321295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16275,503,0.93 [0.72-1.20],0.5731912196460518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,16803,526,1.14 [1.03-1.26],0.0084192227717572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATG4A,Cysteine protease ATG4A,18937,607,1.02 [0.91-1.15],0.7224689136522231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,19441,618,1.12 [1.01-1.23],0.0346020998745764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16342,507,1.02 [0.86-1.21],0.8359157663303762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16342,507,0.95 [0.72-1.24],0.6901025830130116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16342,507,0.98 [0.78-1.22],0.8557166007201049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP1B4,Protein ATP1B4,16275,503,1.02 [0.84-1.25],0.8358261081957368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16342,507,0.93 [0.81-1.08],0.3540382161212204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16342,507,1.11 [0.97-1.28],0.1383855338441648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",19466,618,1.07 [1.00-1.14],0.0470926271904716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP5PO,"ATP synthase subunit O, mitochondrial",18924,601,1.04 [0.88-1.23],0.6660886358128539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6AP2,Renin receptor,18937,607,1.12 [0.95-1.31],0.170270502404892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6V1D,V-type proton ATPase subunit D,19283,614,0.96 [0.73-1.27],0.778386052132226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6V1F,V-type proton ATPase subunit F,18890,599,1.09 [0.98-1.22],0.1025783057028823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6V1G1,V-type proton ATPase subunit G 1,16468,522,1.08 [0.97-1.22],0.1693934463064375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6V1G2,V-type proton ATPase subunit G 2,16342,507,0.97 [0.89-1.06],0.5364976655348648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,16803,526,1.56 [1.31-1.85],4.93467781030322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRN,"Attractin, Isoform 2",16916,527,0.54 [0.33-0.89],0.0154672422626092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATXN10,Ataxin-10,18924,601,1.13 [1.02-1.25],0.020886147347198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATXN2,Ataxin-2,16341,513,0.96 [0.89-1.04],0.3420868294336275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATXN2L,Ataxin-2-like protein,16862,530,1.09 [0.92-1.28],0.3143446528016373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATXN3,Ataxin-3,16848,526,1.03 [0.90-1.17],0.7077115020890016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AXIN1,Axin-1,19332,615,1.07 [1.00-1.16],0.0661030505342255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,19439,620,1.65 [1.28-2.12],0.0001160044623758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AZI2,5-azacytidine-induced protein 2,16862,530,1.18 [1.02-1.36],0.0235554348211389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AZU1,Azurocidin,18734,583,1.12 [1.03-1.22],0.0074858790884788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B2M,Beta-2-microglobulin,16916,527,1.50 [1.33-1.69],1.862190856132716e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16342,507,0.65 [0.42-1.02],0.0610818500067747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16468,522,1.25 [0.99-1.58],0.0569046618113676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19466,618,2.69 [2.12-3.40],1.6773040457729876e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19365,619,0.59 [0.44-0.79],0.0004665783419433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BABAM1,BRISC and BRCA1-A complex member 1,16394,510,0.85 [0.62-1.15],0.284575876147992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BACH1,Transcription regulator protein BACH1,19332,615,1.11 [1.01-1.23],0.030113559699857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG3,BAG family molecular chaperone regulator 3,19215,608,1.15 [0.96-1.39],0.135654165092272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,16394,510,1.23 [1.05-1.45],0.0107074987765902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG6,Large proline-rich protein BAG6,19017,602,1.27 [1.04-1.54],0.0201467287260716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18937,607,1.36 [1.23-1.50],1.4515558589243702e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18937,607,1.35 [1.08-1.69],0.0090982006348932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BANK1,B-cell scaffold protein with ankyrin repeats,19332,615,1.03 [0.96-1.11],0.3677659084662076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,16848,526,1.22 [1.10-1.35],0.0001349904957867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BATF,Basic leucine zipper transcriptional factor ATF-like,16407,521,1.05 [0.96-1.15],0.2808944873592561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAX,Apoptosis regulator BAX,18892,599,1.13 [1.05-1.23],0.0021598274912934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAM,Basal cell adhesion molecule,19365,619,1.43 [1.07-1.91],0.0144640225658701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAN,Brevican core protein,19241,608,0.52 [0.42-0.65],2.49713428894489e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16886,527,1.78 [1.43-2.22],2.3228922754412494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",16341,513,1.00 [0.86-1.16],0.9909393850971552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCHE,Cholinesterase,16572,522,0.96 [0.71-1.30],0.7987877818442451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2,Apoptosis regulator Bcl-2,16803,526,1.11 [0.97-1.27],0.1194116696231865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L1,Bcl-2-like protein 1,16848,526,1.04 [0.95-1.13],0.3985601384885571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19332,615,1.10 [0.93-1.29],0.2680832242539149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,16394,510,1.23 [1.09-1.40],0.0010701231409459
