Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARG1,Arginase-1,23673,202,0.99 [0.79-1.25],0.932364935189216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARG2,"Arginase-2, mitochondrial",20607,174,1.01 [0.73-1.39],0.9744393062576944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP1,Rho GTPase-activating protein 1,23226,201,1.04 [0.79-1.36],0.7854623651083479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP25,Rho GTPase-activating protein 25,23226,201,0.90 [0.72-1.12],0.3555372551134135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP30,Rho GTPase-activating protein 30,20332,171,0.70 [0.44-1.12],0.1346189634264052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP45,Rho GTPase-activating protein 45,20296,175,0.98 [0.82-1.17],0.8053764252416559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGAP5,Rho GTPase-activating protein 5,19970,166,1.08 [0.90-1.30],0.3885227907628233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF1,Rho guanine nucleotide exchange factor 1,20684,179,0.97 [0.83-1.13],0.6764393061151167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF10,Rho guanine nucleotide exchange factor 10,20700,179,0.95 [0.81-1.11],0.5143089972082178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF12,Rho guanine nucleotide exchange factor 12,23747,206,1.02 [0.91-1.15],0.6966631121943357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF5,Rho guanine nucleotide exchange factor 5,20054,169,1.08 [0.89-1.30],0.4301344047301036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARID3A,AT-rich interactive domain-containing protein 3A,20054,169,1.06 [0.74-1.52],0.7451942195285101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARID4B,AT-rich interactive domain-containing protein 4B,23222,197,0.84 [0.60-1.18],0.3115775072715143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARL13B,ADP-ribosylation factor-like protein 13B,20073,171,0.95 [0.77-1.18],0.6480172191605086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20073,171,0.83 [0.57-1.20],0.3228813873665063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARMCX2,Armadillo repeat-containing X-linked protein 2,20054,169,1.15 [0.95-1.39],0.1589762017781547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARNT,Aryl hydrocarbon receptor nuclear translocator,23307,204,1.01 [0.72-1.42],0.9503654917320415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20073,171,0.80 [0.58-1.11],0.1907803063695629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARSA,Arylsulfatase A,23786,203,1.24 [0.95-1.62],0.1191145706124186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARSB,Arylsulfatase B,23708,204,0.93 [0.74-1.17],0.5402458218390596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ART3,Ecto-ADP-ribosyltransferase 3,23870,206,1.18 [0.81-1.72],0.3809392181340562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ART5,Ecto-ADP-ribosyltransferase 5,20054,169,1.17 [0.98-1.41],0.0865992270184395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARTN,Artemin,23307,204,1.02 [0.78-1.34],0.8683599724789723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASAH1,Acid ceramidase,20527,177,0.88 [0.64-1.21],0.4306853820174174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASAH2,Neutral ceramidase,23627,201,1.15 [0.90-1.48],0.2643715351196152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASGR1,Asialoglycoprotein receptor 1,23627,201,1.33 [0.87-2.03],0.1812870239689813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASGR2,Asialoglycoprotein receptor 2,20746,177,1.32 [0.76-2.29],0.3177877679090257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASPN,Asporin,20728,180,0.90 [0.53-1.54],0.7084970056903391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASPSCR1,Tether containing UBX domain for GLUT4,20700,179,0.98 [0.80-1.21],0.8603985936253121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20203,177,1.05 [0.91-1.21],0.5108951482993491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ASS1,Argininosuccinate synthase,20073,171,1.07 [0.89-1.29],0.451570947167607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23222,197,0.92 [0.76-1.13],0.4406736470800916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19970,166,1.26 [0.85-1.87],0.2525879867313435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATG16L1,Autophagy-related protein 16-1,20615,175,1.02 [0.86-1.20],0.8579809833952874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATG4A,Cysteine protease ATG4A,23226,201,0.99 [0.80-1.21],0.8903668877446236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATOX1,Copper transport protein ATOX1,23876,206,1.00 [0.84-1.19],0.9819405481893004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20073,171,0.94 [0.69-1.28],0.6999306717744553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20073,171,0.94 [0.58-1.50],0.7843340918247323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20073,171,1.09 [0.77-1.54],0.6323616026369634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP1B4,Protein ATP1B4,19970,166,1.19 [0.87-1.65],0.2788959039254109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20073,171,0.92 [0.72-1.18],0.521949012046292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20073,171,1.02 [0.77-1.35],0.8753089317389244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5IF1,"ATPase inhibitor, mitochondrial",23912,209,1.00 [0.90-1.12],0.9876694698737176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP5PO,"ATP synthase subunit O, mitochondrial",23222,197,1.18 [0.91-1.54],0.2037283815673972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6AP2,Renin receptor,23226,201,1.05 [0.79-1.41],0.7361298525022948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1D,V-type proton ATPase subunit D,23708,204,0.89 [0.55-1.44],0.6269179208682822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1F,V-type proton ATPase subunit F,23175,197,0.95 [0.78-1.15],0.5805945860651172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1G1,V-type proton ATPase subunit G 1,20203,177,0.97 [0.79-1.18],0.742806591479499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATP6V1G2,V-type proton ATPase subunit G 2,20073,171,1.02 [0.88-1.18],0.8046749789322021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATRAID,All-trans retinoic acid-induced differentiation factor,20615,175,1.00 [0.61-1.65],0.988068548240967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATRN,"Attractin, Isoform 2",20770,179,1.48 [0.63-3.50],0.3730890752917664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN10,Ataxin-10,23222,197,1.07 [0.90-1.28],0.4455482434087795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN2,Ataxin-2,20054,169,1.01 [0.89-1.14],0.9261672901856204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN2L,Ataxin-2-like protein,20700,179,0.81 [0.59-1.13],0.2155952782391993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATXN3,Ataxin-3,20684,179,0.83 [0.66-1.05],0.1135014595832542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AXIN1,Axin-1,23747,206,1.00 [0.88-1.14],0.9738409263904368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AXL,Tyrosine-protein kinase receptor UFO,23870,206,1.17 [0.75-1.84],0.4870962239888331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AZI2,5-azacytidine-induced protein 2,20700,179,0.90 [0.69-1.17],0.4355305909690837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AZU1,Azurocidin,23035,197,1.05 [0.89-1.22],0.5743577867495976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B2M,Beta-2-microglobulin,20770,179,1.06 [0.69-1.62],0.7876127899543564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20073,171,1.09 [0.54-2.22],0.80889686005466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20203,177,1.25 [0.84-1.86],0.2764688177511084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B4GALT1,"Beta-1,4-galactosyltransferase 1",23912,209,1.41 [0.91-2.19],0.1277185534107897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23786,203,1.09 [0.65-1.82],0.7500347340230105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BABAM1,BRISC and BRCA1-A complex member 1,20131,168,0.82 [0.48-1.40],0.4581734647452807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BACH1,Transcription regulator protein BACH1,23747,206,0.99 [0.84-1.18],0.9166421671968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG3,BAG family molecular chaperone regulator 3,23592,201,0.96 [0.71-1.31],0.817516267289184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG4,BAG family molecular chaperone regulator 4,20131,168,0.99 [0.73-1.34],0.9439980353855696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAG6,Large proline-rich protein BAG6,23338,200,1.13 [0.80-1.60],0.4979411839149973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23226,201,1.07 [0.88-1.30],0.5098471233211819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAMBI,BMP and activin membrane-bound inhibitor homolog,23226,201,1.69 [1.16-2.46],0.005834212266479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BANK1,B-cell scaffold protein with ankyrin repeats,23747,206,1.02 [0.91-1.15],0.7431035798894045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAP18,Chromatin complexes subunit BAP18,20684,179,0.84 [0.66-1.05],0.1292408859640135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BATF,Basic leucine zipper transcriptional factor ATF-like,20142,173,0.87 [0.72-1.06],0.1783312779558916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BAX,Apoptosis regulator BAX,23187,196,1.06 [0.92-1.22],0.4371040233422961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAM,Basal cell adhesion molecule,23786,203,0.98 [0.58-1.66],0.941955608772036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAN,Brevican core protein,23627,201,1.08 [0.75-1.58],0.6742785357543055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20728,180,0.99 [0.62-1.58],0.9599865035943403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20054,169,0.95 [0.72-1.26],0.7268746899636092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCHE,Cholinesterase,20361,174,1.20 [0.71-2.03],0.4995279614821551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2,Apoptosis regulator Bcl-2,20615,175,0.90 [0.67-1.20],0.4725799605784324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L1,Bcl-2-like protein 1,20684,179,0.96 [0.83-1.10],0.5562656520179233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23747,206,0.99 [0.76-1.30],0.9446120430512214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL2L15,Bcl-2-like protein 15,20131,168,0.96 [0.74-1.24],0.7551839032617039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19970,166,1.22 [1.01-1.48],0.0378198898460883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20607,174,1.02 [0.75-1.39],0.8956669660639979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCR,Breakpoint cluster region protein,23747,206,1.00 [0.87-1.14],0.9966858887795894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BDNF,Brain-derived neurotrophic factor,20727,178,1.11 [0.94-1.33],0.2259139547293149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BECN1,Beclin-1,20203,177,0.89 [0.70-1.13],0.3355586871158572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BEX3,Protein BEX3,19970,166,0.91 [0.65-1.27],0.5813308403687479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BGLAP,Osteocalcin,20727,178,1.05 [0.90-1.24],0.5277505051792487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BGN,Biglycan,23185,200,1.03 [0.93-1.14],0.5832526269094822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BHLHE40,Class E basic helix-loop-helix protein 40,20054,169,0.94 [0.76-1.17],0.6020869186399633
