Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD274,Programmed cell death 1 ligand 1,27487,62,3.59 [2.69-4.78],2.7668967300428055e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD28,T-cell-specific surface glycoprotein CD28,27023,60,2.41 [1.63-3.55],9.755570249319393e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300A,CMRF35-like molecule 8,23617,54,5.79 [2.74-12.25],4.279026137027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300C,CMRF35-like molecule 6,27914,63,3.21 [1.95-5.29],4.7798400907475895e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300E,CMRF35-like molecule 2,27806,62,3.98 [2.62-6.02],7.473022798468637e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300LF,CMRF35-like molecule 1,27908,62,2.29 [1.55-3.39],3.409298757442791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD33,Myeloid cell surface antigen CD33,27773,64,1.41 [1.03-1.93],0.0303930056043602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27554,62,4.57 [2.82-7.40],7.34434873244271e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD4,T-cell surface glycoprotein CD4,27581,60,1.97 [1.43-2.71],3.380072157455987e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD40,Tumor necrosis factor receptor superfamily member 5,27675,62,2.21 [1.55-3.17],1.435960233798686e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD46,Membrane cofactor protein,27487,62,2.39 [1.39-4.13],0.0017439776400449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD48,CD48 antigen,27765,63,4.19 [2.15-8.18],2.654674295526509e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD5,T-cell surface glycoprotein CD5,27870,62,2.45 [1.76-3.41],1.2980840960593237e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD59,CD59 glycoprotein,26650,63,3.41 [1.82-6.39],0.0001302226686414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD63,CD63 antigen,27445,62,2.05 [1.32-3.19],0.0015081008060232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD70,CD70 antigen,27627,60,2.10 [1.26-3.51],0.0046879293803531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD72,B-cell differentiation antigen CD72,23617,54,4.16 [2.75-6.30],1.652771726659234e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD74,HLA class II histocompatibility antigen gamma chain,27914,63,4.87 [3.03-7.82],6.085229387022457e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27962,62,3.06 [2.25-4.17],1.0633214013638992e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD80,T-lymphocyte activation antigen CD80,24129,53,6.82 [4.64-10.03],1.6495354056759969e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD83,CD83 antigen,27627,60,4.99 [3.07-8.13],1.0075987729745731e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD86,T-lymphocyte activation antigen CD86,24006,54,4.77 [2.54-8.95],1.1192128041841762e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDA,Cytidine deaminase,24080,53,1.80 [1.15-2.80],0.0095366058019417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC26,Anaphase-promoting complex subunit CDC26,23965,54,1.64 [1.17-2.30],0.0037230141224221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24006,54,1.33 [1.05-1.69],0.0165965692468047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDCP1,CUB domain-containing protein 1,27487,62,3.55 [2.61-4.84],1.0777733024472157e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH2,Cadherin-2,27674,63,1.87 [1.02-3.42],0.0425216685328802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH3,Cadherin-3,27914,63,2.41 [1.47-3.96],0.0004699668620784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDHR2,Cadherin-related family member 2,27554,62,1.45 [1.09-1.93],0.0100075801899847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27554,62,1.37 [1.11-1.70],0.0032785856481921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27727,63,0.43 [0.20-0.95],0.0368042875823836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27627,60,1.41 [1.10-1.80],0.0065116690706747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27164,61,1.74 [1.19-2.54],0.0040761067231751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CELA3A,Chymotrypsin-like elastase family member 3A,27963,64,1.57 [1.07-2.29],0.0200520221837035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23617,54,2.82 [1.34-5.94],0.006212105606211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CENPJ,Centromere protein J,23680,53,1.42 [1.11-1.82],0.0046976785148133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEP20,Centrosomal protein 20,27023,60,1.41 [1.06-1.87],0.016870485978982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEP43,Centrosomal protein 43,26945,61,1.46 [1.07-1.98],0.0178946972481582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CETN3,Centrin-3,24006,54,1.46 [1.06-2.00],0.0197285115727825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFB,Complement factor B,23713,54,3.49 [1.59-7.66],0.0018579777852545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFH,Complement factor H,22739,52,5.03 [1.69-14.96],0.0036167687348955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFHR5,Complement factor H-related protein 5,23817,51,2.19 [1.16-4.13],0.0156613369991509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFI,Complement factor I,24175,54,5.09 [1.46-17.68],0.0104487107514337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CGREF1,Cell growth regulator with EF hand domain protein 1,27674,63,1.70 [1.03-2.78],0.0366881229817624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24075,54,2.88 [2.05-4.04],8.970254094541242e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHGA,Chromogranin-A,24127,54,1.33 [1.05-1.67],0.015975915625134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHI3L1,Chitinase-3-like protein 1,27042,62,1.73 [1.37-2.19],3.84018503046575e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHIT1,Chitotriosidase-1,27781,63,2.41 [1.91-3.03],1.1638314344374125e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHM,Rab proteins geranylgeranyltransferase component A 1,23455,51,1.54 [1.07-2.22],0.0215787900524561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHMP6,Charged multivesicular body protein 6,24129,53,1.63 [1.04-2.58],0.034355116261935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CIRBP,Cold-inducible RNA-binding protein,24006,54,1.43 [1.08-1.90],0.0116253332055615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CIT,Citron Rho-interacting kinase,23455,51,1.77 [1.21-2.60],0.0032788454333197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CKAP4,Cytoskeleton-associated protein 4,27827,61,4.40 [2.76-7.01],4.3218471491797766e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27586,62,0.75 [0.60-0.93],0.007751499483932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC10A,C-type lectin domain family 10 member A,27487,62,3.25 [1.78-5.92],0.0001183511868487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC1A,C-type lectin domain family 1 member A,27164,61,2.21 [1.15-4.22],0.0166946993508882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC1B,C-type lectin domain family 1 member B,27914,63,1.33 [1.07-1.66],0.011655084474434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC2L,C-type lectin domain family 2 member L,23455,51,1.50 [1.06-2.12],0.0233355818801516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4D,C-type lectin domain family 4 member D,27627,60,1.95 [1.38-2.73],0.0001247262658841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4G,C-type lectin domain family 4 member G,27627,60,2.87 [1.57-5.24],0.0006188720287226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC5A,C-type lectin domain family 5 member A,27585,62,3.47 [1.79-6.72],0.0002244281275787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC6A,C-type lectin domain family 6 member A,27023,60,3.81 [2.81-5.16],8.711363976528108e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC7A,C-type lectin domain family 7 member A,27962,62,3.37 [2.15-5.29],1.1893586046065909e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLIP2,CAP-Gly domain-containing linker protein 2,27627,60,1.32 [1.08-1.63],0.0081461627020471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27435,62,1.41 [1.12-1.76],0.0028279799959795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLSTN3,Calsyntenin-3,24075,54,2.35 [1.34-4.11],0.002733092049011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLUL1,Clusterin-like protein 1,27635,63,0.50 [0.31-0.80],0.0043822181378435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CMC1,COX assembly mitochondrial protein homolog,24129,53,1.44 [1.09-1.91],0.0097260596604649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNPY4,Protein canopy homolog 4,27554,62,1.37 [1.02-1.85],0.0372785788578117
