Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG1A,Lithostathine-1-alpha,25193,489,1.31 [1.13-1.51],0.0003535924872111
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG1B,Lithostathine-1-beta,25660,497,1.23 [1.08-1.40],0.0013517249627374
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG3A,Regenerating islet-derived protein 3-alpha,25660,497,1.33 [1.18-1.49],3.6565921904639433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REG4,Regenerating islet-derived protein 4,25403,493,1.41 [1.21-1.64],1.054195099138422e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,25357,491,2.37 [1.81-3.10],3.621528102397092e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,REN,Renin,25363,489,1.29 [1.17-1.41],1.429455529782741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25256,486,0.81 [0.66-0.98],0.032135755337608
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RETN,Resistin,25300,488,1.45 [1.22-1.73],3.1628791389863536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21664,412,1.37 [1.16-1.62],0.0002732985807628
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASE1,Ribonuclease pancreatic,22153,421,1.94 [1.49-2.52],8.628819660686636e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASE4,Ribonuclease 4,21403,404,1.74 [1.29-2.34],0.0002753896261875
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASE6,Ribonuclease K6,21988,418,1.88 [1.57-2.24],2.7853629377674094e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNASET2,Ribonuclease T2,25542,492,2.19 [1.75-2.74],8.936911131874564e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,21567,407,1.96 [1.59-2.42],3.662518786234983e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ROBO1,Roundabout homolog 1,25403,493,1.84 [1.36-2.49],8.206630492316885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25363,489,1.46 [1.13-1.87],0.0031994403832446
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24763,475,1.24 [1.11-1.39],0.0002292786507965
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RSPO1,R-spondin-1,25188,484,1.40 [1.12-1.73],0.002438970949539
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RSPO3,R-spondin-3,25570,495,1.48 [1.14-1.93],0.0035739197328167
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,RTBDN,Retbindin,25256,486,1.50 [1.14-1.97],0.0033510490354486
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SAT1,Diamine acetyltransferase 1,21427,412,1.20 [1.03-1.41],0.0235094094583134
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARB2,Lysosome membrane protein 2,24725,474,2.06 [1.62-2.61],2.132127453298585e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARF1,Scavenger receptor class F member 1,25660,497,1.22 [1.02-1.47],0.0290083086420581
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCARF2,Scavenger receptor class F member 2,25572,490,1.41 [1.08-1.84],0.0124192916664808
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCG2,Secretogranin-2,25449,487,1.73 [1.36-2.21],8.499379669646631e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCLY,Selenocysteine lyase,25495,491,1.21 [1.03-1.42],0.018096152809643
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCP2,Non-specific lipid-transfer protein,24763,475,1.13 [1.03-1.25],0.0111855857440611
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCPEP1,Retinoid-inducible serine carboxypeptidase,21480,403,1.24 [1.03-1.50],0.0247011619751964
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SCRG1,Scrapie-responsive protein 1,22135,417,1.68 [1.23-2.31],0.0012827242128354
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SDC1,Syndecan-1,25363,489,1.36 [1.13-1.64],0.001217554488939
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SDHB,Succinate dehydrogenase,22034,422,1.14 [1.01-1.29],0.0313648736767995
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEL1L,Protein sel-1 homolog 1,21567,407,1.54 [1.27-1.87],9.801523007693838e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SELENOP,Selenoprotein P,22180,425,0.40 [0.26-0.60],1.2161960476854964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEMA3F,Semaphorin-3F,25363,489,2.08 [1.55-2.80],1.159489250620681e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEMA4C,Semaphorin-4C,25256,486,1.58 [1.26-1.97],7.535460694503824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEMA7A,Semaphorin-7A,25575,496,1.45 [1.11-1.90],0.007204376393748
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEPTIN8,Septin-8,22055,420,1.71 [1.35-2.16],6.934334315830087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINA11,Serpin A11,25660,497,1.28 [1.05-1.56],0.0139547883907936
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINA3,Alpha-1-antichymotrypsin,22086,423,2.75 [1.57-4.82],0.0003877076979681
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINA4,Kallistatin,21764,414,0.64 [0.43-0.95],0.0271787618366304
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINA6,Corticosteroid-binding globulin,22180,425,0.53 [0.30-0.91],0.0226025806135507
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SERPINB8,Serpin B8,25617,497,1.18 [1.05-1.34],0.0065531475186527
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEZ6L,Seizure 6-like protein,25446,496,1.36 [1.02-1.81],0.0389229518218379
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SEZ6L2,Seizure 6-like protein 2,25256,486,1.94 [1.41-2.67],4.895972788617361e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SFRP1,Secreted frizzled-related protein 1,25112,482,1.26 [1.06-1.50],0.0090347255898582
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SFRP4,Secreted frizzled-related protein 4,21664,412,0.79 [0.63-1.00],0.0472247180298644
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SH3GL3,Endophilin-A3,21615,416,1.20 [1.07-1.34],0.0012994932769999
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SHISA5,Protein shisa-5,22135,423,2.55 [2.01-3.24],8.661161303118946e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIAE,Sialate O-acetylesterase,25406,494,1.19 [1.01-1.40],0.0427233881250933
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC1,Sialoadhesin,25485,496,1.55 [1.30-1.84],7.216061129312246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25317,494,1.69 [1.35-2.11],4.868453911416535e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25357,491,1.19 [1.10-1.29],1.0586840588914625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25570,495,1.41 [1.12-1.77],0.0037615800890598
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21567,407,1.70 [1.39-2.09],2.7024634014348255e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SIRPB1,Signal-regulatory protein beta-1,25322,492,1.57 [1.32-1.86],2.751331066412008e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLAMF7,SLAM family member 7,25317,494,1.23 [1.08-1.41],0.002148043437798
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLAMF8,SLAM family member 8,24763,475,1.60 [1.38-1.87],1.7347202195002007e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC12A2,Solute carrier family 12 member 2,21427,412,0.62 [0.42-0.90],0.0129409170102513
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC16A1,Monocarboxylate transporter 1,24744,465,1.18 [1.05-1.32],0.0049882018447299
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLC51B,Organic solute transporter subunit beta,21427,412,0.88 [0.77-1.00],0.0425965282411038
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SLITRK6,SLIT and NTRK-like protein 6,24886,485,1.37 [1.09-1.71],0.0072385599714511
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMARCA2,Probable global transcription activator SNF2L2,24744,465,1.13 [1.01-1.26],0.0275306296301941
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,25570,495,1.80 [1.43-2.26],5.906187471158408e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SMPD1,Sphingomyelin phosphodiesterase,25452,486,1.42 [1.21-1.67],2.2462992800165503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNAP25,Synaptosomal-associated protein 25,21421,412,1.23 [1.01-1.49],0.042667735046272
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNCG,Gamma-synuclein,25188,484,1.13 [1.00-1.28],0.0480182364090673
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21567,407,1.33 [1.03-1.71],0.0293356813947269
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SNX15,Sorting nexin-15,21664,412,1.20 [1.01-1.42],0.036583086389024
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SOD2,"Superoxide dismutase [Mn], mitochondrial",25357,491,1.30 [1.07-1.59],0.0079912916585906
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SORBS1,Sorbin and SH3 domain-containing protein 1,22116,421,1.29 [1.08-1.54],0.0050451947205715
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,24763,475,1.58 [1.27-1.96],4.2840842649570526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,25357,491,1.60 [1.37-1.87],3.030341184503455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINK4,Serine protease inhibitor Kazal-type 4,25317,494,1.23 [1.10-1.38],0.0003580301126291
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINT1,Kunitz-type protease inhibitor 1,25282,489,1.74 [1.30-2.34],0.0002259145522145
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPINT2,Kunitz-type protease inhibitor 2,25485,496,1.27 [1.05-1.54],0.0138945356257386
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON1,Spondin-1,25403,493,1.74 [1.42-2.14],1.4043696440842984e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPON2,Spondin-2,25240,485,2.00 [1.60-2.49],9.68986641351306e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SPP1,Osteopontin,25620,497,1.55 [1.32-1.83],1.246452937820862e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SRPX,Sushi repeat-containing protein SRPX,22135,417,1.83 [1.38-2.43],2.95106907490583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25660,497,1.37 [1.04-1.79],0.023191567553645
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,STC1,Stanniocalcin-1,25572,490,1.38 [1.16-1.65],0.000307049559163
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SULT2A1,Bile salt sulfotransferase,25317,494,1.20 [1.06-1.37],0.0034048268791223
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SUOX,"Sulfite oxidase, mitochondrial",22116,421,1.28 [1.12-1.46],0.0002261793976247
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SUSD4,Sushi domain-containing protein 4,22020,416,1.29 [1.07-1.56],0.0084703792528188
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SUSD5,Sushi domain-containing protein 5,21527,409,1.47 [1.11-1.94],0.0062822636943748
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,SYT1,Synaptotagmin-1,22098,420,1.32 [1.10-1.60],0.0029925679106085
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TAFA5,Chemokine-like protein TAFA-5,25256,486,1.56 [1.26-1.94],5.248788322279335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TAGLN3,Transgelin-3,21348,402,1.17 [1.02-1.34],0.0209977713836595
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TAP1,Antigen peptide transporter 1,21736,418,1.20 [1.06-1.35],0.0029754529731675
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TBC1D17,TBC1 domain family member 17,24744,465,1.17 [1.00-1.38],0.0477467667603118
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TEK,Angiopoietin-1 receptor,25446,496,1.47 [1.02-2.10],0.0375599275653766
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF1,Trefoil factor 1,25224,489,1.23 [1.12-1.34],6.95169631596846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF2,Trefoil factor 2,25438,494,1.38 [1.22-1.57],5.085760928092671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFF3,Trefoil factor 3,25321,491,1.28 [1.12-1.46],0.0002958929193655
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFPI2,Tissue factor pathway inhibitor 2,25359,495,1.42 [1.23-1.63],8.71188127473004e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TFRC,Transferrin receptor protein 1,25446,491,1.29 [1.06-1.57],0.0109901633172546
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TG,Thyroglobulin,22020,416,1.08 [1.01-1.17],0.0332144095790892
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGFA,Protransforming growth factor alpha,25317,494,1.58 [1.36-1.83],1.437128293155161e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGFB1,Transforming growth factor beta-1 proprotein,25575,497,1.41 [1.16-1.72],0.0006269445927651
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGFBR2,TGF-beta receptor type-2,25446,496,2.13 [1.72-2.64],2.992029989486259e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TGOLN2,Trans-Golgi network integral membrane protein 2,22153,421,1.58 [1.11-2.26],0.0119556644715031
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,THBD,Thrombomodulin,25363,489,1.46 [1.10-1.94],0.0094994851507658
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,THBS2,Thrombospondin-2,25357,491,1.62 [1.34-1.96],8.624849094531648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,THY1,Thy-1 membrane glycoprotein,25572,490,1.97 [1.51-2.58],8.046168180238371e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24699,463,1.20 [1.02-1.43],0.0319448461753344
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21736,418,1.30 [1.07-1.58],0.008000699013096
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25437,493,1.45 [1.22-1.72],2.5896425924150344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TIMP1,Metalloproteinase inhibitor 1,25060,490,1.92 [1.49-2.47],3.583777436618741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TINAGL1,Tubulointerstitial nephritis antigen-like,25277,489,1.91 [1.34-2.72],0.0003429027705562
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TK1,"Thymidine kinase, cytosolic",21736,418,1.26 [1.06-1.51],0.0106519284517595
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,21515,407,1.25 [1.06-1.46],0.006516343638148
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TMPRSS11D,Transmembrane protease serine 11D,22055,420,1.26 [1.01-1.58],0.0379740177124214
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TMSB10,Thymosin beta-10,25357,491,1.14 [1.02-1.27],0.0158685333267396
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNC,Tenascin,25437,493,1.18 [1.00-1.39],0.0497532350582282
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNF,Tumor necrosis factor,24845,485,1.28 [1.10-1.49],0.0017323473188485
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25188,484,1.91 [1.59-2.30],7.0874133691820085e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25188,484,1.37 [1.25-1.51],1.96510765227181e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25617,497,1.95 [1.61-2.35],4.84649718680111e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25358,493,1.66 [1.28-2.15],0.0001250354715601
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25446,496,2.09 [1.70-2.59],7.277348673926227e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25403,493,1.26 [1.00-1.58],0.0486017699111102
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25403,493,2.18 [1.71-2.78],2.9687440146160776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25570,495,1.80 [1.42-2.28],1.380331487035604e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25357,491,2.61 [2.05-3.32],4.136462058394627e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25357,491,1.56 [1.37-1.77],1.704610289780111e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25572,490,1.70 [1.29-2.25],0.0001903704006645
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25575,497,1.99 [1.66-2.37],2.9957198240205544e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25188,484,1.46 [1.29-1.65],3.565596885230129e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25572,490,1.55 [1.33-1.81],2.3951496523733253e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25188,484,1.66 [1.41-1.96],1.1441369193525307e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25317,494,0.87 [0.76-0.99],0.0315615309267912
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25485,496,2.20 [1.64-2.94],1.39636738332971e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25613,497,1.75 [1.37-2.24],6.592118007294461e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFSF14,Tumor necrosis factor ligand superfamily member 14,25188,484,1.15 [1.00-1.32],0.0469031237485173
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22135,423,1.65 [1.30-2.11],4.899243365679858e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNR,Tenascin-R,25188,484,0.79 [0.65-0.95],0.0134947539099368
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TNXB,Tenascin-X,25357,491,0.73 [0.54-1.00],0.0464439020543867
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TPP1,Tripeptidyl-peptidase 1,25187,490,1.21 [1.03-1.43],0.0206898612999522
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TPR,Nucleoprotein TPR,21427,412,1.19 [1.02-1.40],0.0263922173283024
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TPRKB,EKC/KEOPS complex subunit TPRKB,21348,402,1.16 [1.01-1.32],0.0317363824983657
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TREM2,Triggering receptor expressed on myeloid cells 2,25358,493,1.21 [1.04-1.41],0.0121541364213821
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TRIM24,Transcription intermediary factor 1-alpha,21692,417,1.19 [1.04-1.36],0.0106503321299018
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TSPAN1,Tetraspanin-1,24886,485,1.30 [1.03-1.64],0.0266582130392012
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TTR,Transthyretin,21929,423,0.63 [0.44-0.89],0.0098993798886052
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TXNDC15,Thioredoxin domain-containing protein 15,25446,496,1.72 [1.31-2.25],0.000102859649209
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TXNDC5,Thioredoxin domain-containing protein 5,25572,490,1.14 [1.02-1.28],0.0234839383145879
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,TYMP,Thymidine phosphorylase,25193,482,1.14 [1.01-1.28],0.0363632402930398
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,22135,417,1.19 [1.03-1.39],0.0196006526522067
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ULBP2,UL16-binding protein 2,25188,484,1.71 [1.41-2.07],5.2745210591362194e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,UMOD,Uromodulin,25592,496,0.72 [0.63-0.82],1.4696001816386014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,UPB1,Beta-ureidopropionase,22135,417,1.13 [1.03-1.25],0.0096153447205044
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,UXS1,UDP-glucuronic acid decarboxylase 1,24763,475,1.17 [1.01-1.35],0.0320694902931462
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VAMP5,Vesicle-associated membrane protein 5,24886,485,1.18 [1.04-1.34],0.0114113075495103
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VASN,Vasorin,24946,481,1.36 [1.03-1.81],0.032911563107925
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VCAM1,Vascular cell adhesion protein 1,25393,493,2.02 [1.54-2.63],2.5474507692461657e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VEGFB,Vascular endothelial growth factor B,21505,416,1.52 [1.10-2.09],0.010391332840008
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VIT,Vitrin,22135,417,1.35 [1.05-1.73],0.0184312698256621
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VMO1,Vitelline membrane outer layer protein 1 homolog,25256,486,1.16 [1.03-1.32],0.0165181131480011
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VNN2,Vascular non-inflammatory molecule 2,25256,486,1.31 [1.09-1.57],0.0037651442229728
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,21427,412,1.32 [1.03-1.71],0.0315086269667318
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,22020,416,1.53 [1.33-1.75],1.538213747548407e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,25322,490,2.01 [1.69-2.39],4.232203112321453e-15
