Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TPSAB1,Tryptase alpha/beta-1,27954,267,0.81 [0.66-0.99],0.0425842850969196
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREH,Trehalase,24160,232,1.33 [1.12-1.58],0.0013875294310153
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREM2,Triggering receptor expressed on myeloid cells 2,27713,267,1.48 [1.22-1.81],8.127525261297943e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREML1,Trem-like transcript 1 protein,24174,237,1.33 [1.06-1.66],0.011905801488674
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TREML2,Trem-like transcript 2 protein,27716,263,0.53 [0.38-0.74],0.0001822536125678
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPAN1,Tetraspanin-1,27204,254,0.49 [0.31-0.78],0.0026555296452115
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPAN7,Tetraspanin-7,23378,227,0.84 [0.71-0.99],0.042610881398181
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TSPAN8,Tetraspanin-8,24036,233,1.20 [1.06-1.34],0.0029076352771512
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TTR,Transthyretin,23941,232,3.14 [1.91-5.15],6.434529891395558e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TYMP,Thymidine phosphorylase,27529,257,1.19 [1.02-1.41],0.0322298770794029
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",TYRO3,Tyrosine-protein kinase receptor TYRO3,27711,261,0.68 [0.47-1.00],0.0489503291811086
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",UMOD,Uromodulin,27970,263,0.67 [0.56-0.80],1.436837113358091e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",UPB1,Beta-ureidopropionase,24162,232,1.39 [1.24-1.57],3.968641750636307e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",UXS1,UDP-glucuronic acid decarboxylase 1,27061,254,1.26 [1.05-1.50],0.0120749099358445
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VAMP5,Vesicle-associated membrane protein 5,27204,254,1.34 [1.15-1.56],0.0002092295895067
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VASN,Vasorin,27264,252,0.36 [0.24-0.52],1.369824075341936e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27589,261,0.50 [0.29-0.88],0.0152099391257454
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VEGFA,Vascular endothelial growth factor A,27906,264,1.33 [1.12-1.58],0.0012538822725526
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VEGFC,Vascular endothelial growth factor C,27808,264,1.26 [1.04-1.53],0.0170749401513745
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VSIG4,V-set and immunoglobulin domain-containing protein 4,27678,263,1.59 [1.23-2.06],0.0004241804750354
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27670,261,1.25 [1.06-1.47],0.0070192048519301
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VSNL1,Visinin-like protein 1,24105,232,2.04 [1.59-2.62],1.8864741279797297e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VWA1,von Willebrand factor A domain-containing protein 1,27894,261,2.70 [2.14-3.39],3.6040136217109156e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VWC2,Brorin,27425,257,0.62 [0.47-0.83],0.0011084865636643
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27716,263,1.75 [1.32-2.32],0.0001006570014241
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WFDC12,WAP four-disulfide core domain protein 12,27906,263,1.20 [1.02-1.42],0.0258516587001029
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27437,256,0.45 [0.34-0.58],3.160014179658726e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WIF1,Wnt inhibitory factor 1,27943,263,0.66 [0.48-0.91],0.0112148358753614
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WNT9A,Protein Wnt-9a,27158,252,0.48 [0.31-0.72],0.000496644557469
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",XPNPEP2,Xaa-Pro aminopeptidase 2,27808,264,1.32 [1.16-1.49],2.0391989725445885e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",YAP1,Transcriptional coactivator YAP1,24105,232,2.05 [1.33-3.14],0.0010939801909535
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",YY1,Transcriptional repressor protein YY1,23475,233,1.54 [1.02-2.32],0.037933308502438
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ZBP1,Z-DNA-binding protein 1,23475,233,1.30 [1.01-1.68],0.0436380951410615
