Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",22893,112,1.47 [1.07-2.01],0.0165985002832319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PGF,Placenta growth factor,26492,138,2.32 [1.72-3.14],3.879595459575042e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PGLYRP1,Peptidoglycan recognition protein 1,26404,136,1.77 [1.31-2.39],0.0001764249629514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PHLDB1,Pleckstrin homology-like domain family B member 1,22774,115,1.59 [1.17-2.16],0.0029139342695581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26036,128,1.68 [1.04-2.73],0.0344859093460921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PI3,Elafin,25874,132,1.68 [1.35-2.10],4.312641949162503e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PIGR,Polymeric immunoglobulin receptor,25875,131,1.87 [1.23-2.82],0.0030984283175872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26215,134,3.76 [2.39-5.91],1.0779138988666922e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26215,134,1.69 [1.17-2.45],0.0055841296574532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLA2G15,Phospholipase A2 group XV,26307,137,3.38 [1.98-5.75],7.560873661535403e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLA2G4A,Cytosolic phospholipase A2,26348,137,1.20 [1.01-1.42],0.0393183854140934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLA2G7,Platelet-activating factor acetylhydrolase,26215,134,0.52 [0.34-0.80],0.0027445804562372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLAU,Urokinase-type plasminogen activator,26215,134,0.57 [0.33-0.98],0.0424742079439989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLAUR,Urokinase plasminogen activator surface receptor,26049,137,2.58 [1.53-4.36],0.0003820906201749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLB1,"Phospholipase B1, membrane-associated",22842,114,0.65 [0.49-0.86],0.0026433791185037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",22842,114,1.24 [1.03-1.49],0.0229917136385584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLSCR3,Phospholipid scramblase 3,22806,114,1.39 [1.04-1.86],0.025430906688158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLXDC1,Plexin domain-containing protein 1,25605,131,0.33 [0.18-0.60],0.0002764171444059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLXNA4,Plexin-A4,26178,131,1.23 [1.02-1.49],0.0278801652423309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PLXNB3,Plexin-B3,26137,136,1.47 [1.08-2.01],0.0141982054177446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,POF1B,Protein POF1B,22239,108,2.09 [1.73-2.52],1.9711271878530147e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26104,136,1.60 [1.17-2.19],0.0035377819081471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,POMC,Pro-opiomelanocortin,22299,109,0.76 [0.58-1.00],0.0462810865296706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PON1,Serum paraoxonase/arylesterase 1,22898,114,0.57 [0.32-0.99],0.0470259141220076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PON3,Serum paraoxonase/lactonase 3,26348,137,0.58 [0.45-0.76],4.423394619462239e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,POSTN,Periostin,22885,114,0.41 [0.25-0.67],0.0003622613783784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PPIB,Peptidyl-prolyl cis-trans isomerase B,26229,134,1.26 [1.07-1.49],0.0068755425788517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26307,137,1.20 [1.03-1.40],0.0163070564177766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PPP1R2,Protein phosphatase inhibitor 2,26221,136,1.26 [1.05-1.52],0.0146361782531298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PPP1R9B,Neurabin-2,26492,138,1.24 [1.06-1.45],0.007243547908352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22774,115,1.20 [1.04-1.39],0.0138057392793112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PPP3R1,Calcineurin subunit B type 1,26036,128,1.47 [1.02-2.12],0.0392066885823536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRAP1,Proline-rich acidic protein 1,22885,114,3.12 [2.00-4.87],5.200409462868124e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRC1,Protein regulator of cytokinesis 1,22758,114,0.42 [0.21-0.85],0.0157205909863341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRCP,Lysosomal Pro-X carboxypeptidase,26379,135,1.56 [1.02-2.40],0.0417223905640438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRDX2,Peroxiredoxin-2,22519,112,0.74 [0.55-0.99],0.0457478314638477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25704,134,1.23 [1.00-1.51],0.0471719466488712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PREB,Prolactin regulatory element-binding protein,25704,134,0.55 [0.31-0.96],0.0372221021854434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRRT3,Proline-rich transmembrane protein 3,22299,109,1.68 [1.04-2.69],0.0327187594317568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRSS2,Trypsin-2,26299,135,1.50 [1.15-1.94],0.0025324881419588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRSS27,Serine protease 27,26132,136,1.51 [1.05-2.18],0.0273320907456285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRSS8,Prostasin,26127,136,2.18 [1.56-3.05],5.546082733550113e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PRTN3,Myeloblastin,25539,133,1.36 [1.03-1.78],0.0273075504046706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PSIP1,PC4 and SFRS1-interacting protein,26178,131,1.24 [1.01-1.52],0.0361702913108466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PTGDS,Prostaglandin-H2 D-isomerase,25990,133,2.27 [1.51-3.39],7.109568836026513e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PTGES2,Prostaglandin E synthase 2,22059,107,1.41 [1.03-1.95],0.0339400884390805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26036,128,1.25 [1.03-1.51],0.0240767814116723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25948,126,2.40 [1.56-3.69],7.002719436384338e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PTPRR,Receptor-type tyrosine-protein phosphatase R,22842,114,1.88 [1.20-2.94],0.0060566748923542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PVR,Poliovirus receptor,26445,136,1.99 [1.40-2.84],0.0001194451361438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,PYY,Peptide YY,22171,112,1.40 [1.18-1.66],9.474866379823712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RAB6A,Ras-related protein Rab-6A,26178,131,0.52 [0.38-0.73],0.0001431342853459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RARRES2,Retinoic acid receptor responder protein 2,26345,135,1.76 [1.37-2.26],9.05299499516654e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RBFOX3,RNA binding protein fox-1 homolog 3,22849,113,2.13 [1.63-2.79],3.315416061948541e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RBP5,Retinol-binding protein 5,26104,136,1.47 [1.16-1.87],0.0012491242851134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG1A,Lithostathine-1-alpha,26035,133,2.03 [1.63-2.52],1.4811787091761694e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG1B,Lithostathine-1-beta,26538,136,1.78 [1.46-2.16],6.857617358945331e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG3A,Regenerating islet-derived protein 3-alpha,26538,136,1.70 [1.38-2.09],7.386272247747051e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REG4,Regenerating islet-derived protein 4,26269,137,2.32 [1.77-3.04],9.261868978785215e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,26215,134,2.69 [1.64-4.43],9.212005428083194e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,REN,Renin,26221,136,1.33 [1.11-1.59],0.0019741456371673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RETN,Resistin,26145,133,1.98 [1.44-2.71],2.485646838109824e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RGMB,RGM domain family member B,26445,136,2.14 [1.23-3.72],0.0073656789978297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RHOC,Rho-related GTP-binding protein RhoC,25870,127,1.20 [1.04-1.38],0.0126549432365524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNASE1,Ribonuclease pancreatic,22898,114,2.70 [1.86-3.93],2.0085227676526682e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNASE4,Ribonuclease 4,22134,110,2.58 [1.65-4.01],2.8842884204139342e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNASE6,Ribonuclease K6,22725,113,2.05 [1.53-2.73],1.255276237931731e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNASET2,Ribonuclease T2,26415,135,2.47 [1.65-3.70],1.1910761532754936e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RNF149,E3 ubiquitin-protein ligase RNF149,22299,109,2.06 [1.43-2.98],0.0001206876591991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RSPO3,R-spondin-3,26439,137,1.89 [1.16-3.08],0.009982820791596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RTN4R,Reticulon-4 receptor,26439,137,1.70 [1.18-2.46],0.0047853406668063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,RWDD1,RWD domain-containing protein 1,26445,136,1.26 [1.00-1.60],0.0493959537716855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,S100G,Protein S100-G,22849,113,0.46 [0.29-0.72],0.0007340618038841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,S100P,Protein S100-P,25737,133,1.61 [1.32-1.96],2.862080756466537e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SAFB2,Scaffold attachment factor B2,22849,113,0.45 [0.22-0.96],0.0379124530672827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26178,131,1.24 [1.01-1.52],0.0442682960688637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCAMP3,Secretory carrier-associated membrane protein 3,26104,136,1.28 [1.08-1.52],0.0042841974952265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCARB2,Lysosome membrane protein 2,25561,126,2.37 [1.54-3.66],9.321785711668404e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCARF1,Scavenger receptor class F member 1,26538,136,1.78 [1.27-2.50],0.0008974801033646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCG2,Secretogranin-2,26312,135,1.79 [1.13-2.84],0.0137596502673398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCGN,Secretagogin,25704,134,1.89 [1.40-2.55],3.236047973488087e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCN4B,Sodium channel subunit beta-4,22299,109,1.62 [1.06-2.48],0.0268601374248504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SCT,Secretin,22253,114,0.32 [0.21-0.49],1.340621240225766e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEL1L,Protein sel-1 homolog 1,22299,109,1.57 [1.08-2.27],0.0180769427430977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SELE,E-selectin,26538,136,1.40 [1.03-1.89],0.0306977271987561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SELENOP,Selenoprotein P,22937,115,0.39 [0.22-0.68],0.0008854439778102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SELL,L-selectin,22937,115,0.50 [0.29-0.86],0.0120010921881849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEMA3F,Semaphorin-3F,26221,136,2.55 [1.46-4.46],0.0010486495401796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEMA4D,Semaphorin-4D,26445,136,2.06 [1.23-3.42],0.0056724898969316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEMA7A,Semaphorin-7A,26449,136,1.94 [1.24-3.05],0.0039912427099407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEPTIN7,Septin-7,22454,115,1.28 [1.00-1.64],0.0479279348812267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEPTIN9,Septin-9,26104,136,1.77 [1.13-2.75],0.0118318350436691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINA12,Serpin A12,25456,129,0.82 [0.69-0.98],0.0294880576218544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINA9,Serpin A9,25965,136,1.26 [1.03-1.54],0.0231118911129444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINB1,Leukocyte elastase inhibitor,26130,134,1.24 [1.05-1.45],0.0100430058491345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINB6,Serpin B6,26363,135,1.43 [1.11-1.83],0.0048832548069141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINB8,Serpin B8,26492,138,1.28 [1.03-1.57],0.022509656720963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINE1,Plasminogen activator inhibitor 1,26538,136,1.33 [1.06-1.67],0.0155105268714653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SERPINF1,Pigment epithelium-derived factor,22600,112,2.37 [1.26-4.46],0.0073568892587895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SEZ6,Seizure protein 6 homolog,22253,114,1.74 [1.08-2.80],0.0222467009456707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SH2D1A,SH2 domain-containing protein 1A,26178,131,1.35 [1.09-1.67],0.0055004733690558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SHISA5,Protein shisa-5,22885,114,2.86 [2.02-4.07],4.540194625148349e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIAE,Sialate O-acetylesterase,26263,137,1.48 [1.08-2.02],0.0141524555408315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC1,Sialoadhesin,26348,137,1.72 [1.24-2.40],0.0013399502797533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26178,131,2.08 [1.39-3.12],0.000416355219408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26215,134,1.21 [1.03-1.42],0.0196735261843141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26439,137,2.23 [1.60-3.11],2.22818909576571e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIRPB1,Signal-regulatory protein beta-1,26185,137,1.50 [1.08-2.09],0.0146490181262133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SIT1,Signaling threshold-regulating transmembrane adapter 1,25704,134,1.36 [1.04-1.77],0.0246953982474844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SKAP2,Src kinase-associated phosphoprotein 2,26348,137,1.17 [1.01-1.34],0.0360086284682154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SLA2,Src-like-adapter 2,22849,113,1.19 [1.00-1.42],0.0491409951444066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SLAMF6,SLAM family member 6,25605,131,1.77 [1.21-2.58],0.0032959760301507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SLAMF7,SLAM family member 7,26178,131,1.36 [1.05-1.75],0.0186686977707347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SLAMF8,SLAM family member 8,25605,131,1.48 [1.10-1.98],0.0085843054199535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SLC28A1,Sodium/nucleoside cotransporter 1,22056,111,1.28 [1.01-1.62],0.043351169149885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SLC39A5,Zinc transporter ZIP5,26178,131,1.36 [1.13-1.64],0.0011596033154301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SLC4A1,Band 3 anion transport protein,22885,114,0.63 [0.42-0.94],0.0233419298867362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SLC51B,Organic solute transporter subunit beta,22171,112,0.76 [0.58-0.99],0.0403566395509968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,22400,113,1.30 [1.06-1.61],0.0138901981538275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22056,111,1.34 [1.06-1.69],0.0158303660587304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SMNDC1,Survival of motor neuron-related-splicing factor 30,22774,115,1.27 [1.02-1.59],0.0352641734918713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SMPD1,Sphingomyelin phosphodiesterase,26317,132,1.74 [1.29-2.34],0.0002483593082913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SNAP23,Synaptosomal-associated protein 23,26221,136,1.24 [1.03-1.48],0.0232453512768192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SNAP29,Synaptosomal-associated protein 29,26307,137,1.19 [1.01-1.41],0.0360145992003079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SNCG,Gamma-synuclein,26036,128,1.37 [1.08-1.74],0.0091511338682147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',22842,114,1.34 [1.04-1.73],0.0258490404726705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SORCS2,VPS10 domain-containing receptor SorCS2,25605,131,2.08 [1.41-3.06],0.0002201829057305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPARCL1,SPARC-like protein 1,26218,135,0.48 [0.28-0.83],0.0086218050210967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPINK1,Serine protease inhibitor Kazal-type 1,26215,134,2.45 [1.92-3.12],4.971239835232133e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPINK2,Serine protease inhibitor Kazal-type 2,22400,113,2.15 [1.40-3.31],0.0005079104036973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPINK4,Serine protease inhibitor Kazal-type 4,26178,131,1.91 [1.57-2.32],1.2258913312394722e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPINK5,Serine protease inhibitor Kazal-type 5,26215,134,0.51 [0.31-0.83],0.0062890164511231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPINK6,Serine protease inhibitor Kazal-type 6,26439,137,1.33 [1.00-1.77],0.0484865658115078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPINT2,Kunitz-type protease inhibitor 2,26348,137,1.66 [1.16-2.38],0.0060116911595819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPOCK1,Testican-1,26036,128,0.36 [0.19-0.67],0.0012871107903996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,SPON2,Spondin-2,26093,135,2.36 [1.57-3.54],3.667325842400522e-05
