Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23509,149,0.76 [0.58-0.98],0.0344630895609711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26757,167,1.57 [1.28-1.92],1.3334902086486135e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PVALB,Parvalbumin alpha,27654,167,0.86 [0.77-0.96],0.0095846568038814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PVR,Poliovirus receptor,27792,168,1.72 [1.23-2.40],0.0016538735241473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYDC1,Pyrin domain-containing protein 1,23394,146,1.55 [1.19-2.01],0.0009955998477966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,QPCT,Glutaminyl-peptide cyclotransferase,27591,169,1.94 [1.19-3.17],0.0083228297429596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB10,Ras-related protein Rab-10,24016,150,0.64 [0.47-0.87],0.0042313077537302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB11FIP3,Rab11 family-interacting protein 3,24016,150,0.79 [0.68-0.91],0.0008897099744615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB27B,Ras-related protein Rab-27B,24016,150,0.76 [0.63-0.90],0.0017340469294565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB2B,Ras-related protein Rab-2B,23880,148,0.70 [0.53-0.91],0.0080929666810421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB33A,Ras-related protein Rab-33A,23250,147,0.67 [0.52-0.86],0.0018155657563374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB37,Ras-related protein Rab-37,27005,168,0.77 [0.63-0.94],0.008971627821639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RABEP1,Rab GTPase-binding effector protein 1,23509,149,0.77 [0.62-0.94],0.0121727244660359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RANGAP1,Ran GTPase-activating protein 1,26910,164,1.26 [1.00-1.59],0.0496583751161087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAPGEF2,Rap guanine nucleotide exchange factor 2,23564,147,0.60 [0.43-0.84],0.0026169762525799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,23976,151,1.45 [1.05-2.00],0.022821961939383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBKS,Ribokinase,26913,167,1.53 [1.19-1.97],0.0008602624170264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBM17,Splicing factor 45,23976,151,0.76 [0.61-0.94],0.0110335897301887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBM25,RNA-binding protein 25,23146,145,0.65 [0.45-0.95],0.023806621550674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP5,Retinol-binding protein 5,27433,171,1.48 [1.20-1.82],0.0002314806263914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBPMS2,RNA-binding protein with multiple splicing 2,23394,146,0.81 [0.69-0.95],0.0079538772357003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RCC1,Regulator of chromosome condensation,23880,148,1.30 [1.03-1.63],0.0292318160605999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REEP4,Receptor expression-enhancing protein 4,23976,151,0.68 [0.51-0.90],0.0076419478570788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REG3A,Regenerating islet-derived protein 3-alpha,27888,171,1.23 [1.00-1.51],0.0454887549678185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REPS1,RalBP1-associated Eps domain-containing protein 1,23333,148,0.63 [0.41-0.99],0.0456006749533721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RGCC,Regulator of cell cycle RGCC,23976,151,0.70 [0.57-0.86],0.000683663636193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RGS10,Regulator of G-protein signaling 10,23976,151,0.75 [0.57-0.98],0.0377472864516489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RHOC,Rho-related GTP-binding protein RhoC,27186,169,0.84 [0.75-0.94],0.0025732353415612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23509,149,1.53 [1.16-2.02],0.0025871796719121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RILPL2,RILP-like protein 2,24016,150,0.77 [0.66-0.90],0.0010417858566306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE1,Ribonuclease pancreatic,24025,151,2.15 [1.39-3.32],0.0006005126537473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF149,E3 ubiquitin-protein ligase RNF149,23394,146,1.90 [1.26-2.87],0.0022208344712899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF41,E3 ubiquitin-protein ligase NRDP1,26910,164,0.74 [0.59-0.92],0.0061574050818304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNF5,E3 ubiquitin-protein ligase RNF5,23394,146,0.71 [0.58-0.88],0.0013482495230659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ROBO1,Roundabout homolog 1,27607,169,1.71 [1.02-2.87],0.0407149183924024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RP2,Protein XRP2,27433,171,0.61 [0.43-0.86],0.0047132664905648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RPA2,Replication protein A 32 kDa subunit,23333,148,1.61 [1.08-2.40],0.0196583637152867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRAS,Ras-related protein R-Ras,23342,150,0.83 [0.73-0.94],0.0041987723791191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26910,164,1.44 [1.24-1.66],8.235988023708492e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26910,164,0.72 [0.58-0.89],0.0022138976974198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23976,151,0.75 [0.63-0.89],0.0010798669845532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RWDD1,RWD domain-containing protein 1,27792,168,0.74 [0.60-0.91],0.0049879053754286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A4,Protein S100-A4,27652,170,0.78 [0.62-0.98],0.0364105901533105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27507,170,0.76 [0.62-0.92],0.0052154275032365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SARG,Specifically androgen-regulated gene protein,23922,150,0.77 [0.67-0.89],0.0002842543753842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,23969,148,2.43 [1.62-3.65],1.9271300588031444e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCAMP3,Secretory carrier-associated membrane protein 3,27433,171,0.82 [0.70-0.97],0.017061423934309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARB2,Lysosome membrane protein 2,26859,168,1.78 [1.19-2.65],0.0049133292863525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCLY,Selenocysteine lyase,27701,167,1.40 [1.08-1.82],0.0113418515702665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC4,Syndecan-4,27550,172,0.71 [0.54-0.95],0.0202391059808422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDCCAG8,Serologically defined colon cancer antigen 8,23880,148,0.81 [0.71-0.94],0.0038638470483427
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEC31A,Protein transport protein Sec31A,23394,146,0.72 [0.59-0.88],0.0013142831330116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELE,E-selectin,27888,171,1.65 [1.26-2.17],0.0002640066956206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3F,Semaphorin-3F,27550,172,2.54 [1.55-4.16],0.0002115403389019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA7A,Semaphorin-7A,27798,171,1.91 [1.26-2.89],0.002438062403047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINA12,Serpin A12,26747,166,0.84 [0.73-0.98],0.0253659840213362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB1,Leukocyte elastase inhibitor,27473,172,0.80 [0.68-0.93],0.0050506768577251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB6,Serpin B6,27707,167,0.67 [0.53-0.85],0.0008479739007925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB9,Serpin B9,27366,169,0.58 [0.39-0.86],0.0066142330557952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINC1,Antithrombin-III,24011,150,0.36 [0.13-0.99],0.0488724975556899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINH1,Serpin H1,23564,147,0.85 [0.75-0.96],0.009335240333263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINI2,Serpin I2,23894,150,1.33 [1.03-1.72],0.0313777758440459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26877,167,0.63 [0.50-0.80],0.0001014096293106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEZ6L2,Seizure 6-like protein 2,27433,171,1.92 [1.13-3.25],0.0160476447300721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SH2B3,SH2B adapter protein 3,26910,164,0.79 [0.69-0.91],0.0009217797198757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SH2D1A,SH2 domain-containing protein 1A,27507,170,0.71 [0.54-0.95],0.0219587281749641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,24016,149,2.23 [1.43-3.48],0.0004350125399531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27645,169,0.84 [0.72-0.99],0.0334505701228471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC1,Sialoadhesin,27693,169,1.66 [1.23-2.24],0.0009735288477874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27507,170,2.20 [1.55-3.12],1.0673140743381538e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27550,172,3.39 [2.25-5.09],4.350752608504379e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23394,146,1.62 [1.15-2.28],0.00614032795451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27749,169,1.73 [1.09-2.75],0.0208835463018056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26877,167,1.30 [1.06-1.58],0.0100937110706391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SKAP2,Src kinase-associated phosphoprotein 2,27693,169,0.81 [0.71-0.92],0.0015677719953466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLA2,Src-like-adapter 2,23976,151,0.77 [0.66-0.89],0.0005902633350676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF8,SLAM family member 8,26910,164,1.47 [1.13-1.90],0.0037820719264393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23509,149,0.73 [0.60-0.88],0.0012399072741194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLMAP,Sarcolemmal membrane-associated protein,23894,150,0.73 [0.60-0.90],0.0023078594800269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23833,147,1.41 [1.05-1.91],0.0241749518279565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMAD1,Mothers against decapentaplegic homolog 1,26910,164,0.79 [0.66-0.94],0.0085173968940518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMAD2,Mothers against decapentaplegic homolog 2,23880,148,0.77 [0.61-0.98],0.0345173278882813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMAD3,Mothers against decapentaplegic homolog 3,23880,148,0.67 [0.48-0.92],0.0149647570151687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMC3,Structural maintenance of chromosomes protein 3,23146,145,0.65 [0.46-0.93],0.0167611551890962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMPD1,Sphingomyelin phosphodiesterase,27660,168,1.47 [1.12-1.92],0.0054016496016698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMPD3,Sphingomyelin phosphodiesterase 3,23333,148,1.27 [1.04-1.56],0.0218444918924669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMS,Spermine synthase,23242,149,0.69 [0.51-0.94],0.0166556821733861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMTN,Smoothelin,23917,152,0.77 [0.64-0.92],0.0039390441358465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNAP23,Synaptosomal-associated protein 23,27550,172,0.76 [0.66-0.88],0.0001861201227306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNAP29,Synaptosomal-associated protein 29,27652,170,0.83 [0.71-0.96],0.0105382382169505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNX2,Sorting nexin-2,23880,148,0.71 [0.57-0.90],0.0035459915747166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNX5,Sorting nexin-5,23394,146,0.42 [0.23-0.77],0.0050268340881224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNX9,Sorting nexin-9,27550,172,0.75 [0.61-0.92],0.0054004501463687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPART,Spartin,23509,149,0.76 [0.61-0.94],0.0107247916368318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,27560,172,1.59 [1.23-2.06],0.0004485752076081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT1,Kunitz-type protease inhibitor 1,27479,172,1.71 [1.06-2.75],0.0282745472586266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,27418,170,2.16 [1.50-3.10],3.109931631627155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRY2,Protein sprouty homolog 2,27005,168,0.75 [0.64-0.87],0.0002423546289987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPTLC1,Serine palmitoyltransferase 1,23960,153,0.58 [0.35-0.99],0.0439092034324959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRC,Proto-oncogene tyrosine-protein kinase Src,27605,169,0.81 [0.72-0.90],0.0001055161953268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRPK2,SRSF protein kinase 2,27507,170,0.73 [0.61-0.88],0.0008291349031494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAB2,Stabilin-2,24016,149,1.94 [1.20-3.13],0.0071540255545297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAMBP,STAM-binding protein,27314,169,0.79 [0.64-0.98],0.0338702197845902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAT2,Signal transducer and activator of transcription 2,23333,148,0.75 [0.61-0.94],0.0106120143388914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAT5B,Signal transducer and activator of transcription 5B,27433,171,0.85 [0.77-0.94],0.0010999857785723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC1,Stanniocalcin-1,27792,168,1.57 [1.17-2.11],0.0028787546940589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK11,Serine/threonine-protein kinase STK11,27047,168,0.78 [0.64-0.94],0.0097650038529481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK24,Serine/threonine-protein kinase 24,26877,167,0.60 [0.48-0.76],2.0632431060518418e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK4,Serine/threonine-protein kinase 4,27550,172,0.76 [0.65-0.89],0.0007685533472562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX1B,Syntaxin-1B,23342,150,0.61 [0.38-0.99],0.0469236207866725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX8,Syntaxin-8,27507,170,0.73 [0.54-0.98],0.0345919555973402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STXBP1,Syntaxin-binding protein 1,23976,151,0.72 [0.59-0.87],0.0008476440579145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUGT1,Protein SGT1 homolog,26910,164,0.77 [0.65-0.91],0.0020850305265588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT1A1,Sulfotransferase 1A1,27792,168,0.83 [0.75-0.91],0.0001746493422644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT2A1,Bile salt sulfotransferase,27507,170,1.47 [1.23-1.76],2.317372208239824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SUSD1,Sushi domain-containing protein 1,27047,168,0.75 [0.57-0.99],0.0428741527138888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SV2A,Synaptic vesicle glycoprotein 2A,23342,150,0.57 [0.42-0.77],0.0002303146773101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SYAP1,Synapse-associated protein 1,23509,149,0.69 [0.51-0.92],0.012804241328625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SYTL4,Synaptotagmin-like protein 4,24016,150,0.73 [0.58-0.92],0.0068545264203098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23564,147,0.73 [0.62-0.85],3.828195960321804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TACC3,Transforming acidic coiled-coil-containing protein 3,27433,171,0.82 [0.73-0.92],0.0007177151786386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TANK,TRAF family member-associated NF-kappa-B activator,27005,168,0.77 [0.63-0.94],0.0122228710962347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TARBP2,RISC-loading complex subunit TARBP2,26877,167,0.76 [0.63-0.90],0.0022093006496909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23880,148,0.55 [0.35-0.86],0.0091982916664279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBC1D23,TBC1 domain family member 23,27433,171,0.79 [0.68-0.92],0.0028769867506249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBCB,Tubulin-folding cofactor B,27366,169,0.82 [0.72-0.94],0.00294668689635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBCC,Tubulin-specific chaperone C,27366,169,0.76 [0.64-0.90],0.0012222989187134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26910,164,0.73 [0.62-0.85],0.0001116255747321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCN1,Transcobalamin-1,23527,151,1.88 [1.27-2.79],0.0017532598746044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCOF1,Treacle protein,24016,150,1.60 [1.08-2.37],0.0183289965496048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCTN3,Tectonic-3,24016,150,1.94 [1.14-3.28],0.0138632987290681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TDRKH,Tudor and KH domain-containing protein,26877,167,0.78 [0.65-0.93],0.0054381836699024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFF1,Trefoil factor 1,27421,172,1.21 [1.04-1.42],0.0149443226087156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFPI,Tissue factor pathway inhibitor,27458,169,1.60 [1.11-2.31],0.0126946145979266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFA,Protransforming growth factor alpha,27507,170,1.49 [1.16-1.93],0.002126040232706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27507,171,1.24 [1.04-1.48],0.0146205571026632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS2,Thrombospondin-2,27560,172,1.59 [1.16-2.19],0.0042864770313309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THOP1,Thimet oligopeptidase,27419,171,2.18 [1.50-3.17],4.491653099577261e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THTPA,Thiamine-triphosphatase,23843,148,0.83 [0.70-1.00],0.0455959092143017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIA1,Nucleolysin TIA-1 isoform p40,26739,167,0.84 [0.75-0.95],0.0039542438522913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24016,150,0.62 [0.41-0.94],0.0254161324304239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23960,153,0.75 [0.62-0.90],0.0019602285207415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP1,Metalloproteinase inhibitor 1,27228,167,1.64 [1.05-2.57],0.0301018280916916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,27456,171,1.87 [1.04-3.38],0.0369344875348477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TJAP1,Tight junction-associated protein 1,27652,170,0.74 [0.63-0.88],0.0005415797660914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMED1,Transmembrane emp24 domain-containing protein 1,23564,147,0.65 [0.46-0.91],0.0119776891095623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMED8,Protein TMED8,23894,150,0.80 [0.69-0.93],0.0034381954029061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,23914,153,1.77 [1.31-2.38],0.0001659900927392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS15,Enteropeptidase,27433,171,1.16 [1.00-1.35],0.0442252966898698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMSB10,Thymosin beta-10,27560,172,0.76 [0.63-0.91],0.0034638612299786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,27001,167,1.43 [1.15-1.79],0.0015785735292862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23894,150,0.63 [0.44-0.92],0.0155462101635995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23509,149,0.66 [0.50-0.86],0.0020189093879356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27366,169,1.92 [1.39-2.65],8.0804200401461e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27366,169,1.32 [1.09-1.59],0.0038762890804903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27559,169,1.98 [1.30-3.01],0.0014277782340504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27652,170,1.74 [1.21-2.49],0.0027304657936481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27560,172,1.79 [1.16-2.75],0.0080566916599533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27560,172,1.67 [1.38-2.02],1.2776680044366664e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27792,171,1.88 [1.39-2.55],4.455082359739911e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27366,169,1.41 [1.14-1.75],0.0014686541758504
