Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VEGFB,Vascular endothelial growth factor B,39522,179,4.04 [2.69-6.06],1.5051523665433773e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VEGFD,Vascular endothelial growth factor D,47252,243,6.06 [4.56-8.07],3.577211545070081e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VIT,Vitrin,40709,188,2.43 [1.77-3.34],4.7222357720849134e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VMO1,Vitelline membrane outer layer protein 1 homolog,46599,240,2.14 [1.78-2.57],2.924498851831607e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VNN2,Vascular non-inflammatory molecule 2,46599,240,2.20 [1.67-2.90],2.436011702670339e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,40513,185,2.53 [2.16-2.96],6.789182604000744e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,46753,243,4.47 [3.69-5.40],1.498485872818834e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,VWC2,Brorin,46298,239,5.26 [4.08-6.77],5.891712179956411e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,WFDC2,WAP four-disulfide core domain protein 2,44435,229,3.82 [3.20-4.56],7.933188270219884e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,WNT9A,Protein Wnt-9a,45950,241,5.70 [4.46-7.28],4.971763871050833e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,XCL1,Lymphotactin,47215,246,1.56 [1.35-1.81],3.032433630349047e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,XG,Glycoprotein Xg,47158,244,5.32 [4.22-6.72],5.726474273588953e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,YAP1,Transcriptional coactivator YAP1,40609,186,6.56 [4.87-8.83],2.76886366039306e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ZBTB17,Zinc finger and BTB domain-containing protein 17,45953,239,1.66 [1.38-1.99],4.180839781588676e-08
