Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,BAG4,BAG family molecular chaperone regulator 4,35166,-0.118806685116202,0.0488622420640716,-0.214576679561783,-0.0230366906706219,0.0150672845285582
Diet and food preferences,X20715.Liking for salmon,EDF1,Endothelial differentiation-related factor 1,35355,-0.0817594784463923,0.0336700411139998,-0.147752759029832,-0.0157661978629527,0.0152001107447795
Diet and food preferences,X20715.Liking for salmon,FAM3B,Protein FAM3B,36216,-0.14420182530393,0.0594823086877974,-0.260787150332013,-0.0276165002758468,0.0153638479739153
Diet and food preferences,X20715.Liking for salmon,PKD2,Polycystin-2,35142,-0.100014291424144,0.0412901438095469,-0.180942973290855,-0.0190856095574316,0.0154552503214362
Diet and food preferences,X20715.Liking for salmon,RANGAP1,Ran GTPase-activating protein 1,36100,-0.102288417966024,0.0422770257877901,-0.185151388510092,-0.019425447421955,0.0155684108922478
Diet and food preferences,X20715.Liking for salmon,CTSE,Cathepsin E,35224,-0.112191416083844,0.0463998405978218,-0.203135103655575,-0.021247728512113,0.0156387125293057
Diet and food preferences,X20715.Liking for salmon,CST1,Cystatin-SN,34589,-0.0615020137668595,0.025437030153399,-0.111358592867522,-0.0116454346661974,0.0156470230425311
Diet and food preferences,X20715.Liking for salmon,METAP1,Methionine aminopeptidase 1,36087,-0.163989349670175,0.0679963291249817,-0.297262154755139,-0.0307165445852107,0.0159026766576755
Diet and food preferences,X20715.Liking for salmon,CD300LG,CMRF35-like molecule 9,36265,-0.133893925284151,0.0555258681618865,-0.242724626881449,-0.0250632236868535,0.0159176731055077
Diet and food preferences,X20715.Liking for salmon,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.0959138807420109,0.0398645246915298,-0.174048349137409,-0.0177794123466125,0.016157914742015
Diet and food preferences,X20715.Liking for salmon,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.227816076866544,0.0947471271784963,-0.413520446136397,-0.0421117075966917,0.01622194095089
Diet and food preferences,X20715.Liking for salmon,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,-0.0556060596622575,0.0231700381024183,-0.101019334342997,-0.0101927849815176,0.0164252962754775
Diet and food preferences,X20715.Liking for salmon,CLEC7A,C-type lectin domain family 7 member A,36327,-0.0806467293513203,0.0336851303291311,-0.146669584796417,-0.0146238739062232,0.0166853405009007
Diet and food preferences,X20715.Liking for salmon,CTSO,Cathepsin O,36327,-0.160585563756391,0.0671298930975502,-0.292160154227589,-0.0290109732851926,0.0167752199203703
Diet and food preferences,X20715.Liking for salmon,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,-0.0727305358154424,0.0304537575545125,-0.132419900622287,-0.0130411710085979,0.0169597629199878
Diet and food preferences,X20715.Liking for salmon,LEO1,RNA polymerase-associated protein LEO1,35355,-0.167717323128737,0.0702903956952093,-0.305486498691347,-0.0299481475661266,0.0170598893378565
Diet and food preferences,X20715.Liking for salmon,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.132256197801197,0.0554314579513906,-0.240901855385923,-0.0236105402164714,0.0170663001847898
Diet and food preferences,X20715.Liking for salmon,CLGN,Calmegin,35204,-0.129385978034863,0.054345400020555,-0.235902962075151,-0.0228689939945756,0.0173057229206778
Diet and food preferences,X20715.Liking for salmon,CELA2A,Chymotrypsin-like elastase family member 2A,35366,-0.092804717777674,0.0390282194254545,-0.169300027851565,-0.0163094077037832,0.0174424510177817
Diet and food preferences,X20715.Liking for salmon,QDPR,Dihydropteridine reductase,36215,-0.112305885844163,0.0473119347380585,-0.205037277930758,-0.0195744937575682,0.0176360767496198
Diet and food preferences,X20715.Liking for salmon,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,-0.189522442376697,0.0798431722327804,-0.346015059952947,-0.0330298248004477,0.0176423159091004
Diet and food preferences,X20715.Liking for salmon,F11R,Junctional adhesion molecule A,36265,-0.0850287600446876,0.0358244716489765,-0.155244724476682,-0.0148127956126936,0.0176478247177662
Diet and food preferences,X20715.Liking for salmon,AP3S2,AP-3 complex subunit sigma-2,35350,-0.116385490480747,0.0492228287493469,-0.212862234829467,-0.0199087461320267,0.0180872001251505
Diet and food preferences,X20715.Liking for salmon,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.070277388001564,0.029753672825322,-0.128594586739195,-0.0119601892639329,0.0182046770448999
Diet and food preferences,X20715.Liking for salmon,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.117893367286267,0.0499118773977699,-0.215720646985896,-0.0200660875866377,0.0182062878489514
Diet and food preferences,X20715.Liking for salmon,IL17C,Interleukin-17C,36110,-0.0667739183720632,0.0283060702830483,-0.122253816126838,-0.0112940206172885,0.0183521184458306
Diet and food preferences,X20715.Liking for salmon,KLK10,Kallikrein-10,36264,-0.118764553340991,0.0503480462514248,-0.217446723993783,-0.0200823826881981,0.0183577055179471
Diet and food preferences,X20715.Liking for salmon,DLGAP5,Disks large-associated protein 5,35355,-0.102891369801058,0.0436230324559182,-0.188392513414658,-0.0173902261874585,0.0183727515160162
Diet and food preferences,X20715.Liking for salmon,SMAD1,Mothers against decapentaplegic homolog 1,36100,-0.0598399382139621,0.0253895850916374,-0.109603524993571,-0.0100763514343528,0.0184575208490971
Diet and food preferences,X20715.Liking for salmon,SMAD2,Mothers against decapentaplegic homolog 2,35323,-0.0792670812431736,0.033647690644568,-0.145216554906527,-0.0133176075798202,0.0185144538932698
Diet and food preferences,X20715.Liking for salmon,KHDC3L,KH domain-containing protein 3,35148,-0.0827492395331609,0.0351430965646104,-0.151629708799797,-0.0138687702665245,0.0185731395295835
Diet and food preferences,X20715.Liking for salmon,C1QA,Complement C1q subcomponent subunit A,36289,-0.216137698847629,0.0919837399472793,-0.396425829144297,-0.0358495685509619,0.0188139142040854
Diet and food preferences,X20715.Liking for salmon,SUSD5,Sushi domain-containing protein 5,35182,-0.16618512230391,0.0707466071021317,-0.304848472224088,-0.0275217723837319,0.0188553198176076
Diet and food preferences,X20715.Liking for salmon,ITGBL1,Integrin beta-like protein 1,35366,-0.157087087902911,0.0669342102085711,-0.28827813991171,-0.0258960358941116,0.0189624353453357
Diet and food preferences,X20715.Liking for salmon,DSCAM,Down syndrome cell adhesion molecule,35355,-0.156902143284905,0.0669182011091036,-0.288061817458748,-0.025742469111062,0.0190747547723642
Diet and food preferences,X20715.Liking for salmon,MPO,Myeloperoxidase,36265,-0.0974950491821127,0.0415958950156187,-0.179023003412725,-0.0159670949515001,0.0191127937041683
Diet and food preferences,X20715.Liking for salmon,ANGPTL4,Angiopoietin-related protein 4,36278,-0.106737597098951,0.0455711769210049,-0.196057103864121,-0.0174180903337817,0.0191971321831735
Diet and food preferences,X20715.Liking for salmon,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.172785459868011,0.0737899946936016,-0.31741384946747,-0.0281570702685518,0.0192352953730485
Diet and food preferences,X20715.Liking for salmon,FAM171B,Protein FAM171B,35323,-0.207879230912061,0.0888315075147304,-0.381988985640932,-0.0337694761831891,0.0193078556609009
Diet and food preferences,X20715.Liking for salmon,DTNB,Dystrobrevin beta,35301,-0.134887470694063,0.0576745292671045,-0.247929548057588,-0.0218453933305387,0.0193794606942665
Diet and food preferences,X20715.Liking for salmon,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.116050300274568,0.0496301893965021,-0.213325471491712,-0.0187751290574237,0.0193992451592651
Diet and food preferences,X20715.Liking for salmon,IL1B,Interleukin-1 beta,36077,-0.0816637808470287,0.034958207799068,-0.150181868133202,-0.0131456935608555,0.0195177388508471
Diet and food preferences,X20715.Liking for salmon,TFF2,Trefoil factor 2,36278,-0.086780088268851,0.0372283329106104,-0.159747620773647,-0.0138125557640546,0.0197801118758794
Diet and food preferences,X20715.Liking for salmon,BID,BH3-interacting domain death agonist,36229,-0.0693362124841777,0.0297577875638959,-0.127661476109414,-0.0110109488589418,0.0198333194216123
Diet and food preferences,X20715.Liking for salmon,FAP,Prolyl endopeptidase FAP,36350,0.178239396884549,0.0765091663058702,0.0282814309250433,0.328197362844055,0.0198524944196177
Diet and food preferences,X20715.Liking for salmon,MSLN,Mesothelin,36201,-0.083341717703707,0.035885853641804,-0.153677990841643,-0.0130054445657711,0.0202393327837678
Diet and food preferences,X20715.Liking for salmon,CLEC1B,C-type lectin domain family 1 member B,36329,-0.0484210335495135,0.0208783512628078,-0.0893426020246169,-0.00749946507441016,0.0204124288822299
Diet and food preferences,X20715.Liking for salmon,IKZF2,Zinc finger protein Helios,36100,-0.0523730829813314,0.0226358517873593,-0.0967393524845556,-0.00800681347810731,0.020712193561386
Diet and food preferences,X20715.Liking for salmon,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,-0.116300772009717,0.0502761930672865,-0.214842110421599,-0.0177594335978353,0.0207424296088132
Diet and food preferences,X20715.Liking for salmon,JCHAIN,Immunoglobulin J chain,36110,-0.0748694203063928,0.0323920776055155,-0.138357892413203,-0.0113809481995824,0.0208428348566696
Diet and food preferences,X20715.Liking for salmon,SNX2,Sorting nexin-2,35323,-0.063373960818941,0.0274213214437588,-0.117119750848708,-0.00962817078917368,0.0208593014992691
Diet and food preferences,X20715.Liking for salmon,SIL1,Nucleotide exchange factor SIL1,35207,-0.159178690935338,0.0692230880608459,-0.294855943534596,-0.0235014383360798,0.0215105548663689
Diet and food preferences,X20715.Liking for salmon,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.169152995944465,0.0735744214753224,-0.313358862036097,-0.0249471298528335,0.0215342843274354
Diet and food preferences,X20715.Liking for salmon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.161445343922838,0.0702414210282563,-0.29911852913822,-0.0237721587074556,0.0215664630776491
Diet and food preferences,X20715.Liking for salmon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,-0.155928076372733,0.0679216742193903,-0.289054557842738,-0.0228015949027277,0.0217273352471889
Diet and food preferences,X20715.Liking for salmon,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.168705659822488,0.0736121537241089,-0.312985481121742,-0.0244258385232349,0.0219453210373104
Diet and food preferences,X20715.Liking for salmon,TRIM24,Transcription intermediary factor 1-alpha,35233,-0.0859512215979797,0.037538087043388,-0.15952587220302,-0.0123765709929392,0.0220726909962047
Diet and food preferences,X20715.Liking for salmon,PLSCR3,Phospholipid scramblase 3,35339,-0.0911809591874756,0.0398257213941787,-0.169239373120066,-0.0131225452548854,0.0220841603290359
Diet and food preferences,X20715.Liking for salmon,MPHOSPH8,M-phase phosphoprotein 8,36114,-0.0619854129411197,0.0270944297125868,-0.11509049517779,-0.00888033070444965,0.0221818679594512
Diet and food preferences,X20715.Liking for salmon,GIP,Gastric inhibitory polypeptide,35207,-0.0942020913501095,0.0412233472908694,-0.174999852040213,-0.0134043306600056,0.0223379480805695
Diet and food preferences,X20715.Liking for salmon,IL36G,Interleukin-36 gamma,35132,-0.080141777702443,0.0350900469236407,-0.148918269672779,-0.0113652857321072,0.0224132444867338
Diet and food preferences,X20715.Liking for salmon,APOA4,Apolipoprotein A-IV,35370,-0.152885093584174,0.0670945590729907,-0.284390429367236,-0.0213797578011122,0.022721847837631
Diet and food preferences,X20715.Liking for salmon,TGFBR1,TGF-beta receptor type-1,35166,-0.245026076071588,0.107537203958864,-0.455798995830961,-0.0342531563122147,0.0227305957158162
Diet and food preferences,X20715.Liking for salmon,GPI,Glucose-6-phosphate isomerase,35359,-0.11349807731782,0.049832222051483,-0.211169232538727,-0.0158269220969131,0.0227843078901609
Diet and food preferences,X20715.Liking for salmon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.104170214275896,0.0457782942445412,0.0144447575565954,0.193895670995197,0.0229034306779497
Diet and food preferences,X20715.Liking for salmon,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.125468491446944,0.055201930596833,-0.233664275416736,-0.0172727074771509,0.0230628075385504
Diet and food preferences,X20715.Liking for salmon,SCARA5,Scavenger receptor class A member 5,36329,-0.159575253313934,0.0702419473151024,-0.297249470051535,-0.0219010365763336,0.023128616998443
Diet and food preferences,X20715.Liking for salmon,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.143963586062823,0.063496521602851,-0.268416768404411,-0.0195104037212349,0.0234096896456005
Diet and food preferences,X20715.Liking for salmon,CYTH3,Cytohesin-3,35148,-0.0716432885932471,0.0316025010689991,-0.133584190688485,-0.00970238649800888,0.0234251770569136
Diet and food preferences,X20715.Liking for salmon,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,-0.109887812948899,0.048479311786046,-0.20490726404955,-0.0148683618482492,0.0234449843084596
Diet and food preferences,X20715.Liking for salmon,DPP4,Dipeptidyl peptidase 4,36120,0.174269170408909,0.076979731948688,0.0233888957894804,0.325149445028337,0.0236152983484913
Diet and food preferences,X20715.Liking for salmon,THTPA,Thiamine-triphosphatase,35318,-0.0606253783348463,0.0268331191655097,-0.113218291899245,-0.00803246477044731,0.0238967457851503
Diet and food preferences,X20715.Liking for salmon,INSL5,Insulin-like peptide INSL5,35325,-0.0545341290701841,0.0241566006220834,-0.101881066289467,-0.00718719185090062,0.024010375264501
Diet and food preferences,X20715.Liking for salmon,DGKA,Diacylglycerol kinase alpha,35166,-0.0987653188018787,0.0437816347256289,-0.184577322864111,-0.0129533147396461,0.0241153695689288
Diet and food preferences,X20715.Liking for salmon,CNTN1,Contactin-1,36350,0.166279619716094,0.0737330311431582,0.0217628786755041,0.310796360756684,0.0241535541482412
Diet and food preferences,X20715.Liking for salmon,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,-0.0871686742964857,0.0386726610565727,-0.162967089967368,-0.0113702586256031,0.0242316624186909
Diet and food preferences,X20715.Liking for salmon,CXCL10,C-X-C motif chemokine 10,36293,-0.0669529232298228,0.0297781822815036,-0.12531816050157,-0.00858768595807584,0.0245820164876882
Diet and food preferences,X20715.Liking for salmon,HBEGF,Proheparin-binding EGF-like growth factor,36300,-0.0613516326244807,0.0273594833438228,-0.114976219978373,-0.00772704527058801,0.0249645685040635
Diet and food preferences,X20715.Liking for salmon,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.132846711397524,0.0592637085815996,-0.249003580217459,-0.0166898425775883,0.0250168420924422
Diet and food preferences,X20715.Liking for salmon,GPD1,Glycerol-3-phosphate dehydrogenase,35323,-0.104832454945849,0.0467711097517878,-0.196503830059353,-0.0131610798323452,0.0250363081103668
Diet and food preferences,X20715.Liking for salmon,CCN2,CCN family member 2,36241,-0.080198506115566,0.0358173127029377,-0.150400439013324,-0.00999657321780803,0.0251805998975951
Diet and food preferences,X20715.Liking for salmon,GRN,Progranulin,36226,-0.192151190456383,0.08582051781417,-0.360359405372157,-0.0239429755406103,0.0251878249083985
