Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,BSND,Barttin,35148,0.114361407167654,0.0682658833473321,-0.019439724193117,0.248162538528425,0.093940694876463
Diet and food preferences,X20609.Liking for bananas,CCL14,C-C motif chemokine 14,36241,0.0846463006624232,0.0506223428092162,-0.0145734912436406,0.183866092568487,0.0945464021198447
Diet and food preferences,X20609.Liking for bananas,CST7,Cystatin-F,36274,0.0350320403167019,0.0209574314687078,-0.00604452536196549,0.0761086059953693,0.0946512588244161
Diet and food preferences,X20609.Liking for bananas,CSTB,Cystatin-B,36176,-0.0793684281971349,0.0474848941663186,-0.172438820763119,0.0137019643688495,0.0946785213744735
Diet and food preferences,X20609.Liking for bananas,ERMAP,Erythroid membrane-associated protein,35166,0.0894589272245133,0.0535415723292183,-0.0154825545407546,0.194400408989781,0.0948075095981089
Diet and food preferences,X20609.Liking for bananas,SIRPB1,Signal-regulatory protein beta-1,36254,0.0723382787584522,0.0433397472886161,-0.0126076259272355,0.15728418344414,0.095142384773704
Diet and food preferences,X20609.Liking for bananas,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,0.0959876668699744,0.0575360619275851,-0.0167830145080924,0.208758348248041,0.0952995909471697
Diet and food preferences,X20609.Liking for bananas,BMP10,Bone morphogenetic protein 10,35224,-0.138106913477026,0.0828727944217504,-0.300537590543657,0.024323763589605,0.0956673190449604
Diet and food preferences,X20609.Liking for bananas,LGMN,Legumain,36293,0.0921498378401791,0.0553744957533896,-0.0163841738364644,0.200683849516823,0.0961325261928392
Diet and food preferences,X20609.Liking for bananas,BMP6,Bone morphogenetic protein 6,36106,0.0830071392656076,0.0498839026580898,-0.0147653099442483,0.180779588475464,0.0961565149929886
Diet and food preferences,X20609.Liking for bananas,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,-0.084403873650891,0.0507319201661936,-0.18383843717663,0.0150306898748485,0.0962202996128141
Diet and food preferences,X20609.Liking for bananas,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,0.139129581345845,0.0836875468634903,-0.0248980105065965,0.303157173198286,0.0964596459768832
Diet and food preferences,X20609.Liking for bananas,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,-0.0507427337546012,0.0305258069730171,-0.110573315421715,0.00908784791251237,0.0964989681608514
Diet and food preferences,X20609.Liking for bananas,SHC1,SHC-transforming protein 1,35148,0.0342078757805889,0.0206524461977065,-0.00627091876691588,0.0746866703280937,0.0977018070875184
Diet and food preferences,X20609.Liking for bananas,EGFR,Epidermal growth factor receptor,36350,-0.203948485463739,0.123146214525154,-0.445315065933042,0.0374180950055632,0.0977355382521473
Diet and food preferences,X20609.Liking for bananas,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,-0.0969596913200942,0.0586310869975459,-0.211876621835284,0.0179572391950958,0.0982274693560756
Diet and food preferences,X20609.Liking for bananas,SOST,Sclerostin,36230,0.0862284554021721,0.0521880536898597,-0.016060129829953,0.188517040634297,0.0985253706480135
Diet and food preferences,X20609.Liking for bananas,FGF6,Fibroblast growth factor 6,35166,0.0975607586405036,0.0590670263964593,-0.0182106130965566,0.213332130377564,0.0986492354857958
Diet and food preferences,X20609.Liking for bananas,CPB2,Carboxypeptidase B2,35356,-0.173801334274659,0.10533171698272,-0.38025149956079,0.032648831011472,0.098986207846538
Diet and food preferences,X20609.Liking for bananas,PODXL2,Podocalyxin-like protein 2,36292,0.120860605137259,0.0732622701730514,-0.0227334444019216,0.26445465467644,0.0990490668711697
Diet and food preferences,X20609.Liking for bananas,DRAXIN,Draxin,36181,0.0763953467477924,0.0464088515512925,-0.0145660022927409,0.167356695788326,0.0997805053356991
Diet and food preferences,X20609.Liking for bananas,DKK1,Dickkopf-related protein 1,36329,0.055573598650173,0.03378750939842,-0.0106499197707302,0.121797117071076,0.100055760508996
Diet and food preferences,X20609.Liking for bananas,CNTNAP2,Contactin-associated protein-like 2,36229,0.080966674152062,0.0492912031067925,-0.0156440839372513,0.177577432241375,0.100506505433436
Diet and food preferences,X20609.Liking for bananas,B2M,Beta-2-microglobulin,35370,0.126026881394079,0.0767830443366228,-0.024467885505702,0.27652164829386,0.100778391044141
Diet and food preferences,X20609.Liking for bananas,ITGA11,Integrin alpha-11,36229,0.0973679593905406,0.0593461692678638,-0.0189505323744724,0.213686451155554,0.100909018101274
Diet and food preferences,X20609.Liking for bananas,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.135451563042226,0.0826957305424332,-0.297535194905395,0.0266320688209427,0.101476445054963
Diet and food preferences,X20609.Liking for bananas,C8B,Complement component C8 beta chain,35370,-0.125012968244964,0.0764156924704457,-0.274787725487038,0.0247617889971095,0.101899120656201
Diet and food preferences,X20609.Liking for bananas,NCR1,Natural cytotoxicity triggering receptor 1,36218,0.090406211182097,0.0554156267366927,-0.0182084172218207,0.199020839586015,0.102846427591435
Diet and food preferences,X20609.Liking for bananas,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,0.0767969850391219,0.0470824100125324,-0.0154845385854417,0.169078508663685,0.102909930963948
Diet and food preferences,X20609.Liking for bananas,KRT5,"Keratin, type II cytoskeletal 5",36087,0.067083540821202,0.041228031145832,-0.0137234002246288,0.147890481867033,0.10375435838658
Diet and food preferences,X20609.Liking for bananas,SPON1,Spondin-1,36273,0.0995384718920725,0.061190465019042,-0.0203948395452499,0.219471783329395,0.103845593373852
Diet and food preferences,X20609.Liking for bananas,WIF1,Wnt inhibitory factor 1,36318,0.0942604948437795,0.05800099051502,-0.0194214465656597,0.207942436253219,0.104174212380493
Diet and food preferences,X20609.Liking for bananas,KRT14,"Keratin, type I cytoskeletal 14",35889,-0.119813341291751,0.0737276155744646,-0.264319467817701,0.0246927852341996,0.104192451200575
Diet and food preferences,X20609.Liking for bananas,GPR158,Probable G-protein coupled receptor 158,35355,0.106033837564427,0.0654227137809763,-0.0221946814462863,0.234262356575141,0.105122599772544
Diet and food preferences,X20609.Liking for bananas,ITGB6,Integrin beta-6,36110,0.107322331563413,0.0662313038048527,-0.0224910238940984,0.237135687020924,0.105188376660997
Diet and food preferences,X20609.Liking for bananas,PGLYRP4,Peptidoglycan recognition protein 4,35142,0.0654614808917174,0.0404396181131525,-0.0138001706100616,0.144723132393496,0.105554966481599
Diet and food preferences,X20609.Liking for bananas,CHRDL1,Chordin-like protein 1,36278,0.107442931061414,0.0664597121876675,-0.022818104826414,0.237703966949243,0.105995714364728
Diet and food preferences,X20609.Liking for bananas,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,0.0679799527119046,0.0420757784039752,-0.0144885729598867,0.150448478383696,0.106220187902022
Diet and food preferences,X20609.Liking for bananas,SCG2,Secretogranin-2,36284,-0.102419502755319,0.0634616941692477,-0.226804423327044,0.0219654178164069,0.106598207614596
Diet and food preferences,X20609.Liking for bananas,HTR1B,5-hydroxytryptamine receptor 1B,35168,0.0856932312144858,0.0531258990020599,-0.0184335308295515,0.189819993258523,0.106792678404118
Diet and food preferences,X20609.Liking for bananas,FAP,Prolyl endopeptidase FAP,36350,0.120316736412832,0.0745987808704169,-0.0258968740931851,0.266530346918849,0.106820981015126
Diet and food preferences,X20609.Liking for bananas,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,0.0562545494366205,0.0348993315396421,-0.0121481403810781,0.124657239254319,0.10702748103113
Diet and food preferences,X20609.Liking for bananas,MYBPC1,"Myosin-binding protein C, slow-type",35360,0.0520974123898482,0.0323459467116731,-0.0113006431650311,0.115495467944728,0.107311245470898
Diet and food preferences,X20609.Liking for bananas,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,0.0372001690076552,0.0231077968524676,-0.00809111282318128,0.0824914508384916,0.107474442219791
Diet and food preferences,X20609.Liking for bananas,ESAM,Endothelial cell-selective adhesion molecule,36350,0.101795604924218,0.0632963281832636,-0.0222651983149789,0.225856408163414,0.107827078853557
Diet and food preferences,X20609.Liking for bananas,AK1,Adenylate kinase isoenzyme 1,36244,-0.0492096668551587,0.0306162346508905,-0.109217486770904,0.0107981530605868,0.108032031282117
Diet and food preferences,X20609.Liking for bananas,CLPS,Colipase,36247,0.0455239244499955,0.0283781721540386,-0.0100972929719202,0.101145141871911,0.108717440828512
Diet and food preferences,X20609.Liking for bananas,DENND2B,DENN domain-containing protein 2B,35142,-0.0750984133916517,0.0468713337796443,-0.166966227599755,0.0167694008164512,0.109159088663465
Diet and food preferences,X20609.Liking for bananas,GBP6,Guanylate-binding protein 6,35142,0.0834093966067878,0.0520723595354548,-0.0186524280827036,0.185471221296279,0.109253488270428
Diet and food preferences,X20609.Liking for bananas,EPHA10,Ephrin type-A receptor 10,36087,-0.0474484380694208,0.0296252021533153,-0.105513834289919,0.0106169581510773,0.109284638466852
Diet and food preferences,X20609.Liking for bananas,F2R,Proteinase-activated receptor 1,36278,0.0563879005983764,0.0352169679781073,-0.0126373566387139,0.125413157835467,0.109386759316561
Diet and food preferences,X20609.Liking for bananas,SFTPD,Pulmonary surfactant-associated protein D,36244,0.0476924278535825,0.029825398248334,-0.0107653527131522,0.106150208420317,0.109853432139446
Diet and food preferences,X20609.Liking for bananas,ADIPOQ,Adiponectin,35370,-0.0550826460743886,0.0345065333354519,-0.122715451411874,0.0125501592630972,0.110473928220138
Diet and food preferences,X20609.Liking for bananas,GSN,Gelsolin,35333,0.195627848655798,0.122558616972326,-0.0445870406099614,0.435842737921558,0.110496087556601
Diet and food preferences,X20609.Liking for bananas,HBQ1,Hemoglobin subunit theta-1,36318,-0.0498280022521804,0.0312745596496941,-0.111126139165581,0.01147013466122,0.111149900052948
Diet and food preferences,X20609.Liking for bananas,CDH4,Cadherin-4,35168,0.0806252693532035,0.050711032883551,-0.0187683550985564,0.180018893804963,0.111911239355872
Diet and food preferences,X20609.Liking for bananas,NOS1,"Nitric oxide synthase, brain",36087,0.0618902083203728,0.0389688228648542,-0.0144886844947414,0.138269101135487,0.112287487328137
Diet and food preferences,X20609.Liking for bananas,PSAP,Prosaposin,35294,0.134939824686975,0.0850343950810576,-0.0317275896718976,0.301607239045848,0.112590550206825
Diet and food preferences,X20609.Liking for bananas,SPINK6,Serine protease inhibitor Kazal-type 6,36318,0.0592793962198298,0.0373731638583026,-0.0139720049424434,0.132530797382103,0.11275001441794
Diet and food preferences,X20609.Liking for bananas,DSCAM,Down syndrome cell adhesion molecule,35355,0.104238332623196,0.0658455412450339,-0.0248189282170701,0.233295593463463,0.113456111210672
Diet and food preferences,X20609.Liking for bananas,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0671269071165579,0.0424245854838306,-0.150279094664866,0.0160252804317501,0.113642262536029
Diet and food preferences,X20609.Liking for bananas,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,0.0538508420491619,0.0340955557982553,-0.0129764473154186,0.120678131413742,0.114294856063476
Diet and food preferences,X20609.Liking for bananas,S100A16,Protein S100-A16,36077,-0.0502951538886835,0.0318534714097385,-0.112727957851771,0.0121376500744039,0.114392708559092
Diet and food preferences,X20609.Liking for bananas,LAYN,Layilin,36173,0.0965606333159518,0.0612318355366149,-0.0234537643358134,0.216575030967717,0.11484831508422
Diet and food preferences,X20609.Liking for bananas,KIAA1549,UPF0606 protein KIAA1549,35247,0.0524439239932851,0.0332716099785446,-0.0127684315646623,0.117656279551233,0.11502366019234
Diet and food preferences,X20609.Liking for bananas,CD274,Programmed cell death 1 ligand 1,36181,0.0960133040136866,0.0609376082926427,-0.023424408239893,0.215451016267266,0.115163316658478
Diet and food preferences,X20609.Liking for bananas,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.0530751192732521,0.0336937516837011,-0.119114872573306,0.0129646340268021,0.115257883360303
Diet and food preferences,X20609.Liking for bananas,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.0747363422621325,0.0474984165756331,-0.167833238750373,0.0183605542261084,0.115666322656408
Diet and food preferences,X20609.Liking for bananas,DOCK9,Dedicator of cytokinesis protein 9,35168,0.0310197855043327,0.0197335093713651,-0.00765789286354285,0.0696974638722083,0.116018763924801
Diet and food preferences,X20609.Liking for bananas,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,-0.0479757815992531,0.030584875026083,-0.107922136650376,0.0119705734518695,0.116783466134731
Diet and food preferences,X20609.Liking for bananas,RFC4,Replication factor C subunit 4,35323,0.172726243787384,0.110151386055417,-0.0431704728812334,0.388622960456002,0.116914038892268
Diet and food preferences,X20609.Liking for bananas,CSRP3,Cysteine and glycine-rich protein 3,35142,0.037573609302268,0.0240405942655086,-0.00954595545812886,0.0846931740626649,0.118123873603836
Diet and food preferences,X20609.Liking for bananas,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.128837170654742,0.0824500311738584,-0.290439231755504,0.0327648904460208,0.118195997374279
Diet and food preferences,X20609.Liking for bananas,CLEC12A,C-type lectin domain family 12 member A,35166,0.173120000085025,0.110955518506389,-0.0443528161874979,0.390592816357548,0.118750363609166
Diet and food preferences,X20609.Liking for bananas,PALM,Paralemmin-1,35278,0.128055504885962,0.0821088717855459,-0.0328778838137075,0.288988893585632,0.1189108213654
Diet and food preferences,X20609.Liking for bananas,SPP1,Osteopontin,36342,0.0688667808642393,0.0441770280326009,-0.0177201940796585,0.155453755808137,0.119068599952572
Diet and food preferences,X20609.Liking for bananas,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.0452497354328272,0.0290340305678276,-0.0116569644801149,0.102156435345769,0.119158495392084
Diet and food preferences,X20609.Liking for bananas,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35207,0.0392276855034217,0.0251775008427363,-0.0101202161483415,0.0885755871551849,0.119275228688451
Diet and food preferences,X20609.Liking for bananas,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,0.0559308747757423,0.0359060597381591,-0.0144450023110496,0.126306751862534,0.119356814168596
Diet and food preferences,X20609.Liking for bananas,IDS,Iduronate 2-sulfatase,36327,-0.335380868469431,0.215388815379521,-0.757542946613293,0.0867812096744314,0.11949232909222
Diet and food preferences,X20609.Liking for bananas,FCRL3,Fc receptor-like protein 3,36110,0.0557146928654231,0.0358132742854142,-0.0144793247339887,0.125908710464835,0.119825381809845
