Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GOLGA3,Golgin subfamily A member 3,35417,-0.255848632111634,0.114328571958746,-0.479932633150776,-0.0317646310724916,0.0252669722806939
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MAP2,Microtubule-associated protein 2,35416,-0.15079669874066,0.0677341349000417,-0.283555603144742,-0.0180377943365787,0.026029573507015
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FASLG,Tumor necrosis factor ligand superfamily member 6,36442,0.119913439706438,0.0539227470488023,0.0142248554907859,0.225602023922091,0.0261925603153467
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35239,-0.164572571088366,0.0741800230836297,-0.30996541633228,-0.0191797258444515,0.0265539218129113
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GPR101,Probable G-protein coupled receptor 101,35212,-0.190984979940227,0.0861612054786472,-0.359860942678375,-0.022109017202078,0.0266876453516231
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DRG2,Developmentally-regulated GTP-binding protein 2,36331,-0.182501316205789,0.0825575862052262,-0.344314185168032,-0.0206884472435456,0.0270955541057106
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SEZ6,Seizure protein 6 homolog,35275,0.105313905409214,0.0476706315641824,0.0118794675434166,0.198748343275011,0.0271979509784511
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FKBPL,FK506-binding protein-like,35402,-0.194048812589513,0.0878995255993703,-0.366331882764279,-0.0217657424147473,0.0273071619426764
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MUCL3,Mucin-like protein 3,35206,0.139808456140161,0.0633643052503548,0.0156144178494652,0.264002494430856,0.0273920714760629
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IGHMBP2,DNA-binding protein SMUBP-2,35214,-0.186138631232884,0.0844500189317871,-0.351660668339187,-0.0206165941265812,0.0275530670982591
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ABRAXAS2,BRISC complex subunit Abraxas 2,35214,-0.220186333538358,0.09991999941397,-0.41602953238974,-0.024343134686977,0.0275883654117049
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,WASF1,Wiskott-Aldrich syndrome protein family member 1,36249,-0.296271792446732,0.134553490548971,-0.559996633922715,-0.0325469509707495,0.0277054268951648
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SLC16A1,Monocarboxylate transporter 1,36191,-0.179196994782616,0.0815813593218482,-0.339096459053439,-0.0192975305117938,0.0280857597371429
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CERT,Ceramide transfer protein,36191,-0.194246421522128,0.0884880717339602,-0.36768304212069,-0.0208098009235659,0.0281840861432384
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,OTUD6B,Deubiquitinase OTUD6B,35402,-0.191247256273791,0.0872744441852339,-0.362305166876849,-0.0201893456707322,0.0284648276563012
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,M6PR,Cation-dependent mannose-6-phosphate receptor,35281,-0.128793312388071,0.058888801129758,-0.244215362602397,-0.0133712621737453,0.0287761042558095
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,STXBP1,Syntaxin-binding protein 1,35417,-0.249638059550074,0.11421101965163,-0.473491658067269,-0.0257844610328794,0.0288701944628929
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RRAS,Ras-related protein R-Ras,35275,-0.425797452841755,0.194868863060826,-0.807740424440973,-0.0438544812425373,0.0289235011438237
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GPRC5C,G-protein coupled receptor family C group 5 member C,35391,-0.187065687628259,0.0858090755257131,-0.355251475658657,-0.0188798995978617,0.0292933231171297
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FN1,Fibronectin,35448,-0.08819843153662,0.0405171042384643,-0.16761195584401,-0.00878490722922984,0.0295312990615634
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SEMA6C,Semaphorin-6C,35239,0.0883530107687165,0.0406183292595765,0.0087410854199466,0.167964936117486,0.0296537204201062
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BPIFB1,BPI fold-containing family B member 1,36348,0.195695839335359,0.090166376088088,0.0189697422027063,0.372421936468011,0.0300104055415942
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,OTUD7B,OTU domain-containing protein 7B,35417,-0.198300995184899,0.0913692514987359,-0.377384728122422,-0.019217262247377,0.0300199102550576
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MTIF3,"Translation initiation factor IF-3, mitochondrial",35402,-0.284014877387222,0.131082765153579,-0.540937097088236,-0.0270926576862073,0.0302969060188524
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SMOC1,SPARC-related modular calcium-binding protein 1,36427,-0.103993546980355,0.0481178095266203,-0.198304453652531,-0.00968264030817927,0.0307104591696361
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HHEX,Hematopoietically-expressed homeobox protein HHEX,35416,-0.239734728461115,0.111169206577399,-0.457626373352817,-0.0218430835694124,0.0310840080587607
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SUOX,"Sulfite oxidase, mitochondrial",35417,-0.202458562661651,0.0939341651184986,-0.386569526293908,-0.0183475990293937,0.0311747178918628
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CLNS1A,Methylosome subunit pICln,35275,0.110506065169553,0.0512714062199148,0.01001410897852,0.210998021360586,0.0311762643913689
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HSBP1,Heat shock factor-binding protein 1,35281,-0.29907573476682,0.138805679624665,-0.571134866831164,-0.0270166027024766,0.0312294280043457
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BRK1,Protein BRICK1,36191,-0.142134286744024,0.0660633144387729,-0.271618383044019,-0.0126501904440289,0.0314719928589492
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ABHD14B,Protein ABHD14B,36283,-0.178331410082065,0.0829539416764471,-0.340921135767901,-0.0157416843962283,0.0316076076323648
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TYRO3,Tyrosine-protein kinase receptor TYRO3,36360,0.0891145651991993,0.0415865912638244,0.00760484632210344,0.170624284076295,0.0321573004262194
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCDC80,Coiled-coil domain-containing protein 80,36360,0.118275312336011,0.0552098659988494,0.0100639749782662,0.226486649693756,0.0322040891018913
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VPS4B,Vacuolar protein sorting-associated protein 4B,35391,-0.298604211549781,0.13938516408855,-0.57179913316334,-0.0254092899362223,0.032208562693791
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PLSCR3,Phospholipid scramblase 3,35403,-0.183515400293535,0.0859230322747463,-0.351924543552038,-0.0151062570350327,0.0327337873210425
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BCAN,Brevican core protein,36297,0.107031741797191,0.0502386736883274,0.00856394136806929,0.205499542226313,0.0331674922134519
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HDAC8,Histone deacetylase 8,35239,0.195239024696055,0.0916849903438514,0.0155364436221063,0.374941605770004,0.0332569596041793
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TIA1,Nucleolysin TIA-1 isoform p40,36157,-0.376088674533922,0.176877401761794,-0.722768381987039,-0.0294089670808052,0.033516069689042
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SUGT1,Protein SGT1 homolog,36225,-0.248510415077196,0.116882589998568,-0.477600291474388,-0.0194205386800031,0.0335251613985976
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RGS10,Regulator of G-protein signaling 10,35417,-0.189261351793166,0.0890626500896263,-0.363824145968834,-0.0146985576174986,0.0336228894577011
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,YES1,Tyrosine-protein kinase Yes,36331,-0.351402792299709,0.165509275503658,-0.675800972286878,-0.0270046123125399,0.0337747039816805
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SMAD3,Mothers against decapentaplegic homolog 3,35391,-0.158485490217866,0.0747145637058508,-0.304926035081334,-0.0120449453543988,0.0339434886035914
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PRTN3,Myeloblastin,36178,0.153929977860431,0.0726307211488193,0.0115737644087451,0.296286191312117,0.0340960174061918
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL6R,Interleukin-6 receptor subunit alpha,36347,-0.104956100238552,0.0495487097947759,-0.202071571436313,-0.00784062904079116,0.0341890656795453
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD200,OX-2 membrane glycoprotein,36352,0.0832014517009178,0.0393087053617925,0.00615638919180443,0.160246514210031,0.0343268279844223
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35402,-0.321202012425481,0.151782547404416,-0.618695805338137,-0.0237082195128247,0.0343676163014255
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CBS,Cystathionine beta-synthase,35281,-0.161996996022518,0.0766436361029146,-0.31221852278423,-0.0117754692608051,0.0345866667726803
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SLA2,Src-like-adapter 2,35417,-0.322733912816545,0.153140803405524,-0.622889887491371,-0.0225779381417184,0.0351200036152819
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36297,-0.224403283926219,0.106549363163656,-0.433240035726985,-0.0155665321254521,0.0352309323010175
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35416,-0.215004923249874,0.102114202514577,-0.415148760178445,-0.0148610863213034,0.0352848244460679
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NELL1,Protein kinase C-binding protein NELL1,36397,0.132978288766871,0.0631774135550044,0.0091505581990628,0.25680601933468,0.03533986627755
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RNF5,E3 ubiquitin-protein ligase RNF5,35281,-0.224597781766753,0.106713306225375,-0.433755861968487,-0.0154397015650183,0.0353597174989672
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RABEPK,Rab9 effector protein with kelch motifs,36225,-0.172771916070486,0.0824446298232875,-0.33436339052413,-0.011180441616843,0.0361523373187257
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NECAP2,Adaptin ear-binding coat-associated protein 2,35214,-0.211541763067814,0.100952142361971,-0.409407962097277,-0.0136755640383507,0.0361712717344351
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SEZ6L,Seizure 6-like protein,36397,0.0846414372636399,0.0404546803243167,0.00535026382797917,0.163932610699301,0.0364507825571727
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SLC27A4,Long-chain fatty acid transport protein 4,36191,-0.200496779084911,0.0959392406272288,-0.388537690714279,-0.0124558674555427,0.0366690203915965
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35417,-0.245926293664545,0.117722853580434,-0.476663086682196,-0.0151895006468941,0.0367457615546611
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SMAD2,Mothers against decapentaplegic homolog 2,35391,-0.213365874245227,0.102319687397833,-0.41391246154498,-0.0128192869454741,0.0370841136896654
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RETN,Resistin,36348,0.132418916828365,0.0635036280098925,0.00795180592897589,0.256886027727754,0.0370848667919713
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ICAM2,Intercellular adhesion molecule 2,36446,0.0971013659088694,0.046599890352321,0.0057655808183202,0.188437150999419,0.03722009795959
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GORASP2,Golgi reassembly-stacking protein 2,35402,-0.149056697303967,0.0715938199737057,-0.289380584452431,-0.00873281015550409,0.0373854173974926
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CRYZL1,Quinone oxidoreductase-like protein 1,35281,-0.280485981850699,0.134830878385682,-0.544754503486635,-0.0162174602147633,0.0375415875286528
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35239,0.261350290084067,0.125792871368974,0.0147962622008778,0.507904317967257,0.0377861148294961
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD2,T-cell surface antigen CD2,35214,0.122488656940648,0.0589560873804234,0.00693472567501807,0.238042588206278,0.0377861737574733
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MAPT,Microtubule-associated protein tau,36191,-0.159026017352669,0.0765571462143671,-0.309078023932829,-0.00897401077250939,0.0378176740986422
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36331,-0.266993054159046,0.128667910989704,-0.519182159698866,-0.0148039486192265,0.0380171354825401
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RHOC,Rho-related GTP-binding protein RhoC,36252,-0.350473587050793,0.169063546686025,-0.681838138555403,-0.0191090355461839,0.0382058091928798
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35417,-0.298399431632307,0.144088645430534,-0.580813176676154,-0.0159856865884598,0.0384052133229496
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IRAK4,Interleukin-1 receptor-associated kinase 4,36352,-0.316052886455034,0.15279033719894,-0.615521947364957,-0.0165838255451113,0.0386251217445551
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ASS1,Argininosuccinate synthase,35214,-0.241327613499987,0.1169898738525,-0.470627766250888,-0.0120274607490861,0.0391736947427739
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LDLR,Low-density lipoprotein receptor,36361,-0.153545570814501,0.0744456306187417,-0.299459006827235,-0.00763213480176755,0.0391942476564631
