Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.0967171296126254,0.0425823609906106,-0.180178557154222,-0.0132557020710286,0.0231645635290408
Diet and food preferences,X20714.Liking for salami,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.155760333693609,0.0685906268890442,-0.290197962396135,-0.0213227049910823,0.0231847633035047
Diet and food preferences,X20714.Liking for salami,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.129749362873107,0.0571539320144944,-0.241771069621516,-0.0177276561246985,0.0232317281046852
Diet and food preferences,X20714.Liking for salami,APOE,Apolipoprotein E,35370,0.0705026635372944,0.0310963736676626,0.00955377114867574,0.131451555925913,0.0234105806076398
Diet and food preferences,X20714.Liking for salami,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.104806859540057,0.0462935012510146,-0.195542121992046,-0.0140715970880687,0.0236066909258316
Diet and food preferences,X20714.Liking for salami,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,-0.0967743443764065,0.0427687711762444,-0.180601135881846,-0.0129475528709674,0.0236869914692614
Diet and food preferences,X20714.Liking for salami,FCAR,Immunoglobulin alpha Fc receptor,36229,-0.0896179816801172,0.0396765895590224,-0.167384097215801,-0.0118518661444333,0.0239318472508019
Diet and food preferences,X20714.Liking for salami,ENSA,Alpha-endosulfine,35323,-0.0972364604098166,0.0431078555650448,-0.181727857317304,-0.0127450635023288,0.0241273966900381
Diet and food preferences,X20714.Liking for salami,TMPRSS15,Enteropeptidase,36216,0.0474686465344818,0.0210796338175228,0.00615256425213719,0.0887847288168265,0.0243611455544163
Diet and food preferences,X20714.Liking for salami,ITGB1BP2,Integrin beta-1-binding protein 2,36114,-0.0398812323628788,0.0177520759859724,-0.0746753012953848,-0.00508716343037285,0.0246991408064101
Diet and food preferences,X20714.Liking for salami,TERF1,Telomeric repeat-binding factor 1,35166,0.167945084513099,0.0749021020460143,0.021136964502911,0.314753204523287,0.0249854130146884
Diet and food preferences,X20714.Liking for salami,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.0964478483958842,0.0431128029569235,-0.180948942191454,-0.0119467546003142,0.0253160805956037
Diet and food preferences,X20714.Liking for salami,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,0.100441911652059,0.0449022104047371,0.012433579258774,0.188450244045343,0.0253239496672469
Diet and food preferences,X20714.Liking for salami,WFDC1,WAP four-disulfide core domain protein 1,35196,-0.0897682015049079,0.0401764085717321,-0.168513962305503,-0.011022440704313,0.025496710605362
Diet and food preferences,X20714.Liking for salami,CD7,T-cell antigen CD7,35152,-0.115997216178241,0.0519452991200344,-0.217810002453509,-0.0141844299029738,0.0255817243791536
Diet and food preferences,X20714.Liking for salami,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,-0.0699326369664491,0.0313483051601776,-0.131375315080397,-0.00848995885250086,0.0257240464988536
Diet and food preferences,X20714.Liking for salami,NCAN,Neurocan core protein,36329,-0.11279719123232,0.0507069458879267,-0.212182805172657,-0.0134115772919838,0.0261465696982684
Diet and food preferences,X20714.Liking for salami,PPP3R1,Calcineurin subunit B type 1,36181,-0.105690129997911,0.0475716959116479,-0.198930653984741,-0.0124496060110812,0.0263354111422805
Diet and food preferences,X20714.Liking for salami,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.147372400962569,0.0663777260712045,-0.277472744062129,-0.0172720578630078,0.0264359887020138
Diet and food preferences,X20714.Liking for salami,GIMAP7,GTPase IMAP family member 7,35224,0.157387004077747,0.0709180627024831,0.0183876011808804,0.296386406974614,0.0265048431847251
Diet and food preferences,X20714.Liking for salami,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.134369390617161,0.0606294010769486,-0.25320301672798,-0.0155357645063416,0.0267069467004136
Diet and food preferences,X20714.Liking for salami,FGA,Fibrinogen alpha chain,35219,-0.165331560976235,0.0746073543099003,-0.311561975423639,-0.0191011465288301,0.0267272580666665
Diet and food preferences,X20714.Liking for salami,PQBP1,Polyglutamine-binding protein 1,36100,0.0713576945481346,0.032228625420299,0.00818958872434851,0.134525800371921,0.0268538542046288
Diet and food preferences,X20714.Liking for salami,STXBP1,Syntaxin-binding protein 1,35355,-0.0629793483650988,0.0284822544732939,-0.118804567132755,-0.00715412959744285,0.0270601172991438
Diet and food preferences,X20714.Liking for salami,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.105070189578891,0.0475258160353391,-0.198220789008156,-0.0119195901496265,0.0270863648694286
Diet and food preferences,X20714.Liking for salami,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.0643097826270874,0.0290966491358791,-0.12133921493341,-0.00728035032076442,0.0271221685316141
Diet and food preferences,X20714.Liking for salami,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.0849107335883757,0.0384674370805062,-0.160306910266168,-0.00951455691058342,0.027328209188057
Diet and food preferences,X20714.Liking for salami,ANXA10,Annexin A10,36087,-0.0528597695455368,0.0239531006763496,-0.0998078468711821,-0.00591169221989154,0.0273607252186453
Diet and food preferences,X20714.Liking for salami,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.101379901362865,0.0460301901303365,-0.191599074018325,-0.0111607287074058,0.0276695901843651
Diet and food preferences,X20714.Liking for salami,UROS,Uroporphyrinogen-III synthase,35204,0.070482370893122,0.0320170951161237,0.00772886446551949,0.133235877320724,0.02774578582446
Diet and food preferences,X20714.Liking for salami,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0545430007847005,0.0247780141483026,-0.103107908515374,-0.0059780930540273,0.0277543806519091
Diet and food preferences,X20714.Liking for salami,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.0882979659173503,0.0401566521491782,-0.16700500412974,-0.00959092770496107,0.0279267293535847
Diet and food preferences,X20714.Liking for salami,TFF2,Trefoil factor 2,36278,-0.0773617416241654,0.0352304872552904,-0.146413496644535,-0.00830998660379614,0.0281332477883786
Diet and food preferences,X20714.Liking for salami,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.157003971457354,0.0715104686430362,-0.297164489997705,-0.0168434529170029,0.028162251390236
Diet and food preferences,X20714.Liking for salami,MTDH,Protein LYRIC,35166,-0.0539706813252394,0.0246056912754301,-0.102197836225082,-0.00574352642539647,0.0283154124988765
Diet and food preferences,X20714.Liking for salami,LAMA4,Laminin subunit alpha-4,36293,-0.129154155857484,0.0590247327011468,-0.244842631951732,-0.0134656797632364,0.0286922050356234
Diet and food preferences,X20714.Liking for salami,MOCS2,Molybdopterin synthase catalytic subunit,35224,-0.0753728343904553,0.0345221627442203,-0.143036273369127,-0.00770939541178346,0.0290509323714537
Diet and food preferences,X20714.Liking for salami,JAM3,Junctional adhesion molecule C,35224,-0.100400971779387,0.0459950734037206,-0.190551315650679,-0.0102506279080947,0.0290843521172682
Diet and food preferences,X20714.Liking for salami,CLEC2L,C-type lectin domain family 2 member L,35204,-0.0912314618150753,0.0418412834857567,-0.173240377447158,-0.00922254618299222,0.0292652526550364
Diet and food preferences,X20714.Liking for salami,ZNF174,Zinc finger protein 174,35166,0.13612092842564,0.0624311256553912,0.0137559221410735,0.258485934710207,0.0292714141568716
Diet and food preferences,X20714.Liking for salami,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35323,-0.0582044113272793,0.026695739726144,-0.110528061190522,-0.00588076146403703,0.0292740589244578
Diet and food preferences,X20714.Liking for salami,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,-0.245896516695518,0.112978448990206,-0.467334276716321,-0.0244587566747148,0.029556421991269
Diet and food preferences,X20714.Liking for salami,OSMR,Oncostatin-M-specific receptor subunit beta,36302,-0.204975886587584,0.0943192295395901,-0.389841576485181,-0.0201101966899879,0.0297971549524358
Diet and food preferences,X20714.Liking for salami,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,-0.141638649260465,0.065205308291225,-0.269441053511266,-0.0138362450096636,0.0298739099961155
Diet and food preferences,X20714.Liking for salami,MATN2,Matrilin-2,36273,-0.145411637754793,0.0669826149296879,-0.276697563016981,-0.0141257124926049,0.0299729340344216
Diet and food preferences,X20714.Liking for salami,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,-0.144527661582708,0.0666469335909705,-0.27515565142101,-0.0138996717444058,0.0301555041135888
Diet and food preferences,X20714.Liking for salami,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.121778589461788,0.0561674785084533,-0.231866847338356,-0.0116903315852195,0.03018178248703
Diet and food preferences,X20714.Liking for salami,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.0865284861043022,0.0399225508025156,-0.164776685677233,-0.0082802865313716,0.0302421373380136
Diet and food preferences,X20714.Liking for salami,PSAPL1,Proactivator polypeptide-like 1,35325,-0.0958908051193764,0.0442648353369169,-0.182649882379734,-0.0091317278590192,0.0303269202408438
Diet and food preferences,X20714.Liking for salami,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,-0.0710164626932872,0.0327921834721652,-0.135289142298731,-0.00674378308784339,0.0303772925654409
Diet and food preferences,X20714.Liking for salami,CRYBB1,Beta-crystallin B1,35360,-0.0748181813215435,0.0345658251155355,-0.142567198547993,-0.00706916409509385,0.0304633026057409
Diet and food preferences,X20714.Liking for salami,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0764703249968633,0.0353589192614295,-0.145773806749265,-0.00716684324446146,0.0306042465714883
Diet and food preferences,X20714.Liking for salami,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,-0.0438706920821441,0.0203136670513357,-0.0836854795027621,-0.00405590466152623,0.0308326981122782
Diet and food preferences,X20714.Liking for salami,DNAJA4,DnaJ homolog subfamily A member 4,35350,0.066120083704358,0.0306422870140458,0.00606120115682827,0.126178966251888,0.0309816012512357
Diet and food preferences,X20714.Liking for salami,CEP164,Centrosomal protein of 164 kDa,36110,0.0644784189952654,0.0298909234948306,0.00589220894539738,0.123064629045133,0.0310304154239157
Diet and food preferences,X20714.Liking for salami,MPO,Myeloperoxidase,36265,-0.0861052966919743,0.0399177201121974,-0.164344028111881,-0.00786656527206737,0.0310338829585497
Diet and food preferences,X20714.Liking for salami,MTSS1,Protein MTSS 1,35325,-0.0425734885029865,0.019741086229984,-0.0812660175137552,-0.00388095949221785,0.0310762057109794
Diet and food preferences,X20714.Liking for salami,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.100988005172032,0.0468339379245216,-0.192782523504095,-0.00919348683996998,0.0311002954671869
Diet and food preferences,X20714.Liking for salami,PLA2G15,Phospholipase A2 group XV,36292,-0.162840098039503,0.0755358327183412,-0.310890330167451,-0.0147898659115539,0.0311328823445174
Diet and food preferences,X20714.Liking for salami,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,0.0350644302559018,0.0162825356505236,0.00315066038087556,0.066978200130928,0.0313136049632406
Diet and food preferences,X20714.Liking for salami,CTSC,Dipeptidyl peptidase 1,36242,0.0941298243580839,0.0437178017328809,0.00844293296163731,0.17981671575453,0.0313428444073864
Diet and food preferences,X20714.Liking for salami,GLRX,Glutaredoxin-1,36200,0.0713661052113786,0.0331641627188838,0.00636434628236629,0.136367864140391,0.0314389993258753
Diet and food preferences,X20714.Liking for salami,SCARF1,Scavenger receptor class F member 1,36350,-0.0978561251738284,0.0455444569912906,-0.187123260876758,-0.00858898947089887,0.0317008276108334
Diet and food preferences,X20714.Liking for salami,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.0404852016345089,0.0188632797009587,0.00351317342062983,0.0774572298483879,0.0318876489550947
Diet and food preferences,X20714.Liking for salami,SMAD5,Mothers against decapentaplegic homolog 5,36216,0.207211494315465,0.0966077825632955,0.0178602404914061,0.396562748139525,0.031997195838845
Diet and food preferences,X20714.Liking for salami,LETM1,Mitochondrial proton/calcium exchanger protein,35355,-0.0902696536590915,0.0421133960499553,-0.172811909917004,-0.00772739740117923,0.0321128481963949
Diet and food preferences,X20714.Liking for salami,NPHS1,Nephrin,35166,0.14318533144889,0.0668170171864405,0.0122239777634668,0.274146685134314,0.0321577024305973
Diet and food preferences,X20714.Liking for salami,NCF2,Neutrophil cytosol factor 2,36224,0.0480183813416394,0.0224482993403691,0.00401971463451596,0.0920170480487628,0.0324647618083086
Diet and food preferences,X20714.Liking for salami,CCL17,C-C motif chemokine 17,36254,-0.0448171142765407,0.0209729774546826,-0.0859241500877187,-0.00371007846536277,0.0326405997540814
Diet and food preferences,X20714.Liking for salami,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,0.108917277521018,0.0509738517514536,0.00900852808816863,0.208826026953867,0.0326545923355948
Diet and food preferences,X20714.Liking for salami,MCAM,Cell surface glycoprotein MUC18,36292,-0.124045967689504,0.0580549916231837,-0.237833751270944,-0.0102581841080644,0.0326567222938468
Diet and food preferences,X20714.Liking for salami,ATP6AP2,Renin receptor,36100,-0.104324463260976,0.0489480839344567,-0.200262707772512,-0.00838621874944116,0.0330973158440993
Diet and food preferences,X20714.Liking for salami,GIPC3,PDZ domain-containing protein GIPC3,35325,-0.0482473890104864,0.022639996852052,-0.0926217828405083,-0.00387299518046456,0.0331232101484548
Diet and food preferences,X20714.Liking for salami,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.108444796303815,0.0509122410658633,-0.208232788792907,-0.00865680381472267,0.033203467964278
Diet and food preferences,X20714.Liking for salami,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.145537283593577,0.0683278313655821,-0.279459833070118,-0.0116147341170359,0.0332069913217405
Diet and food preferences,X20714.Liking for salami,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,-0.123540561397801,0.0580495942714489,-0.237317766169841,-0.0097633566257615,0.0333556111613383
Diet and food preferences,X20714.Liking for salami,EBI3_IL27,Interleukin-27,36310,-0.133363626254828,0.0626798576698464,-0.256216147287727,-0.0105111052219292,0.0333966957495902
Diet and food preferences,X20714.Liking for salami,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0479522270474007,0.0225425836482711,-0.092135690998012,-0.00376876309678933,0.0334458786619102
Diet and food preferences,X20714.Liking for salami,TMPRSS5,Transmembrane protease serine 5,36144,-0.106975079825798,0.0502942332224765,-0.205551776941852,-0.00839838270974461,0.0334564969730644
