Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,IL2RB,Interleukin-2 receptor subunit beta,36110,0.0792134581593171,0.0514311672324587,-0.0215916296163019,0.180018545934936,0.123561330800665
Diet and food preferences,X20689.Liking for mayonnaise,RANBP1,Ran-specific GTPase-activating protein,35207,-0.0650535287644211,0.042244758859333,-0.147853256128714,0.0177461985998715,0.123632670423534
Diet and food preferences,X20689.Liking for mayonnaise,CCL11,Eotaxin,36327,-0.0791866429992126,0.0514417905557795,-0.18001255248854,0.0216392664901153,0.123764601699799
Diet and food preferences,X20689.Liking for mayonnaise,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,-0.0263281348397902,0.0171122321444399,-0.0598681098428924,0.00721184016331207,0.123957410880159
Diet and food preferences,X20689.Liking for mayonnaise,RAB2B,Ras-related protein Rab-2B,35323,-0.0562914042088472,0.0366406866661208,-0.128107150074444,0.0155243416567496,0.1245143912822
Diet and food preferences,X20689.Liking for mayonnaise,CD248,Endosialin,35366,0.0832063979449492,0.0541848170318129,-0.0229958434374041,0.189408639327302,0.124686973294914
Diet and food preferences,X20689.Liking for mayonnaise,PODXL,Podocalyxin,36216,-0.191530683852763,0.124747295467502,-0.436035382969066,0.05297401526354,0.124743139427205
Diet and food preferences,X20689.Liking for mayonnaise,GPNMB,Transmembrane glycoprotein NMB,36059,0.106136767898053,0.0691287086539076,-0.0293555010636055,0.241629036859712,0.124744004385049
Diet and food preferences,X20689.Liking for mayonnaise,AGRN,Agrin,36293,-0.0904161156409776,0.0589031924021432,-0.205866372749178,0.025034141467223,0.124829635781515
Diet and food preferences,X20689.Liking for mayonnaise,CPTP,Ceramide-1-phosphate transfer protein,35142,-0.0901219049311979,0.0587928402836969,-0.205355871887244,0.0251120620248481,0.125360633930779
Diet and food preferences,X20689.Liking for mayonnaise,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.0867280757505809,0.0566129278004471,-0.197689414239457,0.0242332627382953,0.125579827405984
Diet and food preferences,X20689.Liking for mayonnaise,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.0540173790438154,0.0352820003592557,-0.123170099747956,0.0151353416603257,0.12581796252546
Diet and food preferences,X20689.Liking for mayonnaise,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,-0.106794690598027,0.0698599441665401,-0.243720181164445,0.0301307999683919,0.126392587324137
Diet and food preferences,X20689.Liking for mayonnaise,IDS,Iduronate 2-sulfatase,36327,0.323663298662303,0.211735291418004,-0.0913378725169847,0.738664469841591,0.126402489372473
Diet and food preferences,X20689.Liking for mayonnaise,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.14681925679166,0.0960861557734035,-0.335148122107531,0.041509608524211,0.126558152637954
Diet and food preferences,X20689.Liking for mayonnaise,SUGT1,Protein SGT1 homolog,36100,-0.0372746800110816,0.0243958704269883,-0.0850905860479787,0.0105412260258155,0.126580888337197
Diet and food preferences,X20689.Liking for mayonnaise,DKK4,Dickkopf-related protein 4,36167,-0.0648807987582703,0.0424709670283015,-0.148123894133741,0.0183622966172006,0.12664472386783
Diet and food preferences,X20689.Liking for mayonnaise,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.0504983669100577,0.0330576565178569,-0.115291373685057,0.0142946398649418,0.126660493458123
Diet and food preferences,X20689.Liking for mayonnaise,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,0.0404452999678958,0.0264882474381868,-0.0114716650109504,0.092362264946742,0.126826422418777
Diet and food preferences,X20689.Liking for mayonnaise,DOCK9,Dedicator of cytokinesis protein 9,35168,0.0290595520713328,0.0190321200374058,-0.0082434032019825,0.0663625073446482,0.126846635170503
Diet and food preferences,X20689.Liking for mayonnaise,MDM1,Nuclear protein MDM1,35204,-0.107913984207426,0.0707211000440662,-0.246527340293796,0.0306993718789436,0.127085153390307
Diet and food preferences,X20689.Liking for mayonnaise,LRRC59,Leucine-rich repeat-containing protein 59,35360,-0.0720069122155398,0.0472430654842964,-0.164603320564761,0.020589496133681,0.127515235498172
Diet and food preferences,X20689.Liking for mayonnaise,CCL20,C-C motif chemokine 20,36327,-0.0322944616972163,0.0211898356295121,-0.0738265395310599,0.00923761613662739,0.127539516600353
Diet and food preferences,X20689.Liking for mayonnaise,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.0864057774831854,0.0567422581398756,-0.197620603437342,0.0248090484709707,0.127865994387815
Diet and food preferences,X20689.Liking for mayonnaise,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0242502146709679,0.0159254673560593,-0.0554641306888441,0.00696370134690833,0.127870136960612
Diet and food preferences,X20689.Liking for mayonnaise,GTPBP2,GTP-binding protein 2,35204,-0.0428638033279227,0.0281547157423057,-0.0980470461828418,0.0123194395269964,0.127952110869492
Diet and food preferences,X20689.Liking for mayonnaise,CDC27,Cell division cycle protein 27 homolog,36100,-0.0494004001548137,0.0324629154894185,-0.113027714514074,0.0142269142044465,0.128117897848386
Diet and food preferences,X20689.Liking for mayonnaise,NEXN,Nexilin,35359,-0.0483477231066483,0.0317788499642804,-0.110634269036638,0.0139388228233414,0.128215736230356
Diet and food preferences,X20689.Liking for mayonnaise,SERPINB6,Serpin B6,36302,-0.0494900720944317,0.0325842130060076,-0.113355129586207,0.0143749853973431,0.128848341732755
Diet and food preferences,X20689.Liking for mayonnaise,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35142,0.0763511634918351,0.0503287167150662,-0.0222931212696947,0.174995448253365,0.129307365600498
Diet and food preferences,X20689.Liking for mayonnaise,PON1,Serum paraoxonase/arylesterase 1,35359,0.126373478081515,0.0834054960286197,-0.0371012941345792,0.28984825029761,0.129780782762802
Diet and food preferences,X20689.Liking for mayonnaise,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,-0.0312731657004354,0.0206512238647856,-0.0717495644754152,0.0092032330745444,0.129983009893877
Diet and food preferences,X20689.Liking for mayonnaise,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,-0.0235848148615489,0.0155749501140053,-0.0541117170849992,0.00694208736190149,0.13000099714005
Diet and food preferences,X20689.Liking for mayonnaise,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.120216063375027,0.079420771481795,-0.275880775479345,0.0354486487292914,0.130157183031601
Diet and food preferences,X20689.Liking for mayonnaise,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,0.0883027537359071,0.0583578507551645,-0.0260786337442152,0.202684141216029,0.130300261878715
Diet and food preferences,X20689.Liking for mayonnaise,CTSD,Cathepsin D,35813,0.0791726653956313,0.0523481806826471,-0.023429768742357,0.18177509953362,0.130473739839249
Diet and food preferences,X20689.Liking for mayonnaise,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,-0.0305353396145821,0.0202046309742678,-0.0701364163241469,0.00906573709498276,0.130756349097065
Diet and food preferences,X20689.Liking for mayonnaise,TPSG1,Tryptase gamma,35166,0.127418061826942,0.0843335719781212,-0.0378757392501753,0.29271186290406,0.130871547947646
Diet and food preferences,X20689.Liking for mayonnaise,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.101948105666198,0.067516131008722,-0.234279722443293,0.0303835111108967,0.131092543613216
Diet and food preferences,X20689.Liking for mayonnaise,GZMH,Granzyme H,36114,-0.037230349155843,0.0246664145428616,-0.0855765216598518,0.0111158233481659,0.131254079972773
Diet and food preferences,X20689.Liking for mayonnaise,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.090502783375044,0.0599619927000439,-0.20802828906713,0.0270227223170422,0.131258792586935
Diet and food preferences,X20689.Liking for mayonnaise,GGCT,Gamma-glutamylcyclotransferase,35345,-0.0687523218763776,0.0455563661949274,-0.158042799618435,0.0205381558656801,0.131306665618663
Diet and food preferences,X20689.Liking for mayonnaise,GALNT7,N-acetylgalactosaminyltransferase 7,36216,0.136360266769162,0.0903660142133193,-0.0407571210889439,0.313477654627268,0.131349624723506
Diet and food preferences,X20689.Liking for mayonnaise,DDX58,Antiviral innate immune response receptor RIG-I,36100,-0.0509922727596598,0.0338009122216831,-0.117242060714159,0.0152575151948391,0.131445200364563
Diet and food preferences,X20689.Liking for mayonnaise,PGLYRP4,Peptidoglycan recognition protein 4,35142,0.0585676819728909,0.0389451051852348,-0.0177647241901693,0.134900088135951,0.132672600866637
Diet and food preferences,X20689.Liking for mayonnaise,NDRG1,Protein NDRG1,36087,-0.043555063249597,0.0290374547578931,-0.100468474575067,0.0133583480758735,0.133670242469242
Diet and food preferences,X20689.Liking for mayonnaise,MFAP5,Microfibrillar-associated protein 5,36350,0.0734405306621551,0.0489693883784322,-0.022539470559572,0.169420531883882,0.133730273364551
Diet and food preferences,X20689.Liking for mayonnaise,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,0.0418940886848101,0.0280306735503243,-0.0130460314738255,0.0968342088434457,0.135069263690716
Diet and food preferences,X20689.Liking for mayonnaise,TSC1,Hamartin,35166,0.0456690856938125,0.0306027573082622,-0.0143123186303814,0.105650490018006,0.135668358795836
Diet and food preferences,X20689.Liking for mayonnaise,HJV,Hemojuvelin,35355,0.0776755333636744,0.0520683090352557,-0.0243783523454267,0.179729419072776,0.135802707303433
Diet and food preferences,X20689.Liking for mayonnaise,CNTN4,Contactin-4,36265,0.118973009132473,0.0797774002414349,-0.0373906953407393,0.275336713605685,0.135924216045706
Diet and food preferences,X20689.Liking for mayonnaise,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,-0.0453142886657757,0.0304278027311881,-0.104952782018904,0.014324204687353,0.136476811105812
Diet and food preferences,X20689.Liking for mayonnaise,SCN2B,Sodium channel subunit beta-2,35204,-0.112409983844648,0.0755617888239545,-0.260511089939599,0.0356911222503028,0.136894054501762
Diet and food preferences,X20689.Liking for mayonnaise,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.0793352935488688,0.0533553296637642,-0.183911739689847,0.0252411525921091,0.137086531862222
Diet and food preferences,X20689.Liking for mayonnaise,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36110,-0.0542557168425093,0.0364935842296792,-0.125783141932681,0.017271708247662,0.137134601568536
Diet and food preferences,X20689.Liking for mayonnaise,RANGAP1,Ran GTPase-activating protein 1,36100,-0.0612180691741838,0.0411770949891499,-0.141925175352918,0.01948903700455,0.137139246814256
Diet and food preferences,X20689.Liking for mayonnaise,DFFA,DNA fragmentation factor subunit alpha,36327,-0.0419110800326796,0.028191714660762,-0.0971668407677731,0.0133446807024138,0.137152771253919
Diet and food preferences,X20689.Liking for mayonnaise,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35247,-0.0483995281313862,0.0325622367951614,-0.112221512249903,0.0154224559871302,0.137233470814103
Diet and food preferences,X20689.Liking for mayonnaise,SERPINB1,Leukocyte elastase inhibitor,36229,-0.0316755846902339,0.0213141062871101,-0.0734512330129697,0.0101000636325019,0.13728896286927
Diet and food preferences,X20689.Liking for mayonnaise,INSL3,Insulin-like 3,35350,0.0422284150087611,0.0284205648009955,-0.0134758920011901,0.0979327220187123,0.13737270174951
Diet and food preferences,X20689.Liking for mayonnaise,FCRL2,Fc receptor-like protein 2,36291,0.0549140391620929,0.0369648491201989,-0.017537065113497,0.127365143437683,0.137436163652808
Diet and food preferences,X20689.Liking for mayonnaise,METAP2,Methionine aminopeptidase 2,36310,-0.0491568876016262,0.0331059958905678,-0.114044639547139,0.0157308643438867,0.137632319135315
Diet and food preferences,X20689.Liking for mayonnaise,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,-0.0369839393798358,0.0249112918164064,-0.0858100713399924,0.0118421925803208,0.137687997274475
Diet and food preferences,X20689.Liking for mayonnaise,KLRD1,Natural killer cells antigen CD94,36327,-0.0600598965113918,0.0404737005929757,-0.139388349673624,0.0192685566508406,0.137873318629285
Diet and food preferences,X20689.Liking for mayonnaise,ERP44,Endoplasmic reticulum resident protein 44,36202,-0.112497028890668,0.0758732952372418,-0.261208687555662,0.0362146297743261,0.138200230140669
Diet and food preferences,X20689.Liking for mayonnaise,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,-0.0395221709762993,0.0266641171505998,-0.0917838405914749,0.0127394986388762,0.138333339421363
Diet and food preferences,X20689.Liking for mayonnaise,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,-0.0234188822011096,0.0158017974368402,-0.0543904051773164,0.00755264077509723,0.138374729339196
Diet and food preferences,X20689.Liking for mayonnaise,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.103257511044817,0.0697870914102446,-0.240040210208896,0.0335251881192626,0.139029450196732
Diet and food preferences,X20689.Liking for mayonnaise,FN1,Fibronectin,35370,-0.125666193375338,0.0849404408682208,-0.29214945747705,0.0408170707263751,0.139067835613463
Diet and food preferences,X20689.Liking for mayonnaise,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.122918706279487,0.0830941757770857,-0.039945878243601,0.285783290802575,0.139112649583108
Diet and food preferences,X20689.Liking for mayonnaise,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36216,-0.0672255013550874,0.045452132444133,-0.156311680945588,0.0218606782354134,0.139174659423686
Diet and food preferences,X20689.Liking for mayonnaise,EIF4E,Eukaryotic translation initiation factor 4E,35166,-0.03716304447487,0.0251359077607653,-0.0864294236859699,0.0121033347362299,0.139331020227665
Diet and food preferences,X20689.Liking for mayonnaise,STAT2,Signal transducer and activator of transcription 2,35166,-0.0439932013852866,0.0297953768742843,-0.102392140058884,0.0144057372883107,0.139859572437709
Diet and food preferences,X20689.Liking for mayonnaise,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.0861424194845647,0.0584042861845802,-0.200614820406342,0.0283299814372125,0.140275341580015
Diet and food preferences,X20689.Liking for mayonnaise,CCN5,CCN family member 5,36265,-0.0747766138872827,0.0507079965966484,-0.174164287216713,0.0246110594421481,0.140350888028324
Diet and food preferences,X20689.Liking for mayonnaise,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,-0.0327262648605032,0.0222204812877,-0.0762784081843952,0.0108258784633889,0.140850184321663
Diet and food preferences,X20689.Liking for mayonnaise,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,-0.0470120331137919,0.0319296760486521,-0.10959419816915,0.0155701319415663,0.140974417699467
Diet and food preferences,X20689.Liking for mayonnaise,PCNA,Proliferating cell nuclear antigen,35148,-0.0510932930503593,0.0347808057971899,-0.119263672412851,0.0170770863121328,0.141883443941035
Diet and food preferences,X20689.Liking for mayonnaise,ANXA3,Annexin A3,36320,-0.039721090992872,0.0270559569640749,-0.0927507666424588,0.0133085846567149,0.142118839128502
Diet and food preferences,X20689.Liking for mayonnaise,PI3,Elafin,36176,-0.0531257350975979,0.0361992362048116,-0.124076238059029,0.0178247678638329,0.142259991555859
Diet and food preferences,X20689.Liking for mayonnaise,CD200,OX-2 membrane glycoprotein,36229,-0.104578483287418,0.0713783830420517,-0.244480114049839,0.0353231474750035,0.14293068400889
