Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,PAMR1,Inactive serine protease PAMR1,36265,0.102721360848771,0.0755788230479741,-0.0454131323252582,0.2508558540228,0.17414915485091
Diet and food preferences,X20711.Liking for roast chicken,SUSD2,Sushi domain-containing protein 2,36265,-0.0981590239870426,0.072334111462527,-0.239933882453596,0.0436158344795104,0.174817400224366
Diet and food preferences,X20711.Liking for roast chicken,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.0643839256643616,0.0474548767728801,-0.157395484139207,0.0286276328104834,0.1749154298943
Diet and food preferences,X20711.Liking for roast chicken,TRIM24,Transcription intermediary factor 1-alpha,35233,0.0512865071568858,0.0378115842397758,-0.0228241979530749,0.125397212266846,0.175032182475819
Diet and food preferences,X20711.Liking for roast chicken,RALY,RNA-binding protein Raly,35323,-0.0630861181565525,0.0465285034736764,-0.154281984964958,0.0281097486518533,0.175193869797447
Diet and food preferences,X20711.Liking for roast chicken,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,0.0411358518331498,0.0303439607200482,-0.0183383111781446,0.100610014844444,0.175254297670213
Diet and food preferences,X20711.Liking for roast chicken,LY9,T-lymphocyte surface antigen Ly-9,36156,0.0934807822985328,0.0689802032260056,-0.0417204160244381,0.228681980621504,0.175403358628358
Diet and food preferences,X20711.Liking for roast chicken,TIMP2,Metalloproteinase inhibitor 2,35360,-0.112735791054972,0.0831932598122081,-0.2757945802869,0.0503229981769562,0.175433096334163
Diet and food preferences,X20711.Liking for roast chicken,RAB37,Ras-related protein Rab-37,36110,-0.0334933992954059,0.024742476267893,-0.0819886527804763,0.0150018541896644,0.175882733343791
Diet and food preferences,X20711.Liking for roast chicken,CD80,T-lymphocyte activation antigen CD80,35360,-0.0948474688962401,0.0701111166667797,-0.232265257563128,0.0425703197706482,0.176163964386155
Diet and food preferences,X20711.Liking for roast chicken,MUC16,Mucin-16,36216,0.0140453190616818,0.010402390377273,-0.00634336607777333,0.034434004201137,0.176995053418399
Diet and food preferences,X20711.Liking for roast chicken,TTF2,Transcription termination factor 2,35204,0.0650327567513478,0.0481817210500617,-0.0294034165067732,0.159468930009469,0.177150570823726
Diet and food preferences,X20711.Liking for roast chicken,GPA33,Cell surface A33 antigen,36216,0.0189462275297854,0.014042807305098,-0.00857767478820674,0.0464701298477775,0.177323793665187
Diet and food preferences,X20711.Liking for roast chicken,DPEP2,Dipeptidase 2,36216,0.09550279875408,0.0708030227230897,-0.0432711257831758,0.234276723291336,0.177428060203052
Diet and food preferences,X20711.Liking for roast chicken,SEMA4D,Semaphorin-4D,36329,0.0896298104686702,0.0665492037689572,-0.0408066289184859,0.220066249855826,0.178080984799806
Diet and food preferences,X20711.Liking for roast chicken,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.0795914846910392,0.0591051576123124,-0.195437593611172,0.0362546242290931,0.178149916944868
Diet and food preferences,X20711.Liking for roast chicken,ABCA2,ATP-binding cassette sub-family A member 2,35142,-0.0901858867056426,0.0670113782707283,-0.22152818811627,0.0411564147049849,0.178408896095231
Diet and food preferences,X20711.Liking for roast chicken,POF1B,Protein POF1B,35166,-0.0720670914481374,0.0535679439109764,-0.177060261513651,0.0329260786173763,0.178566655846657
Diet and food preferences,X20711.Liking for roast chicken,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,-0.0608298710960916,0.0452250514315397,-0.149470971901909,0.0278112297097261,0.178652717394312
Diet and food preferences,X20711.Liking for roast chicken,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,0.0469897155853451,0.0349605129080264,-0.0215328897143866,0.115512320885077,0.178966826157264
Diet and food preferences,X20711.Liking for roast chicken,HEG1,Protein HEG homolog 1,35224,0.121320294316994,0.0903549193570717,-0.0557753476228663,0.298415936256855,0.17941708325801
Diet and food preferences,X20711.Liking for roast chicken,MXRA8,Matrix remodeling-associated protein 8,35224,-0.10567150646758,0.0787930229206189,-0.260105831391993,0.0487628184568333,0.179929578948623
Diet and food preferences,X20711.Liking for roast chicken,NAGK,N-acetyl-D-glucosamine kinase,35198,0.0573481694247122,0.0428100995390302,-0.026559625671787,0.141255964521211,0.180428025112245
Diet and food preferences,X20711.Liking for roast chicken,OLR1,Oxidized low-density lipoprotein receptor 1,36168,0.0458033042262081,0.0342165267328135,-0.0212610881701064,0.112867696622523,0.180734512480282
Diet and food preferences,X20711.Liking for roast chicken,CDAN1,Codanin-1,35350,-0.134668963465239,0.100663068323141,-0.331968577378595,0.0626306504481166,0.181004943394432
Diet and food preferences,X20711.Liking for roast chicken,MMP13,Collagenase 3,36087,-0.0835804666262633,0.0625037740656961,-0.206087863795028,0.038926930542501,0.181199351630165
Diet and food preferences,X20711.Liking for roast chicken,IMMT,MICOS complex subunit MIC60,35323,0.0737522016518839,0.0551717617401691,-0.0343844513588475,0.181888854662615,0.181345960006128
Diet and food preferences,X20711.Liking for roast chicken,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,0.0782640152144373,0.0585996406238653,-0.0365912804083386,0.193119310837213,0.181740316185355
Diet and food preferences,X20711.Liking for roast chicken,PLAT,Tissue-type plasminogen activator,36331,0.0543723980780676,0.0407305364989347,-0.0254594534598445,0.13420424961598,0.181942028384266
Diet and food preferences,X20711.Liking for roast chicken,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,-0.0630506979465752,0.0472477507744394,-0.155656289464476,0.029554893571326,0.182092441116935
Diet and food preferences,X20711.Liking for roast chicken,LDLR,Low-density lipoprotein receptor,36292,0.0531200589040375,0.0398317569722749,-0.0249501847616214,0.131190302569696,0.182374308292555
Diet and food preferences,X20711.Liking for roast chicken,MST1,Hepatocyte growth factor-like protein,35254,0.0453668268488624,0.0340248500148729,-0.0213218791802886,0.112055532878013,0.182469159104949
Diet and food preferences,X20711.Liking for roast chicken,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.0664550412300622,0.0499635326792576,-0.164383565281407,0.0314734828212826,0.183544474322443
Diet and food preferences,X20711.Liking for roast chicken,CD46,Membrane cofactor protein,36213,-0.0970753438819313,0.0730252163429789,-0.24020476791417,0.0460540801503074,0.183779070276406
Diet and food preferences,X20711.Liking for roast chicken,KLK6,Kallikrein-6,36280,-0.087871086670418,0.066176703752789,-0.217577426025884,0.0418352526850484,0.184278726141843
Diet and food preferences,X20711.Liking for roast chicken,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,-0.089475648698958,0.0674215110331608,-0.221621810323953,0.0426705129260371,0.184523816346602
Diet and food preferences,X20711.Liking for roast chicken,PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.117128997642843,0.0882665686378653,-0.290131472173059,0.0558734768873727,0.184553844046393
Diet and food preferences,X20711.Liking for roast chicken,TLR4,Toll-like receptor 4,35166,-0.108820582958498,0.0820080355167857,-0.269556332571397,0.0519151666544025,0.184575949513478
Diet and food preferences,X20711.Liking for roast chicken,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36114,-0.08949668862459,0.0674715559488908,-0.221740938284416,0.042747561035236,0.184739210809503
Diet and food preferences,X20711.Liking for roast chicken,CES2,Cocaine esterase,36216,-0.0482130326176432,0.036373788606169,-0.119505658285734,0.0230795930504481,0.185052411526263
Diet and food preferences,X20711.Liking for roast chicken,EPCAM,Epithelial cell adhesion molecule,36259,0.0259052396377423,0.0195792784297984,-0.0124701460846626,0.0642806253601473,0.185846758359327
Diet and food preferences,X20711.Liking for roast chicken,SCARF2,Scavenger receptor class F member 2,36329,-0.0939988970431851,0.0710730441411346,-0.233302063559809,0.0453042694734386,0.186021697441951
Diet and food preferences,X20711.Liking for roast chicken,MMP9,Matrix metalloproteinase-9,36242,0.0441206895554247,0.0333810001533707,-0.0213060707451818,0.109547449856031,0.186300826966862
Diet and food preferences,X20711.Liking for roast chicken,IL12B,Interleukin-12 subunit beta,36327,-0.0483513477910942,0.0366052668942099,-0.120097670903746,0.0233949753215573,0.186582140430752
Diet and food preferences,X20711.Liking for roast chicken,CSNK1D,Casein kinase I isoform delta,35166,-0.0493108004109092,0.0373502049081129,-0.12251720203081,0.023895601208992,0.186809454069759
Diet and food preferences,X20711.Liking for roast chicken,ABO,Histo-blood group ABO system transferase,35359,0.0208598686389456,0.0158029437173289,-0.0101139010470191,0.0518336383249103,0.186884459239378
Diet and food preferences,X20711.Liking for roast chicken,CD99L2,CD99 antigen-like protein 2,36265,0.113565820259762,0.0861888086575124,-0.0553642447089622,0.282495885228487,0.187666938432087
Diet and food preferences,X20711.Liking for roast chicken,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.0453798772928375,0.0344737210375291,-0.0221886159407195,0.112948370526395,0.188095696350891
Diet and food preferences,X20711.Liking for roast chicken,SDHB,Succinate dehydrogenase,35325,0.0461713169120365,0.0350774492144555,-0.0225804835482963,0.114923117372369,0.188133453321765
Diet and food preferences,X20711.Liking for roast chicken,LBP,Lipopolysaccharide-binding protein,36292,0.0453772221655598,0.0346001608862245,-0.0224390931714402,0.11319353750256,0.189740040517536
Diet and food preferences,X20711.Liking for roast chicken,KRT6C,"Keratin, type II cytoskeletal 6C",35142,-0.0861828811944223,0.0657824348314879,-0.215116453464139,0.042750691075294,0.190205924260577
Diet and food preferences,X20711.Liking for roast chicken,LIF,Leukemia inhibitory factor,36087,-0.0511809367705226,0.0391091145970528,-0.127834801380746,0.0254729278397008,0.190689742941185
Diet and food preferences,X20711.Liking for roast chicken,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,0.0570666289017041,0.0436356458198114,-0.0284592369051262,0.142592494708534,0.190991784800428
Diet and food preferences,X20711.Liking for roast chicken,MAPK13,Mitogen-activated protein kinase 13,35148,-0.0745256532825625,0.0571675098675396,-0.18657397262294,0.0375226660578151,0.192408023551002
Diet and food preferences,X20711.Liking for roast chicken,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.0813392196177386,0.0624729896478341,-0.203786279327493,0.0411078400920163,0.192970233343019
Diet and food preferences,X20711.Liking for roast chicken,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.140638897868248,0.108085322879455,-0.35248613071198,0.0712083349754838,0.193244431987487
Diet and food preferences,X20711.Liking for roast chicken,MYO9B,Unconventional myosin-IXb,36110,0.0389514195452989,0.0299379403358572,-0.0197269435129811,0.097629782603579,0.193277169662711
Diet and food preferences,X20711.Liking for roast chicken,IL4R,Interleukin-4 receptor subunit alpha,36229,-0.0730401341985057,0.0561391959738598,-0.183072958307271,0.0369926899102595,0.193282583439948
Diet and food preferences,X20711.Liking for roast chicken,FGFBP1,Fibroblast growth factor-binding protein 1,36292,-0.0822570529394994,0.0633158754989454,-0.206356168917432,0.0418420630384334,0.193933443403633
Diet and food preferences,X20711.Liking for roast chicken,MANSC4,MANSC domain-containing protein 4,35142,-0.0451512580697432,0.0347601715775185,-0.113281194361679,0.0229786782221931,0.194016124821328
Diet and food preferences,X20711.Liking for roast chicken,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.0865458721184875,0.0666390922134716,-0.217158492856892,0.0440667486199168,0.194081564194601
Diet and food preferences,X20711.Liking for roast chicken,MN1,Transcriptional activator MN1,35204,-0.0508026066512114,0.0391298352855073,-0.127497083810806,0.025891870508383,0.194231160865085
Diet and food preferences,X20711.Liking for roast chicken,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.034142448033299,0.0263125141928995,-0.0857149758513819,0.017430079784784,0.194483457887008
Diet and food preferences,X20711.Liking for roast chicken,NPY,Pro-neuropeptide Y,36318,-0.0409828554552408,0.0316279603818131,-0.102973657803594,0.0210079468931129,0.195093575468171
Diet and food preferences,X20711.Liking for roast chicken,SORT1,Sortilin,36230,-0.069916781734635,0.0540303882389176,-0.175816342682914,0.0359827792136435,0.195698618526092
Diet and food preferences,X20711.Liking for roast chicken,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,0.0443799304070725,0.0343328049676377,-0.0229123673294974,0.111672228143642,0.196186152860215
Diet and food preferences,X20711.Liking for roast chicken,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,-0.0340558864053182,0.026395041571804,-0.0857901678860541,0.0176783950754177,0.197011362759411
Diet and food preferences,X20711.Liking for roast chicken,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.040079160749074,0.0310648123684426,-0.100966192991221,0.0208078714930734,0.197031062555347
Diet and food preferences,X20711.Liking for roast chicken,ARHGAP1,Rho GTPase-activating protein 1,36100,-0.0573032764678434,0.0444204751746176,-0.144367407810094,0.029760854874407,0.197087159494712
Diet and food preferences,X20711.Liking for roast chicken,CHGB,Secretogranin-1,36310,-0.0647446598311157,0.0501937036235996,-0.163124318933371,0.0336349992711396,0.19712872421971
Diet and food preferences,X20711.Liking for roast chicken,FDX1,"Adrenodoxin, mitochondrial",35142,-0.048928258347674,0.0379687588262014,-0.123347025647029,0.0254905089516808,0.197571661702933
Diet and food preferences,X20711.Liking for roast chicken,REG1B,Lithostathine-1-beta,36350,-0.0455918689682862,0.0353816847538832,-0.114939971085897,0.0237562331493248,0.197588429913914
Diet and food preferences,X20711.Liking for roast chicken,LCP1,Plastin-2,35366,0.060967610206374,0.0473517248549845,-0.0318417705093955,0.153776990922144,0.197951759489422
Diet and food preferences,X20711.Liking for roast chicken,CSH1,Chorionic somatomammotropin hormone 1,35359,0.100896275685254,0.078585872683878,-0.0531320347751464,0.254924586145655,0.199225830008655
Diet and food preferences,X20711.Liking for roast chicken,GPNMB,Transmembrane glycoprotein NMB,36059,0.0936834589930253,0.0729764394006914,-0.0493503622323299,0.23671728021838,0.199273043886555
Diet and food preferences,X20711.Liking for roast chicken,PRR5,Proline-rich protein 5,35166,-0.0653394203193117,0.0510552423652131,-0.165407695355129,0.034728854716506,0.200672705920536
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.0888663400005924,0.069540737492252,-0.225166185485406,0.0474335054842215,0.201325469443769
