Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,CRTAC1,Cartilage acidic protein 1,36350,0.0985012920929676,0.0630227745024906,-0.0250233459319139,0.222025930117849,0.118109202668235
Diet and food preferences,X20636.Liking for cheesecake,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,0.108333295158721,0.0693582809104099,-0.0276089354256826,0.244275525743124,0.118354123493143
Diet and food preferences,X20636.Liking for cheesecake,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,0.0408146656545339,0.0261747781805026,-0.0104878995792512,0.092117230888319,0.118967411756297
Diet and food preferences,X20636.Liking for cheesecake,CD72,B-cell differentiation antigen CD72,35224,0.0838791787451101,0.0538279094053146,-0.0216235236893065,0.189381881179527,0.11921845855811
Diet and food preferences,X20636.Liking for cheesecake,IFNG,Interferon gamma,36110,-0.0265785616651938,0.0170574879709965,-0.0600112380883469,0.00685411475795925,0.119237441297877
Diet and food preferences,X20636.Liking for cheesecake,OBP2B,Odorant-binding protein 2b,36161,0.0486867360949011,0.0312539333512139,-0.0125709732734783,0.10994444546328,0.119331011327929
Diet and food preferences,X20636.Liking for cheesecake,NPTX1,Neuronal pentraxin-1,36265,-0.0761471903179672,0.048892071300661,-0.171975650067263,0.0196812694313283,0.119407358138015
Diet and food preferences,X20636.Liking for cheesecake,SNAP23,Synaptosomal-associated protein 23,36244,0.034076073805342,0.0219164820126596,-0.00888023093947086,0.0770323785501549,0.120035092638679
Diet and food preferences,X20636.Liking for cheesecake,TP73,Tumor protein p73,35204,0.100960257558974,0.0649377976013502,-0.0263178257396724,0.22823834085762,0.120064897329286
Diet and food preferences,X20636.Liking for cheesecake,NRXN3,Neurexin-3,35204,0.0942725254033233,0.060654492261431,-0.0246102794290814,0.213155330235728,0.120176424254889
Diet and food preferences,X20636.Liking for cheesecake,ITGAX,Integrin alpha-X,35247,0.0625066086288522,0.0402545719358433,-0.0163923523654007,0.141405569623105,0.120527380929538
Diet and food preferences,X20636.Liking for cheesecake,NRP1,Neuropilin-1,36302,-0.109182454848304,0.0703358528327074,-0.24704072640041,0.0286758167038029,0.120634659184322
Diet and food preferences,X20636.Liking for cheesecake,SGSH,N-sulphoglucosamine sulphohydrolase,35256,0.0607208688632127,0.0391592627220046,-0.0160312860719163,0.137473023798342,0.121046691509484
Diet and food preferences,X20636.Liking for cheesecake,PSIP1,PC4 and SFRS1-interacting protein,36229,0.0452814922870238,0.0292070780700328,-0.0119643807302405,0.102527365304288,0.121100118103183
Diet and food preferences,X20636.Liking for cheesecake,A1BG,Alpha-1B-glycoprotein,35370,0.197080192643612,0.127262887238487,-0.0523550663438223,0.446515451631047,0.121527544847788
Diet and food preferences,X20636.Liking for cheesecake,PRKG1,cGMP-dependent protein kinase 1,35224,0.0275685346161676,0.0178223037045986,-0.00736318064484561,0.0625002498771808,0.121950566766744
Diet and food preferences,X20636.Liking for cheesecake,ECI2,Enoyl-CoA delta isomerase 2,35142,0.0574762966482901,0.0371634036682864,-0.0153639745415513,0.130316567838131,0.122017058895328
Diet and food preferences,X20636.Liking for cheesecake,SNX9,Sorting nexin-9,36244,0.043554211519961,0.0281807693900414,-0.0116800964845202,0.0987885195244421,0.122263171339967
Diet and food preferences,X20636.Liking for cheesecake,NEXN,Nexilin,35359,0.0485514727320812,0.0314201401882952,-0.0130320020369774,0.11013494750114,0.12234104587357
Diet and food preferences,X20636.Liking for cheesecake,SEMA3F,Semaphorin-3F,36244,0.114646768324262,0.074262364885869,-0.0309074668520409,0.260201003500566,0.122680004295893
Diet and food preferences,X20636.Liking for cheesecake,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,-0.107927799905301,0.0699957841426967,-0.245119536824987,0.0292639370143843,0.123138499330488
Diet and food preferences,X20636.Liking for cheesecake,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0635080501286021,0.0411988687098735,-0.0172417325427499,0.144257832799954,0.123247904690203
Diet and food preferences,X20636.Liking for cheesecake,ADGRD1,Adhesion G-protein coupled receptor D1,35224,-0.0964672120831965,0.0626157304807413,-0.21919404382545,0.0262596196590565,0.12346120448826
Diet and food preferences,X20636.Liking for cheesecake,FAM172A,Cotranscriptional regulator FAM172A,35207,0.0571239211840725,0.0370942216090071,-0.0155807531695814,0.129828595537726,0.123620806609662
Diet and food preferences,X20636.Liking for cheesecake,PKN3,Serine/threonine-protein kinase N3,35247,0.0467349489705293,0.0304368282033525,-0.0129212343080416,0.1063911322491,0.12471985774415
Diet and food preferences,X20636.Liking for cheesecake,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,0.0670253184290835,0.0436735249744924,-0.0185747905209217,0.152625427379089,0.124905123680485
Diet and food preferences,X20636.Liking for cheesecake,CTSL,Cathepsin L1,36244,0.123699378128517,0.0807335914212691,-0.0345384610571707,0.281937217314204,0.125519942389836
Diet and food preferences,X20636.Liking for cheesecake,IKZF2,Zinc finger protein Helios,36100,0.033120251316173,0.0216313483070256,-0.00927719136559709,0.0755176939979432,0.125784900496137
Diet and food preferences,X20636.Liking for cheesecake,MTDH,Protein LYRIC,35166,0.0373233491431693,0.02438070358427,-0.0104628298819999,0.0851095281683385,0.125858003439677
Diet and food preferences,X20636.Liking for cheesecake,COL5A1,Collagen alpha-1(V) chain,35224,0.0887969486299891,0.0580240443042984,-0.0249301782064357,0.202524075466414,0.125983281204046
Diet and food preferences,X20636.Liking for cheesecake,MYDGF,Myeloid-derived growth factor,35360,0.034024469976792,0.0222371652693814,-0.0095603739511955,0.0776093139047795,0.126050213778106
Diet and food preferences,X20636.Liking for cheesecake,TSC22D1,TSC22 domain family protein 1,35355,0.0509132771066227,0.0332911228994995,-0.0143373237763963,0.116163877989642,0.126232847708102
Diet and food preferences,X20636.Liking for cheesecake,CASP2,Caspase-2,36229,0.0431655658463257,0.0282282206450133,-0.0121617466179005,0.0984928783105519,0.126268923827443
Diet and food preferences,X20636.Liking for cheesecake,CLASP1,CLIP-associating protein 1,35148,0.0453875254079407,0.0296836283666555,-0.0127923861907042,0.103567437006585,0.126307143672109
Diet and food preferences,X20636.Liking for cheesecake,PRR4,Proline-rich protein 4,35178,0.0494951754965421,0.0323778020897462,-0.0139653165993604,0.112955667592445,0.126397669698784
Diet and food preferences,X20636.Liking for cheesecake,CD164L2,CD164 sialomucin-like 2 protein,35204,0.095377385399139,0.0624402465391374,-0.0270054978175703,0.217760268615848,0.126689792803912
Diet and food preferences,X20636.Liking for cheesecake,PEPD,Xaa-Pro dipeptidase,35359,-0.12742357861096,0.0835557603601528,-0.29119286891686,0.0363457116949391,0.127307350949491
Diet and food preferences,X20636.Liking for cheesecake,DSCAM,Down syndrome cell adhesion molecule,35355,0.0972787983369064,0.0638694247796921,-0.0279052742312901,0.222462870905103,0.127787917160034
Diet and food preferences,X20636.Liking for cheesecake,IL24,Interleukin-24,36110,-0.0592045219943418,0.0388808187894153,-0.135410926821596,0.0170018828329122,0.127875056077846
Diet and food preferences,X20636.Liking for cheesecake,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,0.0581571517292968,0.0382034956765778,-0.0167216997967957,0.133036003255389,0.127987362598933
Diet and food preferences,X20636.Liking for cheesecake,SOX2,Transcription factor SOX-2,35334,0.141631093115345,0.0930655242791211,-0.0407773344717324,0.324039520702422,0.128100058753741
Diet and food preferences,X20636.Liking for cheesecake,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.0588678633926812,0.0386828127838737,-0.134686176449074,0.0169504496637111,0.128109882191024
Diet and food preferences,X20636.Liking for cheesecake,C5,Complement C5,35370,0.230405624215371,0.151562777041577,-0.0666574187861211,0.527468667216862,0.128512164309094
Diet and food preferences,X20636.Liking for cheesecake,ANGPT1,Angiopoietin-1,36238,0.0342481329017355,0.0225439257620938,-0.00993796159196839,0.0784342273954393,0.128763786507284
Diet and food preferences,X20636.Liking for cheesecake,TPM3,Tropomyosin alpha-3 chain,35142,-0.0753109139274034,0.0496103427023209,-0.172547185623952,0.0219253577691456,0.12905536079904
Diet and food preferences,X20636.Liking for cheesecake,SDCCAG8,Serologically defined colon cancer antigen 8,35323,0.0295084649843049,0.0194577978108493,-0.00862881872495982,0.0676457486935696,0.129435339101969
Diet and food preferences,X20636.Liking for cheesecake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,0.10322338452207,0.0681880357361659,-0.0304251655208146,0.236871934564956,0.130129023283077
Diet and food preferences,X20636.Liking for cheesecake,TCP11,T-complex protein 11 homolog,35247,0.057811269434157,0.0382036117920436,-0.0170678096782484,0.132690348546562,0.130270754617661
Diet and food preferences,X20636.Liking for cheesecake,SLAMF7,SLAM family member 7,36229,-0.0487105395067648,0.0322002545305379,-0.111823038386619,0.0144019593730895,0.130391272133466
Diet and food preferences,X20636.Liking for cheesecake,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36114,0.083235747174901,0.0550251496618579,-0.0246135461623405,0.191085040512143,0.130405284438428
Diet and food preferences,X20636.Liking for cheesecake,NDRG1,Protein NDRG1,36087,0.0437719677556697,0.0289755503327477,-0.0130201108965159,0.100564046407855,0.130923082606798
Diet and food preferences,X20636.Liking for cheesecake,PRDX1,Peroxiredoxin-1,36045,0.0334786436631382,0.0221787971578772,-0.00999179876630104,0.0769490860925775,0.131220117038958
Diet and food preferences,X20636.Liking for cheesecake,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,0.0429955272651796,0.0284880236761383,-0.0128409991400515,0.0988320536704107,0.131286462275352
Diet and food preferences,X20636.Liking for cheesecake,IL19,Interleukin-19,36075,0.0430414915200256,0.028526066969302,-0.0128695997398062,0.0989525827798575,0.131383671009535
Diet and food preferences,X20636.Liking for cheesecake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,-0.0354420998695998,0.0234981613703652,-0.0814984961555156,0.0106142964163161,0.131525996492523
Diet and food preferences,X20636.Liking for cheesecake,AGRP,Agouti-related protein,36327,-0.0555245860838532,0.0368382783025847,-0.127727611556919,0.0166784393892129,0.131790295279544
Diet and food preferences,X20636.Liking for cheesecake,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,0.0557352146538063,0.037021547442763,-0.0168270183340091,0.128297447641622,0.132245023440736
Diet and food preferences,X20636.Liking for cheesecake,LCN15,Lipocalin-15,35355,0.055794014989362,0.0370749351277141,-0.0168728578609576,0.128460887839682,0.132401505370179
Diet and food preferences,X20636.Liking for cheesecake,KRT5,"Keratin, type II cytoskeletal 5",36087,0.0598975891333008,0.0398199876487932,-0.0181495866583338,0.137944764924935,0.132573401833683
Diet and food preferences,X20636.Liking for cheesecake,EDNRB,Endothelin receptor type B,35166,0.0718420221706832,0.0477673252654699,-0.0217819353496377,0.165465979691004,0.132634515105455
Diet and food preferences,X20636.Liking for cheesecake,KLK10,Kallikrein-10,36264,0.0708648344507053,0.047120726020841,-0.0214917885501431,0.163221457451554,0.132651980002304
Diet and food preferences,X20636.Liking for cheesecake,CEP85,Centrosomal protein of 85 kDa,36100,0.0454878471906826,0.0302596001478822,-0.0138209690991664,0.104796663480532,0.132819493690799
Diet and food preferences,X20636.Liking for cheesecake,CRNN,Cornulin,36057,-0.0431746818097214,0.0287391030687909,-0.0995033238245515,0.0131539602051088,0.13306637048275
Diet and food preferences,X20636.Liking for cheesecake,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,0.0285663637169348,0.01902179480666,-0.00871635410411873,0.0658490815379884,0.133200799364657
Diet and food preferences,X20636.Liking for cheesecake,CREG1,Protein CREG1,36170,0.0773200174383123,0.0514942913888725,-0.0236087936838778,0.178248828560502,0.133264885044096
Diet and food preferences,X20636.Liking for cheesecake,RICTOR,Rapamycin-insensitive companion of mTOR,35166,-0.0649082653609488,0.0432469047656248,-0.149672198701573,0.0198556679796758,0.133440439021852
Diet and food preferences,X20636.Liking for cheesecake,LACTB2,Endoribonuclease LACTB2,36244,0.0436635049150328,0.0291002849850626,-0.0133730536556899,0.100700063485756,0.133542871199696
Diet and food preferences,X20636.Liking for cheesecake,TFF3,Trefoil factor 3,36250,0.0769821405541588,0.0513148188520535,-0.023594904395866,0.177559185504184,0.133609171600154
Diet and food preferences,X20636.Liking for cheesecake,DUOX2,Dual oxidase 2,36114,-0.0391506613467219,0.0261092291127379,-0.0903247504076881,0.0120234277142444,0.133790913958681
Diet and food preferences,X20636.Liking for cheesecake,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,0.0539247150043353,0.0360201724122087,-0.0166748229235937,0.124524252932264,0.134427494513397
Diet and food preferences,X20636.Liking for cheesecake,CRYBB1,Beta-crystallin B1,35360,0.0517218934935009,0.0345807129100279,-0.0160563038101539,0.119500090797156,0.134786712650173
Diet and food preferences,X20636.Liking for cheesecake,VAMP8,Vesicle-associated membrane protein 8,35166,0.0383347811422484,0.0256350166649834,-0.011909851521119,0.0885794138056158,0.134861195866971
Diet and food preferences,X20636.Liking for cheesecake,DNM1,Dynamin-1,35325,0.0291334770446606,0.0194922641726621,-0.00907136073375711,0.0673383148230783,0.135065864582138
Diet and food preferences,X20636.Liking for cheesecake,ESR1,Estrogen receptor,35166,0.0577730853359706,0.0386743394638583,-0.0180286200131917,0.133574790685133,0.13527163798831
Diet and food preferences,X20636.Liking for cheesecake,ANXA4,Annexin A4,36219,0.0394409301974228,0.0264383144143511,-0.0123781660547054,0.0912600264495509,0.135794037116081
Diet and food preferences,X20636.Liking for cheesecake,TEX33,Testis-expressed protein 33,35247,0.0818799006707806,0.0549181738393787,-0.0257597200544017,0.189519521395963,0.136028484647301
Diet and food preferences,X20636.Liking for cheesecake,LCP1,Plastin-2,35366,0.0683184239420426,0.0458526431988043,-0.0215527567276139,0.158189604611699,0.136286960523862
Diet and food preferences,X20636.Liking for cheesecake,BAG4,BAG family molecular chaperone regulator 4,35166,0.0688996079929912,0.046247349033507,-0.0217451961126826,0.159544412098665,0.136327971066518
Diet and food preferences,X20636.Liking for cheesecake,FABP5,Fatty acid-binding protein 5,36304,0.0416001871647068,0.0279365456793429,-0.0131554423668054,0.096355816696219,0.136506606297224
Diet and food preferences,X20636.Liking for cheesecake,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,0.0370086104047494,0.0248804094603123,-0.0117569921374627,0.0857742129469614,0.136945910413225
Diet and food preferences,X20636.Liking for cheesecake,PEAR1,Platelet endothelial aggregation receptor 1,36350,0.122987896989767,0.0827153339316486,-0.0391341575162643,0.285109951495798,0.137090232736884
