Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21043.Least number of times bowels opened per week,CD7,T-cell antigen CD7,34907,0.0973547362802014,0.057351257841821,-0.0150537290897678,0.20976320165017,0.0896534297656094
Health and medical history,X21043.Least number of times bowels opened per week,COL15A1,Collagen alpha-1(XV) chain,35107,-0.159470995947648,0.0939882959293195,-0.343688055969115,0.024746064073818,0.0898039116675951
Health and medical history,X21043.Least number of times bowels opened per week,VNN2,Vascular non-inflammatory molecule 2,35922,0.0772976770142343,0.0456032716145123,-0.0120847353502097,0.166680089378678,0.0901211545970382
Health and medical history,X21043.Least number of times bowels opened per week,OLR1,Oxidized low-density lipoprotein receptor 1,35906,0.0601534803773099,0.0354985659913947,-0.00942370896582367,0.129730669720444,0.0902105027414405
Health and medical history,X21043.Least number of times bowels opened per week,CASP8,Caspase-8,36012,0.0563392510647937,0.0332580543288108,-0.00884653541967553,0.121525037549263,0.0903103523020561
Health and medical history,X21043.Least number of times bowels opened per week,MUCL3,Mucin-like protein 3,34883,-0.0929418258213658,0.0548784733572262,-0.200503633601529,0.0146199819587975,0.0903973067894461
Health and medical history,X21043.Least number of times bowels opened per week,APOD,Apolipoprotein D,34846,0.100511552645797,0.0593811517140149,-0.0158755047136718,0.216898610005266,0.0905770827902632
Health and medical history,X21043.Least number of times bowels opened per week,S100A11,Protein S100-A11,35919,0.0733886010271838,0.0433684010085943,-0.011613464949661,0.158390667004029,0.0906515724354644
Health and medical history,X21043.Least number of times bowels opened per week,DDX58,Antiviral innate immune response receptor RIG-I,35837,0.0611188838262196,0.0361390448586478,-0.00971364409673002,0.131951411749169,0.0908427187641057
Health and medical history,X21043.Least number of times bowels opened per week,ODAM,Odontogenic ameloblast-associated protein,35792,-0.061682747141017,0.0364965697278491,-0.133216023807601,0.0098505295255672,0.0910566227272288
Health and medical history,X21043.Least number of times bowels opened per week,SNX18,Sorting nexin-18,35063,0.0919893351443271,0.0544599246627883,-0.014752117194738,0.198730787483392,0.0912496074171259
Health and medical history,X21043.Least number of times bowels opened per week,SERPINB9,Serpin B9,35897,0.104446505751788,0.0619544907879982,-0.0169842961926889,0.225877307696264,0.0918696027789949
Health and medical history,X21043.Least number of times bowels opened per week,CD2,T-cell surface antigen CD2,34889,0.112792355964562,0.0669553812413825,-0.0184401912685479,0.244024903197671,0.0921225337818778
Health and medical history,X21043.Least number of times bowels opened per week,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35837,0.0529183321832164,0.0314562481948011,-0.00873591427859376,0.114572578645027,0.0925608537133456
Health and medical history,X21043.Least number of times bowels opened per week,LAP3,Cytosol aminopeptidase,35823,0.0727702816597478,0.0432615032165188,-0.012022264644629,0.157562827964125,0.09259607612588
Health and medical history,X21043.Least number of times bowels opened per week,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35063,0.0921534528771878,0.0547977612712049,-0.0152501592143739,0.199557064968749,0.0926800346356958
Health and medical history,X21043.Least number of times bowels opened per week,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34883,-0.0810763022411995,0.0482785425514083,-0.17570224564196,0.0135496411595607,0.0931398553818229
Health and medical history,X21043.Least number of times bowels opened per week,NECTIN4,Nectin-4,36009,-0.114822227093317,0.068453569958181,-0.248991224211352,0.0193467700247176,0.0935152670875197
Health and medical history,X21043.Least number of times bowels opened per week,IGF1R,Insulin-like growth factor 1 receptor,35922,0.166365977758517,0.0992162354520344,-0.0280978437274701,0.360829799244505,0.093627677815631
Health and medical history,X21043.Least number of times bowels opened per week,MORC3,MORC family CW-type zinc finger protein 3,35091,0.14690666841385,0.0877051241655758,-0.0249953749506787,0.318808711778378,0.0939859523338489
Health and medical history,X21043.Least number of times bowels opened per week,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35799,0.0704371874978148,0.04217289732478,-0.0122216912587539,0.153096066254384,0.0949271217820558
Health and medical history,X21043.Least number of times bowels opened per week,VEGFC,Vascular endothelial growth factor C,36009,0.061688534647565,0.0369589476635359,-0.0107510027729653,0.134128072068095,0.0951415977369033
Health and medical history,X21043.Least number of times bowels opened per week,NME1,Nucleoside diphosphate kinase A,34921,0.184172794831933,0.110361143266799,-0.0321350459709926,0.400480635634859,0.0952078862550789
Health and medical history,X21043.Least number of times bowels opened per week,PPBP,Platelet basic protein,35058,0.0471179785816014,0.0282910735408588,-0.00833252555848191,0.102568482721685,0.0958721370955983
Health and medical history,X21043.Least number of times bowels opened per week,CNTN1,Contactin-1,36061,-0.1250166413412,0.0750848201441346,-0.272182888823703,0.0221496061413043,0.0959572759068365
Health and medical history,X21043.Least number of times bowels opened per week,TPP1,Tripeptidyl-peptidase 1,35914,0.0824698048299894,0.0495812095249754,-0.0147093658389624,0.179648975498941,0.0962934713102576
Health and medical history,X21043.Least number of times bowels opened per week,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34889,0.101921226318834,0.0613118569960182,-0.0182500133933617,0.22209246603103,0.0964994221972562
Health and medical history,X21043.Least number of times bowels opened per week,DEFB118,Beta-defensin 118,34908,0.0711401129635735,0.0428273651649392,-0.0128015227597073,0.155081748686854,0.0967502204038622
Health and medical history,X21043.Least number of times bowels opened per week,SIAE,Sialate O-acetylesterase,35998,0.074043841381248,0.0446170609432851,-0.0134055980675908,0.161493280830087,0.0970529204965682
Health and medical history,X21043.Least number of times bowels opened per week,LRRN1,Leucine-rich repeat neuronal protein 1,35823,0.0902317697227034,0.0544109576190682,-0.0164137072106702,0.196877246656077,0.0972965407358236
Health and medical history,X21043.Least number of times bowels opened per week,PECAM1,Platelet endothelial cell adhesion molecule,35977,0.114365203517901,0.0689647223422415,-0.0208056522728924,0.249536059308694,0.0973002351972134
Health and medical history,X21043.Least number of times bowels opened per week,HNF1A,Hepatocyte nuclear factor 1-alpha,34954,0.057146833865305,0.0344664522827288,-0.0104074126088434,0.124701080339453,0.0973634017002831
Health and medical history,X21043.Least number of times bowels opened per week,SYAP1,Synapse-associated protein 1,34965,0.072174217349807,0.0435423465055157,-0.0131687818010038,0.157517216500618,0.0974599034243347
Health and medical history,X21043.Least number of times bowels opened per week,ENDOU,Poly(U)-specific endoribonuclease,34640,-0.0796702832217089,0.0480655538805426,-0.173878768827572,0.0145382023841546,0.0974691954486632
Health and medical history,X21043.Least number of times bowels opened per week,SCRIB,Protein scribble homolog,34954,-0.0429360040320157,0.0259104108046431,-0.0937204092091161,0.00784840114508466,0.097554803777354
Health and medical history,X21043.Least number of times bowels opened per week,HEG1,Protein HEG homolog 1,34965,0.15602814342284,0.0941795015533828,-0.0285636796217903,0.34061996646747,0.0976324442220337
Health and medical history,X21043.Least number of times bowels opened per week,NUP50,Nuclear pore complex protein Nup50,34889,0.121390018613697,0.0733105154049153,-0.0222985915799375,0.265078628807331,0.0978106140686509
Health and medical history,X21043.Least number of times bowels opened per week,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35922,0.175562142403114,0.106214542815916,-0.0326183615160823,0.383742646322309,0.0983976429428448
Health and medical history,X21043.Least number of times bowels opened per week,CHRDL2,Chordin-like protein 2,35970,0.0740990987158777,0.0448318052460362,-0.0137712395663532,0.161969436998109,0.0984129543342017
Health and medical history,X21043.Least number of times bowels opened per week,IGFBP3,Insulin-like growth factor-binding protein 3,35998,0.116847307948411,0.0707810021759515,-0.0218834563164538,0.255578072213276,0.0988197219596564
Health and medical history,X21043.Least number of times bowels opened per week,RSPO1,R-spondin-1,35897,0.105445582534326,0.0640843218567625,-0.0201596883049282,0.231050853373581,0.0999302573436174
Health and medical history,X21043.Least number of times bowels opened per week,CD2AP,CD2-associated protein,35970,0.0530994207419716,0.0322963238136088,-0.0102013739327016,0.116400215416645,0.100195328025203
Health and medical history,X21043.Least number of times bowels opened per week,TSC1,Hamartin,34921,-0.0535986916252173,0.0326045040852795,-0.117503519632365,0.0103061363819304,0.100250824962498
Health and medical history,X21043.Least number of times bowels opened per week,PRR4,Proline-rich protein 4,34922,-0.057902570285274,0.0352974192591489,-0.127085512033206,0.0112803714626578,0.10097291706444
Health and medical history,X21043.Least number of times bowels opened per week,TMEM132A,Transmembrane protein 132A,34954,0.0623630284885567,0.0380631499262956,-0.0122407453669827,0.136966802344096,0.101390914342611
Health and medical history,X21043.Least number of times bowels opened per week,LACTB2,Endoribonuclease LACTB2,35970,0.0519200167109336,0.0316981228085803,-0.0102083039938839,0.114048337415751,0.101478059134224
Health and medical history,X21043.Least number of times bowels opened per week,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35951,0.0465427099286721,0.0284166907928269,-0.00915400402526868,0.102239423882613,0.101496378665377
Health and medical history,X21043.Least number of times bowels opened per week,ANXA2,Annexin A2,34851,0.0561501799090771,0.0343189319977637,-0.0111149268065398,0.123415286624694,0.101868352754258
Health and medical history,X21043.Least number of times bowels opened per week,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35085,0.0499121652219501,0.0305242595852685,-0.00991538356517609,0.109739714009076,0.102068143674611
Health and medical history,X21043.Least number of times bowels opened per week,TPK1,Thiamin pyrophosphokinase 1,35090,0.148050863950492,0.0905786420598496,-0.0294832744868134,0.325585002387797,0.102207130828725
Health and medical history,X21043.Least number of times bowels opened per week,ARSB,Arylsulfatase B,35922,0.0616842681559346,0.0377614017570569,-0.012328079287897,0.135696615599766,0.102405010444946
Health and medical history,X21043.Least number of times bowels opened per week,FHIT,Bis(5'-adenosyl)-triphosphatase,35799,0.0465984818569347,0.0285381615178371,-0.00933631471802591,0.102533278431895,0.102548627746735
Health and medical history,X21043.Least number of times bowels opened per week,CD82,CD82 antigen,34986,0.0914465451149687,0.0560244010344941,-0.0183612809126397,0.201254371142577,0.102678508051382
Health and medical history,X21043.Least number of times bowels opened per week,BAX,Apoptosis regulator BAX,35792,0.0389869710819188,0.0239025211516193,-0.007861970375255,0.0858359125390925,0.102920760570707
Health and medical history,X21043.Least number of times bowels opened per week,C1GALT1C1,C1GALT1-specific chaperone 1,34889,0.116003380618546,0.0711206749034582,-0.0233931421922323,0.255399903429324,0.102929129390252
Health and medical history,X21043.Least number of times bowels opened per week,ANG,Angiogenin,35944,-0.102211566046687,0.0626677611256559,-0.225040377852973,0.0206172457595987,0.10293547184724
Health and medical history,X21043.Least number of times bowels opened per week,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35897,-0.100019963561916,0.061368668037138,-0.220302552914706,0.0202626257908749,0.103186260183647
