Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,SFTPD,Pulmonary surfactant-associated protein D,36244,0.0518776023701263,0.0290326479877611,-0.0050263876858855,0.108781592426138,0.0740013151260785
Diet and food preferences,X20741.Liking for watching television,ANGPTL3,Angiopoietin-related protein 3,36260,0.0989063538265568,0.055430492597932,-0.00973741166539002,0.207550119318504,0.0744128227006952
Diet and food preferences,X20741.Liking for watching television,SLIT2,Slit homolog 2 protein,36087,0.0669446313862579,0.037575884774974,-0.0067041027726911,0.140593365545207,0.074861010855633
Diet and food preferences,X20741.Liking for watching television,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.0685444778981115,0.0385241564875794,-0.144051824613767,0.00696286881754414,0.0752481061752495
Diet and food preferences,X20741.Liking for watching television,IL33,Interleukin-33,36110,0.0890288544695063,0.0500606635767109,-0.00909004614084712,0.18714775507986,0.0753789782448327
Diet and food preferences,X20741.Liking for watching television,BLNK,B-cell linker protein,35166,0.102398142798979,0.0575854755657875,-0.0104693893099649,0.215265674907922,0.0754229533818019
Diet and food preferences,X20741.Liking for watching television,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,0.0771371553736572,0.0434805525701738,-0.00808472766388346,0.162359038411198,0.0761040685764941
Diet and food preferences,X20741.Liking for watching television,CXCL16,C-X-C motif chemokine 16,36342,0.145928260071471,0.0823361039724329,-0.0154505037144979,0.307307023857439,0.0763793856508817
Diet and food preferences,X20741.Liking for watching television,C5,Complement C5,35370,0.277809409808625,0.156807192101541,-0.0295326867103957,0.585151506327645,0.0764999834387076
Diet and food preferences,X20741.Liking for watching television,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,0.125542094779661,0.0708972756419594,-0.01341656547858,0.264500755037901,0.076651598725161
Diet and food preferences,X20741.Liking for watching television,JUN,Transcription factor AP-1,36110,0.0713406257579776,0.0403013626024967,-0.0076500449429158,0.150331296458871,0.076741432102808
Diet and food preferences,X20741.Liking for watching television,PRAP1,Proline-rich acidic protein 1,35366,0.0980758283317387,0.0554088744283859,-0.0105255655478977,0.206677222211375,0.0767701979576787
Diet and food preferences,X20741.Liking for watching television,PRSS22,Brain-specific serine protease 4,35166,0.121169063890396,0.0685018018463422,-0.0130944677284353,0.255432595509226,0.0769708706144045
Diet and food preferences,X20741.Liking for watching television,GAS2,Growth arrest-specific protein 2,35247,0.0747908324126429,0.0422977179784251,-0.00811269482507032,0.157694359650356,0.0770778826413371
Diet and food preferences,X20741.Liking for watching television,MMP8,Neutrophil collagenase,36320,0.0459739700280038,0.0260319220402663,-0.00504859717091814,0.0969965372269257,0.0774284306728034
Diet and food preferences,X20741.Liking for watching television,IGF1R,Insulin-like growth factor 1 receptor,36216,0.163985875834988,0.0929349601833294,-0.0181666461243376,0.346138397794314,0.0776874881792716
Diet and food preferences,X20741.Liking for watching television,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.0959486593895223,0.0543992619729081,-0.202571212856422,0.0106738940773775,0.0778188832014858
Diet and food preferences,X20741.Liking for watching television,ACHE,Acetylcholinesterase,35224,-0.12499571829354,0.071085164570683,-0.264322640852079,0.0143312042649988,0.0787313124802525
Diet and food preferences,X20741.Liking for watching television,PRTN3,Myeloblastin,36087,0.068658334018638,0.039063268941904,-0.00790567310749388,0.14522234114477,0.0788568421295361
Diet and food preferences,X20741.Liking for watching television,CXCL12,Stromal cell-derived factor 1,36110,0.0846346206577413,0.0481819688942091,-0.00980203837490856,0.179071279690391,0.0790367861311006
Diet and food preferences,X20741.Liking for watching television,PLA2G7,Platelet-activating factor acetylhydrolase,36265,0.10595496510974,0.0603359177283499,-0.0123034336378262,0.224213363857306,0.0791173382075657
Diet and food preferences,X20741.Liking for watching television,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.0745685175691573,0.0424811106529804,-0.157831494448999,0.00869445931068433,0.0792456297084641
Diet and food preferences,X20741.Liking for watching television,ECE1,Endothelin-converting enzyme 1,36087,-0.0987458056591299,0.0562815322465138,-0.209057608862297,0.0115659975440372,0.0793897908490042
Diet and food preferences,X20741.Liking for watching television,CRIP2,Cysteine-rich protein 2,36181,0.0920205582235339,0.0524626860438301,-0.0108063064223731,0.194847422869441,0.079471113013693
Diet and food preferences,X20741.Liking for watching television,CXCL10,C-X-C motif chemokine 10,36293,0.0505658266801814,0.028883048307401,-0.00604494800232452,0.107176601362687,0.0800392114086954
Diet and food preferences,X20741.Liking for watching television,MCAM,Cell surface glycoprotein MUC18,36292,-0.103092860168355,0.0589059080751478,-0.218548439995645,0.0123627196589344,0.0801395456502461
Diet and food preferences,X20741.Liking for watching television,RBP2,Retinol-binding protein 2,36216,-0.0448034457656032,0.0256047447600992,-0.0949887454953977,0.00538185396419135,0.080194789351784
Diet and food preferences,X20741.Liking for watching television,BAX,Apoptosis regulator BAX,36077,-0.0389761579854724,0.022277027052962,-0.0826391310092779,0.00468681503833308,0.0802298770623694
Diet and food preferences,X20741.Liking for watching television,MATN2,Matrilin-2,36273,0.117033023782133,0.0669300801809741,-0.0141499333725759,0.248215980936843,0.0804059480416659
Diet and food preferences,X20741.Liking for watching television,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,0.0585382237875936,0.0335065076812771,-0.00713453126770958,0.124210978842897,0.0806766273657136
Diet and food preferences,X20741.Liking for watching television,ITGB5,Integrin beta-5,36292,-0.0916364753084036,0.0524738923512122,-0.19448530431678,0.0112123536999723,0.0807977894747722
Diet and food preferences,X20741.Liking for watching television,CSF3,Granulocyte colony-stimulating factor,36110,0.0719036406633028,0.0413953326153028,-0.00923121126269062,0.153038492589296,0.0824319730921639
Diet and food preferences,X20741.Liking for watching television,ANGPTL7,Angiopoietin-related protein 7,36318,-0.0966369223498646,0.0557178028739671,-0.20584381598284,0.0125699712831108,0.0828905562916834
Diet and food preferences,X20741.Liking for watching television,GUSB,Beta-glucuronidase,36299,0.0575147977541105,0.0331613204065037,-0.00748139024263675,0.122510985750858,0.082891610996573
Diet and food preferences,X20741.Liking for watching television,WDR46,WD repeat-containing protein 46,35323,0.107480809184813,0.0619774813314266,-0.0139950542247829,0.228956672594409,0.0829344997945921
Diet and food preferences,X20741.Liking for watching television,LYPLA2,Acyl-protein thioesterase 2,35168,0.035899707124115,0.0207020383158027,-0.00467628797485827,0.0764757022230883,0.0829494135884909
Diet and food preferences,X20741.Liking for watching television,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,0.0648835805663324,0.0374386054326905,-0.00849608608174096,0.138263247214406,0.0831342627294157
Diet and food preferences,X20741.Liking for watching television,CETN2,Centrin-2,36087,-0.0510488692363539,0.0294666452514596,-0.108803493929215,0.0067057554565069,0.0832420064824312
Diet and food preferences,X20741.Liking for watching television,NELL1,Protein kinase C-binding protein NELL1,36292,-0.0812580899761764,0.046916040374438,-0.173213529110075,0.010697349157722,0.0833189286704359
Diet and food preferences,X20741.Liking for watching television,S100A12,Protein S100-A12,36137,0.0449190747483558,0.0259523851498318,-0.00594760014531457,0.0957857496420262,0.0835272087128358
Diet and food preferences,X20741.Liking for watching television,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,0.0635440015898448,0.0367169045026028,-0.00842113123525676,0.135509134414946,0.0835597665541082
Diet and food preferences,X20741.Liking for watching television,RAB6B,Ras-related protein Rab-6B,36087,-0.0676019859803373,0.0390657419996587,-0.144170840299668,0.00896686833899368,0.0835916470668857
Diet and food preferences,X20741.Liking for watching television,SFRP4,Secreted frizzled-related protein 4,35224,0.104112806674564,0.0601885172035485,-0.0138566870443913,0.222082300393519,0.0837210938311662
Diet and food preferences,X20741.Liking for watching television,SBSN,Suprabasin,35355,0.113416445844197,0.0657766863766853,-0.0155058594541066,0.2423387511425,0.084710227434236
Diet and food preferences,X20741.Liking for watching television,S100G,Protein S100-G,35355,-0.0815173549818006,0.0474002767529089,-0.174421897417502,0.0113871874539009,0.0855253935043109
Diet and food preferences,X20741.Liking for watching television,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.109507050238326,0.0637059865649107,-0.234370783905551,0.0153566834288986,0.0856692742268012
Diet and food preferences,X20741.Liking for watching television,ADM,Pro-adrenomedullin,36318,0.130607306983635,0.076290909698134,-0.0189228760247076,0.280137489991978,0.0869468416603428
Diet and food preferences,X20741.Liking for watching television,CD1C,T-cell surface glycoprotein CD1c,36292,0.135566583862396,0.0791987352004283,-0.0196629371304432,0.290796104855236,0.086990799182085
Diet and food preferences,X20741.Liking for watching television,IL10RA,Interleukin-10 receptor subunit alpha,36110,0.0559605640888138,0.0327023920717444,-0.00813612437180523,0.120057252549433,0.0870877949069258
Diet and food preferences,X20741.Liking for watching television,SULT1A1,Sulfotransferase 1A1,36329,-0.025382688314866,0.0148485916233451,-0.0544859278966224,0.00372055126689034,0.0874141139383342
Diet and food preferences,X20741.Liking for watching television,CD274,Programmed cell death 1 ligand 1,36181,0.101641336845495,0.059508036537594,-0.0149944147681895,0.218277088459179,0.0876757984852378
Diet and food preferences,X20741.Liking for watching television,COCH,Cochlin,35360,0.0832520693749266,0.0488347296930453,-0.0124640008234421,0.178968139573295,0.0882874442366242
Diet and food preferences,X20741.Liking for watching television,LAG3,Lymphocyte activation gene 3 protein,36216,0.083660313091957,0.0492658527802176,-0.0129007583572695,0.180221384541184,0.089525711468792
Diet and food preferences,X20741.Liking for watching television,STX16,Syntaxin-16,36100,-0.0553921928021819,0.0326258647192896,-0.119338887651989,0.00855450204762562,0.0895906291112725
Diet and food preferences,X20741.Liking for watching television,ATXN10,Ataxin-10,36087,-0.0461637028572175,0.0272041435423241,-0.0994838242001727,0.0071564184857377,0.0897538809065189
Diet and food preferences,X20741.Liking for watching television,CXCL11,C-X-C motif chemokine 11,36329,0.0413156361509695,0.0243509971206364,-0.00641231820547784,0.0890435905074168,0.0898025086376747
Diet and food preferences,X20741.Liking for watching television,DPEP1,Dipeptidase 1,36173,0.065114659841787,0.0383907470469128,-0.010131204370162,0.140360524053736,0.0899110390163594
Diet and food preferences,X20741.Liking for watching television,CCS,Copper chaperone for superoxide dismutase,36181,-0.068698104634346,0.0405253349778275,-0.148127761190888,0.0107315519221959,0.0900841756942685
Diet and food preferences,X20741.Liking for watching television,ANK2,Ankyrin-2,35142,0.0514277256170616,0.0303738084458979,-0.0081049389368983,0.110960390171022,0.090477409362836
Diet and food preferences,X20741.Liking for watching television,VSNL1,Visinin-like protein 1,35350,0.104646445773925,0.0618121024427245,-0.0165052750138146,0.225798166561665,0.0905105845375441
Diet and food preferences,X20741.Liking for watching television,FOLR3,Folate receptor gamma,36272,-0.0170470084346054,0.0100883530425937,-0.036820180398089,0.00272616352887831,0.0911158297488371
Diet and food preferences,X20741.Liking for watching television,S100A14,Protein S100-A14,35355,-0.0691173205503377,0.040926167883558,-0.149332609602111,0.0110979685014359,0.0913027818090172
Diet and food preferences,X20741.Liking for watching television,VEGFA,Vascular endothelial growth factor A,36308,0.055649257409762,0.0329948567875214,-0.00902066189377992,0.120319176713304,0.0917234236965063
Diet and food preferences,X20741.Liking for watching television,CST7,Cystatin-F,36274,0.0342647865514536,0.020330726352915,-0.00558343710025989,0.074113010203167,0.0919614241716439
Diet and food preferences,X20741.Liking for watching television,GAGE2A,G antigen 2A,35148,0.0589090313130687,0.0349532643732964,-0.00959936685859229,0.12741742948473,0.0919705268919142
Diet and food preferences,X20741.Liking for watching television,IL19,Interleukin-19,36075,0.0486464686070212,0.0288672816830153,-0.00793340349168871,0.105226340705731,0.0919999012156099
