Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,-0.0615055100380107,0.0186981625526401,-0.0981539086411852,-0.0248571114348361,0.00100898786292768
Diet and food preferences,X20652.Liking for dark chocolate,CCL20,C-C motif chemokine 20,36327,-0.0701158465853694,0.0213188432510162,-0.111900779357361,-0.0283309138133777,0.00101062729158511
Diet and food preferences,X20652.Liking for dark chocolate,IGSF9,Protein turtle homolog A,35360,-0.0937165434148017,0.028507065906075,-0.149590392590709,-0.0378426942388948,0.00101653474619355
Diet and food preferences,X20652.Liking for dark chocolate,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.168042639640658,0.0511305034328111,-0.268258426368968,-0.0678268529123482,0.00101915864140389
Diet and food preferences,X20652.Liking for dark chocolate,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.155468208393591,0.047332556705384,-0.248240019536143,-0.0626963972510382,0.00102703840385245
Diet and food preferences,X20652.Liking for dark chocolate,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,-0.301282139460438,0.0918051895149933,-0.481220310909825,-0.121343968011051,0.00103752582806868
Diet and food preferences,X20652.Liking for dark chocolate,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.122760443335302,0.037569597175519,-0.196396853799319,-0.0491240328712848,0.00109000371390347
Diet and food preferences,X20652.Liking for dark chocolate,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0840004813989105,0.0257662297792843,-0.134502291766308,-0.0334986710315132,0.00111994188555999
Diet and food preferences,X20652.Liking for dark chocolate,PTN,Pleiotrophin,36114,-0.133394795328251,0.0409338278625958,-0.213625097938938,-0.053164492717563,0.00112428971689266
Diet and food preferences,X20652.Liking for dark chocolate,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.283315430491783,0.0872227213714348,-0.454271964379795,-0.112358896603771,0.00116770642941184
Diet and food preferences,X20652.Liking for dark chocolate,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.177066807773425,0.0545458430322399,-0.283976660116615,-0.0701569554302347,0.00117514506831242
Diet and food preferences,X20652.Liking for dark chocolate,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.107513866283545,0.0331287872840265,-0.172446289360236,-0.0425814432068526,0.00117957768062774
Diet and food preferences,X20652.Liking for dark chocolate,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.115023089523463,0.0355043767367984,-0.184611667927588,-0.0454345111193384,0.0012029988338613
Diet and food preferences,X20652.Liking for dark chocolate,CLMP,CXADR-like membrane protein,36318,-0.307473122551084,0.0956249199755178,-0.494897965703099,-0.120048279399069,0.00130841420108544
Diet and food preferences,X20652.Liking for dark chocolate,LY6D,Lymphocyte antigen 6D,36230,-0.173550236324744,0.0540125671969134,-0.279414868030694,-0.0676856046187938,0.00131882320062499
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.233339878995116,0.0726249469252459,-0.375684774968598,-0.0909949830216341,0.00131966540619368
Diet and food preferences,X20652.Liking for dark chocolate,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.120338196159958,0.037457977463169,-0.19375583198777,-0.0469205603321473,0.00132211932088131
Diet and food preferences,X20652.Liking for dark chocolate,TTN,Titin,35142,-0.106752645059881,0.0332642909365719,-0.171950655295562,-0.0415546348242003,0.00133800290795537
Diet and food preferences,X20652.Liking for dark chocolate,SERPINB8,Serpin B8,36327,-0.103700051292798,0.0323460242292855,-0.167098258782197,-0.0403018438033983,0.00135207155741502
Diet and food preferences,X20652.Liking for dark chocolate,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.186148473214417,0.0581527799885096,-0.300127921991896,-0.0721690244369384,0.00137636759724579
Diet and food preferences,X20652.Liking for dark chocolate,CLGN,Calmegin,35204,-0.166316437394085,0.0521820745276748,-0.268593303468328,-0.0640395713198428,0.00144377881474661
Diet and food preferences,X20652.Liking for dark chocolate,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.16645953082144,0.0522328326993023,-0.268835882912072,-0.0640831787308073,0.00144442828292238
Diet and food preferences,X20652.Liking for dark chocolate,TFPI,Tissue factor pathway inhibitor,36241,-0.197584923471058,0.0621353540251538,-0.31937021736036,-0.0757996295817568,0.00147958936091377
Diet and food preferences,X20652.Liking for dark chocolate,NPPC,C-type natriuretic peptide,36229,-0.137141121170589,0.043143757590532,-0.221702886048032,-0.0525793562931466,0.0014857816214583
Diet and food preferences,X20652.Liking for dark chocolate,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,-0.187729314210454,0.0591596471284356,-0.303682222582188,-0.0717764058387201,0.00151375828010626
Diet and food preferences,X20652.Liking for dark chocolate,FOLR2,Folate receptor beta,36329,-0.211448578623725,0.0666755804626499,-0.342132716330519,-0.0807644409169316,0.00152399405945787
Diet and food preferences,X20652.Liking for dark chocolate,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.21027046650065,0.066357577830087,-0.340331319047621,-0.08020961395368,0.00153755907300557
Diet and food preferences,X20652.Liking for dark chocolate,IL17A,Interleukin-17A,36098,-0.143736551988545,0.0454370110529581,-0.232793093652343,-0.0546800103247474,0.00156601941898705
Diet and food preferences,X20652.Liking for dark chocolate,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.0983705987779125,0.03110677069747,-0.159339869344954,-0.0374013282108714,0.00157264422254513
Diet and food preferences,X20652.Liking for dark chocolate,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.195820004610421,0.0619860425011578,-0.31731264791269,-0.0743273613081513,0.00158917739826222
Diet and food preferences,X20652.Liking for dark chocolate,IL4R,Interleukin-4 receptor subunit alpha,36229,-0.171511448340136,0.0543544469164669,-0.278046164296412,-0.0649767323838612,0.00160940420109426
Diet and food preferences,X20652.Liking for dark chocolate,ENTR1,Endosome-associated-trafficking regulator 1,35207,-0.12948685957127,0.0410787796816645,-0.210001267747332,-0.0489724513952075,0.00162865643551849
Diet and food preferences,X20652.Liking for dark chocolate,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.124179221329963,0.0394673741554141,-0.201535274674575,-0.0468231679853515,0.00166004766822991
Diet and food preferences,X20652.Liking for dark chocolate,CPB2,Carboxypeptidase B2,35356,-0.324395318651751,0.103258287830143,-0.526781562798832,-0.12200907450467,0.00168829749275554
Diet and food preferences,X20652.Liking for dark chocolate,IL17C,Interleukin-17C,36110,-0.0844611129195688,0.0268899369711478,-0.137165389383018,-0.031756836456119,0.00169086909142289
Diet and food preferences,X20652.Liking for dark chocolate,CD59,CD59 glycoprotein,36021,-0.288473482112655,0.0918424594441087,-0.468484702623108,-0.108462261602202,0.0016911548248739
Diet and food preferences,X20652.Liking for dark chocolate,CXCL10,C-X-C motif chemokine 10,36293,-0.0912065355919214,0.0290447481295654,-0.14813424192587,-0.0342788292579733,0.0016952210823646
Diet and food preferences,X20652.Liking for dark chocolate,PODXL2,Podocalyxin-like protein 2,36292,-0.225803347823363,0.0719440777866312,-0.36681374028516,-0.0847929553615656,0.00170456200560407
Diet and food preferences,X20652.Liking for dark chocolate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,-0.21036561851229,0.0670633386954028,-0.34180976235528,-0.0789214746693009,0.00171484573723586
Diet and food preferences,X20652.Liking for dark chocolate,CFD,Complement factor D,35370,-0.368908608824948,0.117854092396168,-0.599902629921438,-0.137914587728458,0.00175494510889282
Diet and food preferences,X20652.Liking for dark chocolate,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.106116726699741,0.0339671615926639,-0.172692363421362,-0.0395410899781195,0.00179195254268394
Diet and food preferences,X20652.Liking for dark chocolate,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.151051794119031,0.0483825746265718,-0.245881640387112,-0.0562219478509501,0.0018044225870158
Diet and food preferences,X20652.Liking for dark chocolate,GBP1,Guanylate-binding protein 1,35338,-0.104016964804214,0.0333996671844015,-0.169480312485641,-0.0385536171227871,0.00185224406394425
Diet and food preferences,X20652.Liking for dark chocolate,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.165356774897252,0.0531280823604287,-0.269487816323692,-0.0612257334708118,0.00186297394797041
Diet and food preferences,X20652.Liking for dark chocolate,MFAP5,Microfibrillar-associated protein 5,36350,-0.155415193398461,0.0499672445320627,-0.253350992681304,-0.0574793941156178,0.00187606775405074
Diet and food preferences,X20652.Liking for dark chocolate,KRT8,"Keratin, type II cytoskeletal 8",35168,-0.106383570956203,0.0342209897341936,-0.173456710835223,-0.0393104310771839,0.00188782630603427
Diet and food preferences,X20652.Liking for dark chocolate,IL18BP,Interleukin-18-binding protein,36292,-0.20143745701268,0.0649445114190362,-0.328728699393991,-0.0741462146313688,0.00193178077320238
Diet and food preferences,X20652.Liking for dark chocolate,CFI,Complement factor I,35370,-0.3568904529261,0.115089968778719,-0.58246679173239,-0.13131411411981,0.00193758727090639
Diet and food preferences,X20652.Liking for dark chocolate,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,-0.0686226729195319,0.0221980910000469,-0.112130931279624,-0.0251144145594399,0.00200023406578912
Diet and food preferences,X20652.Liking for dark chocolate,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0652564477114475,0.0211316138430525,-0.10667441084383,-0.0238384845790646,0.00202363544588086
Diet and food preferences,X20652.Liking for dark chocolate,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36291,-0.103833025832569,0.0336539133703558,-0.169794696038467,-0.0378713556266718,0.00204118094471288
Diet and food preferences,X20652.Liking for dark chocolate,CXCL13,C-X-C motif chemokine 13,36329,-0.105955591691796,0.0344829674578154,-0.173542207909114,-0.038368975474478,0.00212937117622297
Diet and food preferences,X20652.Liking for dark chocolate,LGALS1,Galectin-1,36244,-0.178928866672311,0.0582690904263971,-0.293136283908049,-0.0647214494365726,0.00214347433426526
Diet and food preferences,X20652.Liking for dark chocolate,C2,Complement C2,36278,-0.267792830498102,0.0875646562072348,-0.439419556664282,-0.0961661043319217,0.00223480992066843
Diet and food preferences,X20652.Liking for dark chocolate,RNASE6,Ribonuclease K6,35304,-0.249495403281652,0.0816625501063764,-0.40955400149015,-0.0894368050731544,0.00225882077175999
Diet and food preferences,X20652.Liking for dark chocolate,XCL1,Lymphotactin,36318,-0.1093195811378,0.0357891152178614,-0.179466246964808,-0.0391729153107913,0.00226233702839917
Diet and food preferences,X20652.Liking for dark chocolate,SEMA3F,Semaphorin-3F,36244,-0.230752686112146,0.0755663661121664,-0.378862763691993,-0.0826426085323002,0.00226925522934
Diet and food preferences,X20652.Liking for dark chocolate,SCGB1A1,Uteroglobin,36256,-0.111754480585196,0.0367153152763345,-0.183716498526812,-0.0397924626435805,0.00234462612231456
Diet and food preferences,X20652.Liking for dark chocolate,NOP56,Nucleolar protein 56,35142,-0.0618825643133483,0.0203613943506212,-0.101790897240566,-0.0219742313861308,0.0023823144414874
Diet and food preferences,X20652.Liking for dark chocolate,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0529344823400412,0.0174288237517911,0.0187739877865307,0.0870949768935517,0.00239678633362517
Diet and food preferences,X20652.Liking for dark chocolate,LGALS4,Galectin-4,36263,-0.108885014244994,0.0358844644061293,-0.179218564481008,-0.0385514640089807,0.00241954433814379
Diet and food preferences,X20652.Liking for dark chocolate,VAMP5,Vesicle-associated membrane protein 5,36114,-0.107764118394962,0.0355592818695787,-0.177460310859337,-0.038067925930588,0.00245013629999613
Diet and food preferences,X20652.Liking for dark chocolate,SNX2,Sorting nexin-2,35323,-0.0799473808662652,0.0264035440116859,-0.13169832712917,-0.0281964346033609,0.00247282798721249
Diet and food preferences,X20652.Liking for dark chocolate,CAPS,Calcyphosin,35350,-0.0674335048270548,0.0222745731909381,-0.111091668281294,-0.0237753413728161,0.00247709660091183
Diet and food preferences,X20652.Liking for dark chocolate,SEMA3G,Semaphorin-3G,35224,0.159926784494248,0.0528749241180798,0.056291933222812,0.263561635765685,0.00249992189447444
Diet and food preferences,X20652.Liking for dark chocolate,ICAM1,Intercellular adhesion molecule 1,36230,-0.215827730878754,0.071455718744692,-0.35588093961835,-0.0757745221391576,0.00253315017334785
Diet and food preferences,X20652.Liking for dark chocolate,HMOX2,Heme oxygenase 2,36087,-0.13169003699073,0.0436677148496757,-0.217278758096094,-0.0461013158853655,0.0025729700361606
Diet and food preferences,X20652.Liking for dark chocolate,DCUN1D2,DCN1-like protein 2,35148,-0.0838375093630678,0.0278112717459217,-0.138347601985074,-0.0293274167410613,0.00258476315982979
Diet and food preferences,X20652.Liking for dark chocolate,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.129904894974437,0.043206827920818,-0.21459027769924,-0.0452195122496336,0.00265274644623082
Diet and food preferences,X20652.Liking for dark chocolate,FGF23,Fibroblast growth factor 23,36308,-0.122584489560873,0.0408884055880536,-0.202725764513458,-0.0424432146082877,0.00272675117640492
Diet and food preferences,X20652.Liking for dark chocolate,IFNGR1,Interferon gamma receptor 1,36293,-0.282651280105526,0.0943789233335168,-0.467633969839219,-0.0976685903718328,0.00275522978876998
Diet and food preferences,X20652.Liking for dark chocolate,HGF,Hepatocyte growth factor,36327,-0.173086448383601,0.0580069407087953,-0.28678005217284,-0.0593928445943625,0.0028557261979692
Diet and food preferences,X20652.Liking for dark chocolate,HAO1,Hydroxyacid oxidase 1,36318,-0.0471987547844747,0.0158796111901328,-0.078322792717135,-0.0160747168518143,0.00296580455128385
Diet and food preferences,X20652.Liking for dark chocolate,REG4,Regenerating islet-derived protein 4,36273,-0.119229762598187,0.0401978262521756,-0.198017502052451,-0.0404420231439229,0.00302635756271362
Diet and food preferences,X20652.Liking for dark chocolate,SLC39A5,Zinc transporter ZIP5,36229,-0.110219541792224,0.0371610192104932,-0.18305513944479,-0.0373839441396569,0.00302716768036859
Diet and food preferences,X20652.Liking for dark chocolate,FGFR2,Fibroblast growth factor receptor 2,36292,-0.283019495995437,0.0954307055063739,-0.470063678787929,-0.0959753132029436,0.0030299495622282
Diet and food preferences,X20652.Liking for dark chocolate,HLA_E,,36229,-0.201517154598779,0.0679974038064447,-0.33479206605941,-0.0682422431381472,0.00305082662954891
