Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,CRKL,Crk-like protein,36269,0.0372819058364748,0.0180797268026542,0.00184564130327254,0.0727181703696771,0.0392362683656843
Diet and food preferences,X20686.Liking for liver,REEP4,Receptor expression-enhancing protein 4,35355,0.0723312153483647,0.0350854770428984,0.0035636803442838,0.141098750352446,0.0392904771124171
Diet and food preferences,X20686.Liking for liver,FOXJ3,Forkhead box protein J3,35166,0.105811013367804,0.0513417144138387,0.00518125311668048,0.206440773618928,0.0393542237642223
Diet and food preferences,X20686.Liking for liver,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.120040701936867,0.0582828406107025,-0.234275069533844,-0.00580633433989025,0.0394765385951151
Diet and food preferences,X20686.Liking for liver,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,-0.119826604175976,0.0582079716558069,-0.233914228621358,-0.00573897973059466,0.0395766316943297
Diet and food preferences,X20686.Liking for liver,CRADD,Death domain-containing protein CRADD,36173,0.0532599029968497,0.0258863627991666,0.00252263191048311,0.103997174083216,0.0396800546476535
Diet and food preferences,X20686.Liking for liver,COMT,Catechol O-methyltransferase,36049,0.0485233318324142,0.0235867585256666,0.00229328512210772,0.0947533785427207,0.0397021284952738
Diet and food preferences,X20686.Liking for liver,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,0.0959351353580217,0.0466400630985526,0.00452061168485862,0.187349659031185,0.0397364988986255
Diet and food preferences,X20686.Liking for liver,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,0.0473690682929507,0.0230331304735238,0.00222413256484403,0.0925140040210574,0.0397662328563559
Diet and food preferences,X20686.Liking for liver,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.18465141757784,0.0898869433363025,-0.360829826516992,-0.00847300863868658,0.0399872295022779
Diet and food preferences,X20686.Liking for liver,CPA4,Carboxypeptidase A4,35099,-0.108031887705417,0.0526589155940593,-0.211243362269773,-0.00482041314106112,0.0402584400280367
Diet and food preferences,X20686.Liking for liver,CR2,Complement receptor type 2,36292,-0.0831137187729232,0.040569089573383,-0.162629134336754,-0.00359830320909246,0.0405286243407388
Diet and food preferences,X20686.Liking for liver,CLTA,Clathrin light chain A,36114,0.0824701395714669,0.0402718520374836,0.00353730957799914,0.161402969564935,0.0406138074674272
Diet and food preferences,X20686.Liking for liver,BCL2L1,Bcl-2-like protein 1,35350,0.0457440293020922,0.0223425631155788,0.00195260559555767,0.0895354530086267,0.0406618333754433
Diet and food preferences,X20686.Liking for liver,IL6ST,Interleukin-6 receptor subunit beta,36244,-0.230737218380228,0.112718570338445,-0.451665616243579,-0.00980882051687629,0.0406931181266226
Diet and food preferences,X20686.Liking for liver,UNG,Uracil-DNA glycosylase,35323,0.132298619753727,0.0646380745536327,0.00560799362860698,0.258989245878847,0.0407242882572232
Diet and food preferences,X20686.Liking for liver,METAP2,Methionine aminopeptidase 2,36310,0.0677708443698069,0.0331176836891055,0.00286018433916019,0.132681504400454,0.0407572611637436
Diet and food preferences,X20686.Liking for liver,ADAMTSL4,ADAMTS-like protein 4,35207,-0.197847381153333,0.0968010321657046,-0.387577404198114,-0.00811735810855216,0.0410113091635052
Diet and food preferences,X20686.Liking for liver,PDCD6,Programmed cell death protein 6,36244,0.0548895264269519,0.0268869515879921,0.00219110131448743,0.107587951539416,0.0412390362629536
Diet and food preferences,X20686.Liking for liver,VASP,Vasodilator-stimulated phosphoprotein,35359,0.0623493677648315,0.0305441432039417,0.00248284708510573,0.122215888444557,0.041264844330818
Diet and food preferences,X20686.Liking for liver,HMOX2,Heme oxygenase 2,36087,0.0871361279570115,0.0426912754463484,0.00346122808216859,0.170811027831854,0.0412813550279178
Diet and food preferences,X20686.Liking for liver,SKAP2,Src kinase-associated phosphoprotein 2,36293,0.0369278327674331,0.0180936945440761,0.00146419146104401,0.0723914740738222,0.0412954636629126
Diet and food preferences,X20686.Liking for liver,CDAN1,Codanin-1,35350,-0.19220265460699,0.0941784823019486,-0.37679247991881,-0.00761282929517121,0.0413099537845895
Diet and food preferences,X20686.Liking for liver,PON1,Serum paraoxonase/arylesterase 1,35359,0.169790117878977,0.0833642618101926,0.00639616473099933,0.333184071026954,0.0417202580245646
Diet and food preferences,X20686.Liking for liver,STAB2,Stabilin-2,35366,-0.156326048773687,0.076761031867948,-0.306777671234865,-0.00587442631250884,0.0417399467980721
Diet and food preferences,X20686.Liking for liver,AGR2,Anterior gradient protein 2 homolog,36029,-0.0392616740301815,0.0193022766915115,-0.077094136345544,-0.001429211714819,0.0419857776325162
Diet and food preferences,X20686.Liking for liver,ATG16L1,Autophagy-related protein 16-1,35325,0.0534239915368686,0.0262793916790345,0.00191638384596105,0.104931599227776,0.0421033181257988
Diet and food preferences,X20686.Liking for liver,CCS,Copper chaperone for superoxide dismutase,36181,0.0812444576133859,0.0400118995461465,0.00282113450293868,0.159667780723833,0.0423428369755051
Diet and food preferences,X20686.Liking for liver,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,0.0556733205732654,0.0274215399632452,0.00192710224530489,0.109419538901226,0.0423714568197466
Diet and food preferences,X20686.Liking for liver,FGF16,Fibroblast growth factor 16,35166,0.098491901356094,0.0485126412836929,0.00340712444005598,0.193576678272132,0.0423772924035226
Diet and food preferences,X20686.Liking for liver,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,0.0440026763293979,0.0217063589444431,0.00145821279828935,0.0865471398605064,0.0426880741992164
Diet and food preferences,X20686.Liking for liver,PREB,Prolactin regulatory element-binding protein,36110,0.133663453848362,0.0660052802022714,0.0042931046519098,0.263033803044814,0.0429014586404231
Diet and food preferences,X20686.Liking for liver,AP3S2,AP-3 complex subunit sigma-2,35350,0.0947498141738744,0.0468018069904346,0.00301827247262262,0.186481355875126,0.0429628618412178
Diet and food preferences,X20686.Liking for liver,LTA,Lymphotoxin-alpha,36229,-0.0949623074141792,0.0469185444264103,-0.186922654489943,-0.00300196033841502,0.0430097336278008
Diet and food preferences,X20686.Liking for liver,PAK4,Serine/threonine-protein kinase PAK 4,36087,0.0638854311999198,0.0316067242367185,0.00193625169595144,0.125834610703888,0.0432914052250057
Diet and food preferences,X20686.Liking for liver,RAB27B,Ras-related protein Rab-27B,35360,0.0539350989534882,0.0267076668727457,0.0015880718829065,0.10628212602407,0.0434825419438788
Diet and food preferences,X20686.Liking for liver,CXCL6,C-X-C motif chemokine 6,36327,0.0498843022155082,0.0247148686133714,0.00144315973330026,0.0983254446977161,0.0435878157696573
Diet and food preferences,X20686.Liking for liver,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.102464422828099,0.0507990819848429,-0.202030623518391,-0.00289822213780729,0.0437279803446137
Diet and food preferences,X20686.Liking for liver,SELP,P-selectin,36292,0.0682446616362377,0.0338544290309884,0.00188998073550042,0.134599342536975,0.0438557584973184
Diet and food preferences,X20686.Liking for liver,GGT5,Glutathione hydrolase 5 proenzyme,36181,-0.177822901314663,0.0883518607744118,-0.35099254843251,-0.00465325419681586,0.0441879846332331
Diet and food preferences,X20686.Liking for liver,EHD3,EH domain-containing protein 3,35207,0.0388732552112198,0.0193184190477866,0.00100915387755809,0.0767373565448816,0.0442394415497488
Diet and food preferences,X20686.Liking for liver,GLOD4,Glyoxalase domain-containing protein 4,36250,0.1093389581311,0.0543410161818131,0.00283056641474591,0.215847349847453,0.0442485449514617
Diet and food preferences,X20686.Liking for liver,CHIT1,Chitotriosidase-1,36296,-0.0242593757057191,0.0120575443023621,-0.0478921625383488,-0.000626588873089317,0.0442612046312492
Diet and food preferences,X20686.Liking for liver,NCK2,Cytoplasmic protein NCK2,36293,0.0364685318146973,0.0181506543368914,0.000893249314390186,0.0720438143150043,0.0445523737725456
Diet and food preferences,X20686.Liking for liver,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.125345309202196,0.0623964149158248,-0.247642282437212,-0.00304833596717909,0.0445977578006434
Diet and food preferences,X20686.Liking for liver,SPRY2,Protein sprouty homolog 2,36110,0.04245492922441,0.0211418345176005,0.00101693356991302,0.0838929248789069,0.0446714734701361
Diet and food preferences,X20686.Liking for liver,CASP10,Caspase-10,36087,0.0544511256741537,0.027118400976858,0.00129905975951197,0.107603191588795,0.0446925723679627
Diet and food preferences,X20686.Liking for liver,RAB2B,Ras-related protein Rab-2B,35323,0.0737094861677347,0.0367152636054453,0.00174756950106192,0.145671402834408,0.0447299156818313
Diet and food preferences,X20686.Liking for liver,BDNF,Brain-derived neurotrophic factor,35366,0.0522077707094632,0.0260491098894216,0.00115151532619689,0.10326402609273,0.0450917225109504
Diet and food preferences,X20686.Liking for liver,SIGLEC1,Sialoadhesin,36293,-0.0910257449367575,0.0454499726139954,-0.180107691260188,-0.00194379861332659,0.0452402139379403
Diet and food preferences,X20686.Liking for liver,MTSS2,Protein MTSS 2,35323,0.0450211490833686,0.0224910931849227,0.000938606440920232,0.0891036917258171,0.0453575840458261
Diet and food preferences,X20686.Liking for liver,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0678439562980227,0.0338994949759303,0.0014009461451993,0.134286966450846,0.0454018469251301
Diet and food preferences,X20686.Liking for liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,0.146167402185959,0.0730727983354376,0.00294471744850147,0.289390086923417,0.0455118902407001
Diet and food preferences,X20686.Liking for liver,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,0.0435202935328753,0.0217659709802727,0.000858990411540861,0.0861815966542097,0.045604688536675
Diet and food preferences,X20686.Liking for liver,CDH22,Cadherin-22,35247,-0.152311699245364,0.0761978479054686,-0.301659481140083,-0.00296391735064577,0.0456641317409318
Diet and food preferences,X20686.Liking for liver,GP6,Platelet glycoprotein VI,36247,0.0432630458295659,0.0216512640398596,0.00082656831144106,0.0856995233476907,0.045735909693297
Diet and food preferences,X20686.Liking for liver,RGS10,Regulator of G-protein signaling 10,35355,0.0747487591992794,0.0374187326994518,0.00140804310835382,0.148089475290205,0.0458008142071131
Diet and food preferences,X20686.Liking for liver,PPP1R2,Protein phosphatase inhibitor 2,36244,0.0483898500443757,0.0242465558773567,0.000866600524756594,0.0959130995639949,0.0460005590815683
Diet and food preferences,X20686.Liking for liver,TWF2,Twinfilin-2,35366,0.0526303477231778,0.0264110164852517,0.000864755412084459,0.104395940034271,0.0463337083963512
Diet and food preferences,X20686.Liking for liver,CCL2,C-C motif chemokine 2,36169,0.0706550048709808,0.0354638753904662,0.00114580910566696,0.140164200636295,0.0463761071747133
Diet and food preferences,X20686.Liking for liver,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.171399654295942,0.0860880224835386,0.00266713022820603,0.340132178363677,0.046528350542441
Diet and food preferences,X20686.Liking for liver,GFRAL,GDNF family receptor alpha-like,35161,-0.0739825327024212,0.0371792957870554,-0.14685395244505,-0.00111111295979255,0.0466492078925886
Diet and food preferences,X20686.Liking for liver,SCRG1,Scrapie-responsive protein 1,35360,-0.165811366641278,0.083373702051347,-0.329223822661918,-0.00239891062063807,0.0467704556337305
Diet and food preferences,X20686.Liking for liver,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,0.103962213373069,0.0522822278758247,0.00148904673645277,0.206435380009686,0.0468038508809063
Diet and food preferences,X20686.Liking for liver,PSAP,Prosaposin,35294,-0.162222913496598,0.0815842005460167,-0.32212794656679,-0.00231788042640482,0.0468109445489615
Diet and food preferences,X20686.Liking for liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.0559078445909826,0.0281469563366588,0.000739810171131471,0.111075879010834,0.0470475210685537
Diet and food preferences,X20686.Liking for liver,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.0666667226888765,0.0335928294996533,0.00082477686955601,0.132508668508197,0.0472402622673146
Diet and food preferences,X20686.Liking for liver,CD226,CD226 antigen,35166,0.106479436059047,0.053697921855428,0.00123150922240781,0.211727362895686,0.0474206090910496
Diet and food preferences,X20686.Liking for liver,CES1,Liver carboxylesterase 1,36306,0.0504523750259386,0.0254623858401097,0.000546098779323677,0.100358651272554,0.0475796316632361
Diet and food preferences,X20686.Liking for liver,FST,Follistatin,36278,0.0767583806686292,0.0387987439577356,0.000712842511467429,0.152803918825791,0.047925390133195
Diet and food preferences,X20686.Liking for liver,BAP18,Chromatin complexes subunit BAP18,35350,0.0641374052505923,0.0324195900872793,0.000595008679524986,0.12767980182166,0.0479334309525314
Diet and food preferences,X20686.Liking for liver,ANGPTL7,Angiopoietin-related protein 7,36318,-0.109394261783394,0.0553493138002547,-0.217878916831894,-0.000909606734895221,0.0481442109106513
Diet and food preferences,X20686.Liking for liver,SERPINE2,Glia-derived nexin,35360,0.067374824398524,0.0340928587640247,0.000552821221035518,0.134196827576012,0.048174978918866
Diet and food preferences,X20686.Liking for liver,PF4,Platelet factor 4,35321,0.0448530181354241,0.0227050272400232,0.00035116474497858,0.0893548715258697,0.0482601173470782
Diet and food preferences,X20686.Liking for liver,TPP1,Tripeptidyl-peptidase 1,36197,0.0872298205878254,0.0442146887759034,0.00056903058705475,0.173890610588596,0.0485497262681201
Diet and food preferences,X20686.Liking for liver,DYNLT1,Dynein light chain Tctex-type 1,35204,0.0563135932168766,0.028556726810347,0.000342408668596486,0.112284777765157,0.0486565460287363
Diet and food preferences,X20686.Liking for liver,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.233143327223493,0.118295460002418,0.00128422561875394,0.465002428828232,0.0487849903013907
Diet and food preferences,X20686.Liking for liver,BCAN,Brevican core protein,36181,-0.113309218864837,0.0575032939828388,-0.226015675071201,-0.000602762658473283,0.048822600637119
Diet and food preferences,X20686.Liking for liver,DNM3,Dynamin-3,35355,0.0804255243823872,0.0408849918121677,0.000290940430538469,0.160560108334236,0.0492147003935169
Diet and food preferences,X20686.Liking for liver,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,0.132301861807872,0.0672654329295396,0.000461613265974187,0.264142110349769,0.0492387754711561
