Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,ANGPTL7,Angiopoietin-related protein 7,36318,-0.0966749928707513,0.0548742911347834,-0.204228603494927,0.0108786177534241,0.078153837428299
Diet and food preferences,X20613.Liking for bell pepper,CLEC11A,C-type lectin domain family 11 member A,36257,-0.0697530688375877,0.0395929803619523,-0.147355310347014,0.00784917267183879,0.0781542777916019
Diet and food preferences,X20613.Liking for bell pepper,TSPAN7,Tetraspanin-7,35168,-0.0406716758341274,0.0231018707299252,-0.0859513424647808,0.00460799079652603,0.0783682028139722
Diet and food preferences,X20613.Liking for bell pepper,CAT,Catalase,35271,-0.0705430413854133,0.0400954325066729,-0.149130089098492,0.00804400632766555,0.0785636321726968
Diet and food preferences,X20613.Liking for bell pepper,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,0.133321132195078,0.0758053023500393,-0.0152572604109994,0.281899524801155,0.0786664727450288
Diet and food preferences,X20613.Liking for bell pepper,MMP12,Macrophage metalloelastase,36259,-0.0646385442778047,0.0367707519291454,-0.13670921805893,0.00743212950332028,0.0788114004058737
Diet and food preferences,X20613.Liking for bell pepper,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0555553698921289,0.0316330959277916,-0.1175562379106,0.00644549812634274,0.0790977466507931
Diet and food preferences,X20613.Liking for bell pepper,OSTN,Osteocrin,35204,-0.0937667007543186,0.0535277730487601,-0.198681135929888,0.0111477344212512,0.0798697335444421
Diet and food preferences,X20613.Liking for bell pepper,IL10RA,Interleukin-10 receptor subunit alpha,36110,-0.0571800597968638,0.0326526200942007,-0.121179195181497,0.0068190755877696,0.079962225094558
Diet and food preferences,X20613.Liking for bell pepper,CHRDL2,Chordin-like protein 2,36244,-0.0724322466353682,0.0414462296581608,-0.153666856765363,0.00880236349462701,0.0805734955442402
Diet and food preferences,X20613.Liking for bell pepper,DKK3,Dickkopf-related protein 3,36350,-0.11294010318758,0.0646555008544354,-0.239664884862274,0.0137846784871134,0.0807153288737093
Diet and food preferences,X20613.Liking for bell pepper,TLR1,Toll-like receptor 1,35166,0.14860358525059,0.0850857089206273,-0.0181644042338398,0.315371574735019,0.0807727499284952
Diet and food preferences,X20613.Liking for bell pepper,CXCL13,C-X-C motif chemokine 13,36329,-0.0576443592049381,0.0330598774185328,-0.122441718945262,0.00715300053538617,0.0812658806877687
Diet and food preferences,X20613.Liking for bell pepper,JCHAIN,Immunoglobulin J chain,36110,0.0534756519904021,0.0306705223859707,-0.00663857188610056,0.113589875866905,0.0812817238783672
Diet and food preferences,X20613.Liking for bell pepper,FCRL1,Fc receptor-like protein 1,36244,-0.0729494170356327,0.0419555593714175,-0.155182313403611,0.00928347933234548,0.082125861176018
Diet and food preferences,X20613.Liking for bell pepper,CCL15,C-C motif chemokine 15,36350,-0.0777608962209779,0.0447861558976616,-0.165541761780395,0.0100199693384389,0.0825590502197444
Diet and food preferences,X20613.Liking for bell pepper,CTRC,Chymotrypsin-C,36257,0.0518346598328986,0.0298597790976664,-0.00669050719852766,0.110359826864325,0.082618849783093
Diet and food preferences,X20613.Liking for bell pepper,UMOD,Uromodulin,36331,0.0612856236640633,0.0353424191959719,-0.00798551796004154,0.130556765288168,0.0829519370117312
Diet and food preferences,X20613.Liking for bell pepper,TRIM26,Tripartite motif-containing protein 26,35148,-0.0744814562319942,0.0430418198469519,-0.15884342313202,0.00988051066803147,0.0836028822483043
Diet and food preferences,X20613.Liking for bell pepper,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,-0.0436367423034927,0.0252506362281937,-0.0931279893107523,0.00585450470376685,0.0840141323541763
Diet and food preferences,X20613.Liking for bell pepper,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.125697619618702,0.0727956806104316,-0.0169819143777443,0.268377153615148,0.0842621640810969
Diet and food preferences,X20613.Liking for bell pepper,SERPINB8,Serpin B8,36327,-0.0549843420599145,0.0318942801273131,-0.117497131109448,0.00752844698961914,0.0847591337143164
Diet and food preferences,X20613.Liking for bell pepper,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,-0.0879241071899783,0.0510157103201187,-0.187914899417411,0.0120666850374543,0.0848547649473623
Diet and food preferences,X20613.Liking for bell pepper,ADRA2A,Alpha-2A adrenergic receptor,35142,-0.0534737191263518,0.0310454768251721,-0.114322853703689,0.00737541545098562,0.0850433738971013
Diet and food preferences,X20613.Liking for bell pepper,AGR2,Anterior gradient protein 2 homolog,36029,-0.0332480978644003,0.0193152755352116,-0.0711060379134151,0.00460984218461438,0.0852350046983193
Diet and food preferences,X20613.Liking for bell pepper,LAMB1,Laminin subunit beta-1,35207,-0.128179526971448,0.0745297627197084,-0.274257861902077,0.0178988079591802,0.0855124297693851
Diet and food preferences,X20613.Liking for bell pepper,KDR,Vascular endothelial growth factor receptor 2,36292,0.132478384083176,0.0770324676656417,-0.0185052525414815,0.283462020707834,0.0855172983952008
Diet and food preferences,X20613.Liking for bell pepper,TK1,"Thymidine kinase, cytosolic",35247,-0.0870402405851799,0.0506529580216092,-0.186320038307534,0.0122395571371741,0.0857813803009038
Diet and food preferences,X20613.Liking for bell pepper,BCAM,Basal cell adhesion molecule,36265,-0.135513054760567,0.078907910324684,-0.290172558996948,0.0191464494758131,0.0859577999874397
Diet and food preferences,X20613.Liking for bell pepper,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.09470530404786,0.0551577349294026,-0.202814464509489,0.0134038564137692,0.0860245971767333
Diet and food preferences,X20613.Liking for bell pepper,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,-0.0613375999610794,0.035793215129195,-0.131492301614302,0.00881710169214274,0.0866421218999027
Diet and food preferences,X20613.Liking for bell pepper,OSMR,Oncostatin-M-specific receptor subunit beta,36302,-0.161445656427671,0.0942542520333348,-0.346183990413007,0.023292677557665,0.0867793903997345
Diet and food preferences,X20613.Liking for bell pepper,HRAS,GTPase Hras,35234,-0.0385741682453336,0.0225459860288416,-0.0827643008618633,0.00561596437119601,0.0871490269159205
Diet and food preferences,X20613.Liking for bell pepper,SHBG,Sex hormone-binding globulin,35359,0.0770455294557302,0.0450451137580182,-0.0112428935099854,0.165333952421446,0.0872408120271319
Diet and food preferences,X20613.Liking for bell pepper,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.0828632974041579,0.0484506119160424,-0.177826496759601,0.0120999019512851,0.087269446993505
Diet and food preferences,X20613.Liking for bell pepper,MRPL46,"39S ribosomal protein L46, mitochondrial",36087,-0.117053883268674,0.0684560531321892,-0.251227747407765,0.0171199808704169,0.0873270576215463
Diet and food preferences,X20613.Liking for bell pepper,GSTA1,Glutathione S-transferase A1,36231,-0.0401509335150265,0.0235029320179566,-0.0862166802702215,0.00591481324016845,0.0876179466168312
Diet and food preferences,X20613.Liking for bell pepper,CLU,Clusterin,35370,0.120903078542165,0.0707852097585327,-0.0178359325845591,0.259642089668889,0.0876815829120646
Diet and food preferences,X20613.Liking for bell pepper,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,-0.0658820447412393,0.0385966832545857,-0.141531543920227,0.00976745443774867,0.0878779966959812
Diet and food preferences,X20613.Liking for bell pepper,HIP1,Huntingtin-interacting protein 1,35142,-0.114036128501093,0.0668550861843406,-0.2450720974224,0.0169998404202151,0.0881123149941968
Diet and food preferences,X20613.Liking for bell pepper,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.098857923187752,0.0580001244619456,-0.212538167133165,0.0148223207576614,0.0883433411515872
Diet and food preferences,X20613.Liking for bell pepper,NAP1L4,Nucleosome assembly protein 1-like 4,35303,-0.0941481523077489,0.0552882905060671,-0.20251320169964,0.0142168970841427,0.0886454388277181
Diet and food preferences,X20613.Liking for bell pepper,CD40,Tumor necrosis factor receptor superfamily member 5,36259,-0.0664251714197223,0.0390556403975854,-0.14297422659899,0.0101238837595451,0.0890277959052691
Diet and food preferences,X20613.Liking for bell pepper,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.0629542989041175,0.0370748870507256,-0.13562107752354,0.00971247971530478,0.089546235721345
Diet and food preferences,X20613.Liking for bell pepper,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.138510023225544,0.081594691562799,-0.29843561868863,0.0214155722375423,0.089639514567128
Diet and food preferences,X20613.Liking for bell pepper,DCN,Decorin,36114,-0.144159414544111,0.0849263004870189,-0.310614963498668,0.0222961344104466,0.0896538242843959
Diet and food preferences,X20613.Liking for bell pepper,CRELD2,Protein disulfide isomerase CRELD2,36278,-0.0626010802082096,0.0368890309679158,-0.134903580905324,0.00970142048890534,0.0897386224086392
Diet and food preferences,X20613.Liking for bell pepper,TPR,Nucleoprotein TPR,35142,-0.0789671394424863,0.0465732076647076,-0.170250626465313,0.0123163475803406,0.0900238046831588
Diet and food preferences,X20613.Liking for bell pepper,EGFL7,Epidermal growth factor-like protein 7,36100,-0.0837149191185287,0.0494401661235054,-0.180617644720599,0.0131878064835418,0.0904516725039005
Diet and food preferences,X20613.Liking for bell pepper,PSMG3,Proteasome assembly chaperone 3,36229,-0.0613423717715377,0.0363071169798585,-0.13250432105206,0.00981957750898491,0.0911601203185893
Diet and food preferences,X20613.Liking for bell pepper,KLRD1,Natural killer cells antigen CD94,36327,-0.06823686026229,0.0403962434829361,-0.147413497488845,0.0109397769642647,0.0912271174327072
Diet and food preferences,X20613.Liking for bell pepper,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,0.119188304462966,0.070600826247508,-0.0191893149821492,0.257565923908082,0.091416499613813
Diet and food preferences,X20613.Liking for bell pepper,MICALL2,MICAL-like protein 2,35204,-0.0546944590315425,0.0324112192703261,-0.118220448801382,0.00883153073829665,0.0915560963190226
Diet and food preferences,X20613.Liking for bell pepper,CLEC5A,C-type lectin domain family 5 member A,36225,-0.111507096370667,0.0660856926180569,-0.241035053902059,0.0180208611607241,0.0915880376545318
Diet and food preferences,X20613.Liking for bell pepper,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,-0.0322191912034461,0.0190965335473869,-0.0696483969563244,0.00521001454943232,0.0916135137726078
Diet and food preferences,X20613.Liking for bell pepper,MDM1,Nuclear protein MDM1,35204,-0.119092303573692,0.0706490125493928,-0.257564368170502,0.0193797610231178,0.091907594741332
Diet and food preferences,X20613.Liking for bell pepper,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,-0.0341857219755398,0.0203194136141412,-0.0740117726592565,0.00564032870817684,0.0925328454971289
Diet and food preferences,X20613.Liking for bell pepper,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35355,0.0929567804998744,0.0552839476905334,-0.0153997569735712,0.20131331797332,0.0927277491343592
Diet and food preferences,X20613.Liking for bell pepper,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,0.0469501027888667,0.0279278353331694,-0.00778845446414537,0.101688660041879,0.0927845526165973
Diet and food preferences,X20613.Liking for bell pepper,SCARA5,Scavenger receptor class A member 5,36329,-0.111932700809373,0.0667649767107062,-0.242792055162357,0.0189266535436115,0.0936805916015448
Diet and food preferences,X20613.Liking for bell pepper,CARHSP1,Calcium-regulated heat-stable protein 1,36087,-0.0613472303885291,0.0366119017544781,-0.133106557827306,0.010412097050248,0.0938602278762198
Diet and food preferences,X20613.Liking for bell pepper,TBC1D5,TBC1 domain family member 5,36229,-0.0396880964157708,0.023706844318615,-0.0861535112802562,0.00677731844871456,0.0941515751462093
Diet and food preferences,X20613.Liking for bell pepper,SH3BP1,SH3 domain-binding protein 1,35325,-0.0745750842980346,0.0445737981037583,-0.161939728581401,0.0127895599853317,0.0943646090491123
Diet and food preferences,X20613.Liking for bell pepper,EFNB2,Ephrin-B2,35204,-0.0650046203349707,0.0388576075920604,-0.141165531215409,0.0111562905454677,0.094400483095241
Diet and food preferences,X20613.Liking for bell pepper,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.066178040395636,0.0395932924308283,-0.143780893560059,0.0114248127687874,0.09467757299667
Diet and food preferences,X20613.Liking for bell pepper,CYTH3,Cytohesin-3,35148,-0.0498590536017685,0.0298302622777643,-0.108326367666187,0.00860826046264956,0.0946903417899513
Diet and food preferences,X20613.Liking for bell pepper,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0602196387805288,0.0360824894128051,-0.130941318029627,0.0105020404685692,0.0951725594527268
Diet and food preferences,X20613.Liking for bell pepper,HMMR,Hyaluronan mediated motility receptor,35127,-0.0764782790235798,0.0458273242801902,-0.166299834612753,0.013343276565593,0.0952027696563712
Diet and food preferences,X20613.Liking for bell pepper,EXOSC10,Exosome component 10,35142,0.0650118747869789,0.0389681961161785,-0.011365789600731,0.141389539174689,0.0953026229908707
Diet and food preferences,X20613.Liking for bell pepper,KIRREL1,Kin of IRRE-like protein 1,35168,0.0624489506287675,0.0374475453507002,-0.0109482382586048,0.13584613951614,0.0954400956968495
Diet and food preferences,X20613.Liking for bell pepper,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.0487760793954055,0.0292956148350938,-0.00864332568137836,0.106195484472189,0.0959646186574345
Diet and food preferences,X20613.Liking for bell pepper,MAPK13,Mitogen-activated protein kinase 13,35148,-0.0904463025142282,0.0543368691043838,-0.19694656595882,0.016053960930364,0.0960557537272912
Diet and food preferences,X20613.Liking for bell pepper,LMOD2,Leiomodin-2,35168,-0.058924208885471,0.0354375832355339,-0.128381872027117,0.0105334542561755,0.0964129506467624
Diet and food preferences,X20613.Liking for bell pepper,AGXT,Serine--pyruvate aminotransferase,36244,-0.043966005538767,0.0264473164369064,-0.0958027457551035,0.00787073467756955,0.0964772114654661
Diet and food preferences,X20613.Liking for bell pepper,CLEC1A,C-type lectin domain family 1 member A,36114,-0.0986461879436092,0.0594370129634035,-0.21514273335188,0.0178503574646617,0.0970250070810481
Diet and food preferences,X20613.Liking for bell pepper,RAB27B,Ras-related protein Rab-27B,35360,-0.0447413424355888,0.0269628858803425,-0.0975885987610601,0.00810591388988239,0.0970926465232086
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.0845350260968412,0.0509569049977807,-0.184410559892491,0.015340507698809,0.0971778280045413
Diet and food preferences,X20613.Liking for bell pepper,GRN,Progranulin,36226,-0.134263906235641,0.0809390766092149,-0.292904496389702,0.0243766839184205,0.0971953599406808
