Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,HEG1,Protein HEG homolog 1,35224,-0.356233736517781,0.0864878951453607,-0.525750011002688,-0.186717462032874,3.85809272724389e-05
Diet and food preferences,X20629.Liking for butternut squash,EPHA2,Ephrin type-A receptor 2,35994,-0.274981097138608,0.0667863749138469,-0.405882391969748,-0.144079802307468,3.87841634979607e-05
Diet and food preferences,X20629.Liking for butternut squash,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.181738912934123,0.0441735746222303,-0.268319119193695,-0.0951587066745519,3.92923012418711e-05
Diet and food preferences,X20629.Liking for butternut squash,MIA,Melanoma-derived growth regulatory protein,36292,-0.214974364811391,0.052255344919815,-0.317394840854228,-0.112553888768553,3.93396899253208e-05
Diet and food preferences,X20629.Liking for butternut squash,AMBP,Protein AMBP,36308,-0.400123237433622,0.0972890990451285,-0.590809871562074,-0.20943660330517,3.95427739671788e-05
Diet and food preferences,X20629.Liking for butternut squash,LEG1,Protein LEG1 homolog,35042,-0.142520542614906,0.0346766150173382,-0.210486708048889,-0.0745543771809232,4.01097786953408e-05
Diet and food preferences,X20629.Liking for butternut squash,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.230446291118512,0.056166071136283,-0.340531790545627,-0.120360791691398,4.12544146896307e-05
Diet and food preferences,X20629.Liking for butternut squash,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.303465575386305,0.0739915980980307,-0.448489107658445,-0.158442043114165,4.15392136726549e-05
Diet and food preferences,X20629.Liking for butternut squash,BCHE,Cholinesterase,35230,-0.329452225161962,0.080528807046108,-0.487288686972334,-0.17161576335159,4.34911957005374e-05
Diet and food preferences,X20629.Liking for butternut squash,INHBB,Inhibin beta B chain,35224,-0.177465339529155,0.0434511627730402,-0.262629618564313,-0.0923010604939958,4.47933091638934e-05
Diet and food preferences,X20629.Liking for butternut squash,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.289703334246997,0.0709633925861957,-0.42879158371594,-0.150615084778053,4.51341032819628e-05
Diet and food preferences,X20629.Liking for butternut squash,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.246496099228899,0.0604556023702005,-0.364989079874492,-0.128003118583306,4.61523586307467e-05
Diet and food preferences,X20629.Liking for butternut squash,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.26150313387056,0.0641525424715707,-0.387242117114838,-0.135764150626281,4.63408019707857e-05
Diet and food preferences,X20629.Liking for butternut squash,SLC39A5,Zinc transporter ZIP5,36229,-0.150955583261297,0.0370478792382575,-0.223569426568282,-0.0783417399543127,4.65993541076772e-05
Diet and food preferences,X20629.Liking for butternut squash,MYOM3,Myomesin-3,35224,0.10135807795599,0.024905352963476,0.0525435861475766,0.150172569764403,4.76698214574565e-05
Diet and food preferences,X20629.Liking for butternut squash,RAB6A,Ras-related protein Rab-6A,36229,0.169088329119383,0.0416071797062366,0.0875382568951597,0.250638401343607,4.87809270683443e-05
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.239339907457322,0.0589064936288983,-0.354796634969963,-0.123883179944681,4.89672125599803e-05
Diet and food preferences,X20629.Liking for butternut squash,VCAM1,Vascular cell adhesion protein 1,36278,-0.294486751389989,0.0724874977979779,-0.436562247074026,-0.152411255705953,4.90565276984187e-05
Diet and food preferences,X20629.Liking for butternut squash,CST6,Cystatin-M,36086,-0.163908497519499,0.0404398092177199,-0.24317052358623,-0.0846464714527678,5.10898091371578e-05
Diet and food preferences,X20629.Liking for butternut squash,EPHB6,Ephrin type-B receptor 6,36173,-0.25518841145616,0.0630331227766361,-0.378733332098367,-0.131643490813953,5.21093360755435e-05
Diet and food preferences,X20629.Liking for butternut squash,CD300A,CMRF35-like molecule 8,35224,-0.308886264263815,0.0764646694312981,-0.458757016349159,-0.159015512178471,5.42097112852267e-05
Diet and food preferences,X20629.Liking for butternut squash,C1R,Complement C1r subcomponent,35370,-0.481592489301213,0.119434709045103,-0.715684519029616,-0.24750045957281,5.59078619947335e-05
Diet and food preferences,X20629.Liking for butternut squash,MSMB,Beta-microseminoprotein,36241,-0.106144591399208,0.0263992951207265,-0.157887209835832,-0.0544019729625841,5.86227526800246e-05
Diet and food preferences,X20629.Liking for butternut squash,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.299143660500963,0.0745920368534369,-0.4453440527337,-0.152943268268227,6.13473699310324e-05
Diet and food preferences,X20629.Liking for butternut squash,CD59,CD59 glycoprotein,36021,-0.35683095028902,0.0893237435144855,-0.531905487577411,-0.181756413000628,6.54288517721421e-05
Diet and food preferences,X20629.Liking for butternut squash,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,-0.145711421481215,0.0366628300816391,-0.217570568441228,-0.0738522745212028,7.1264351624174e-05
Diet and food preferences,X20629.Liking for butternut squash,CSTB,Cystatin-B,36176,-0.180398035074513,0.0454331294286577,-0.269446968754682,-0.0913491013943439,7.24042860118814e-05
Diet and food preferences,X20629.Liking for butternut squash,SIGLEC1,Sialoadhesin,36293,-0.181558364372052,0.0457763789104313,-0.271280067036497,-0.0918366617076062,7.37460011280161e-05
Diet and food preferences,X20629.Liking for butternut squash,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.19895352102657,0.0501626567913887,-0.297272328337692,-0.100634713715448,7.37826621627852e-05
Diet and food preferences,X20629.Liking for butternut squash,LY6D,Lymphocyte antigen 6D,36230,-0.207183687103529,0.0522679077772384,-0.309628786346917,-0.104738587860142,7.44724454700664e-05
Diet and food preferences,X20629.Liking for butternut squash,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.209523752762649,0.0528617346909918,-0.313132752756993,-0.105914752768305,7.4550313571184e-05
Diet and food preferences,X20629.Liking for butternut squash,CFB,Complement factor B,35235,-0.277841999478624,0.070115432251517,-0.415268246691597,-0.140415752265651,7.49819192845131e-05
Diet and food preferences,X20629.Liking for butternut squash,PRSS27,Serine protease 27,36225,-0.18774427500402,0.0474497072134287,-0.28074570114234,-0.0947428488656994,7.67407749814978e-05
Diet and food preferences,X20629.Liking for butternut squash,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.284961863303117,0.0720860026616496,-0.42625042851995,-0.143673298086283,7.80435269261823e-05
Diet and food preferences,X20629.Liking for butternut squash,PODXL2,Podocalyxin-like protein 2,36292,-0.278225429996693,0.0704324574627152,-0.416273046623615,-0.140177813369771,7.88285021595183e-05
Diet and food preferences,X20629.Liking for butternut squash,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.19004934070614,0.0482008471341321,-0.284523001089039,-0.0955756803232409,8.13013798257015e-05
Diet and food preferences,X20629.Liking for butternut squash,MYH9,Myosin-9,35366,-0.0754502614047507,0.019150295334466,-0.112984840260304,-0.0379156825491972,8.24160932616416e-05
Diet and food preferences,X20629.Liking for butternut squash,GHR,Growth hormone receptor,35224,-0.314903570896289,0.0799872335757918,-0.471678548704841,-0.158128593087737,8.34640155178329e-05
Diet and food preferences,X20629.Liking for butternut squash,ATP6AP2,Renin receptor,36100,-0.191468640823783,0.0486883416404955,-0.286897790439154,-0.0960394912084115,8.48782396411036e-05
Diet and food preferences,X20629.Liking for butternut squash,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.244871675602778,0.0625528430300021,-0.367475247941582,-0.122268103263974,9.1389655446784e-05
Diet and food preferences,X20629.Liking for butternut squash,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.141205802039409,0.0360755736680864,-0.211913926428858,-0.0704976776499592,9.16965743762645e-05
Diet and food preferences,X20629.Liking for butternut squash,F10,Coagulation factor X,35359,-0.321306772389668,0.0822693274384296,-0.48255465416899,-0.160058890610346,9.50182827141452e-05
Diet and food preferences,X20629.Liking for butternut squash,NOMO1,Nodal modulator 1,36265,-0.326562991846581,0.0837291781308414,-0.49067218098303,-0.162453802710132,9.69930403319622e-05
Diet and food preferences,X20629.Liking for butternut squash,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.335934674968183,0.0861921581137843,-0.5048713048712,-0.166998045065166,9.82250426873895e-05
Diet and food preferences,X20629.Liking for butternut squash,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.150157576546443,0.0386114960341993,-0.225836108773473,-0.0744790443194121,0.000101629274946017
Diet and food preferences,X20629.Liking for butternut squash,FCN1,Ficolin-1,35336,-0.148528633783065,0.0382029025435047,-0.223406322768335,-0.0736509447977961,0.00010218761916282
Diet and food preferences,X20629.Liking for butternut squash,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.266530129612994,0.0688019333464673,-0.40138191897207,-0.131678340253918,0.000108076034732781
Diet and food preferences,X20629.Liking for butternut squash,ZBP1,Z-DNA-binding protein 1,35166,-0.220513276489323,0.0569270930644762,-0.332090378895696,-0.108936174082949,0.000108384088660848
Diet and food preferences,X20629.Liking for butternut squash,BST2,Bone marrow stromal antigen 2,36329,-0.149417612868146,0.0386616606241911,-0.225194467691561,-0.0736407580447314,0.000112190928594055
Diet and food preferences,X20629.Liking for butternut squash,ALCAM,CD166 antigen,36350,-0.388786031188177,0.100674772301815,-0.586108584899735,-0.191463477476618,0.000113547384752659
Diet and food preferences,X20629.Liking for butternut squash,TSPAN7,Tetraspanin-7,35168,-0.0885010209122023,0.0229384562571195,-0.133460395176157,-0.043541646648248,0.00011543246740853
Diet and food preferences,X20629.Liking for butternut squash,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.291710109405739,0.0757790052473197,-0.440236959690486,-0.143183259120992,0.000119596231175897
Diet and food preferences,X20629.Liking for butternut squash,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,-0.388222901879812,0.100878162107777,-0.585944099611055,-0.190501704148569,0.000119926744207728
Diet and food preferences,X20629.Liking for butternut squash,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.166155087404811,0.0431826897492092,-0.250793159313262,-0.0815170154963614,0.000120464911142807
Diet and food preferences,X20629.Liking for butternut squash,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.136079653183122,0.0354928729491264,-0.20564568416341,-0.0665136222028345,0.000127197148690953
Diet and food preferences,X20629.Liking for butternut squash,FBLN2,Fibulin-2,35366,-0.278546845956914,0.0728263121819221,-0.421286417833482,-0.135807274080347,0.000132165152558412
Diet and food preferences,X20629.Liking for butternut squash,RBP5,Retinol-binding protein 5,36216,-0.139057823680375,0.0363740654711484,-0.210350992003826,-0.0677646553569242,0.000132982833496829
Diet and food preferences,X20629.Liking for butternut squash,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,-0.0893161799053892,0.0234515190691961,-0.135281157281014,-0.0433512025297648,0.00014101337185952
Diet and food preferences,X20629.Liking for butternut squash,PIGR,Polymeric immunoglobulin receptor,36167,-0.217405712718201,0.057214175699529,-0.329545497089277,-0.105265928347124,0.000146013278956231
Diet and food preferences,X20629.Liking for butternut squash,PAXX,Protein PAXX,35224,-0.18997737036409,0.0499973136278442,-0.287972105074665,-0.0919826356535155,0.000146269531149384
Diet and food preferences,X20629.Liking for butternut squash,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.231821346043637,0.0610399335090896,-0.351459615721453,-0.112183076365822,0.000147181298749638
Diet and food preferences,X20629.Liking for butternut squash,NPPC,C-type natriuretic peptide,36229,-0.160891751053486,0.0423836453579282,-0.243963695955025,-0.0778198061519466,0.000148238622798187
Diet and food preferences,X20629.Liking for butternut squash,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.291123685671518,0.0768952266872266,-0.441838329978483,-0.140409041364554,0.000154569401489425
Diet and food preferences,X20629.Liking for butternut squash,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.27445116637851,0.0726846376316553,-0.416913056136555,-0.131989276620466,0.000160726741562094
Diet and food preferences,X20629.Liking for butternut squash,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.204907290892366,0.0543016092503193,-0.311338445022992,-0.0984761367617405,0.000162287671681957
Diet and food preferences,X20629.Liking for butternut squash,COLEC12,Collectin-12,36263,-0.288303164798216,0.0765045481817293,-0.438252079234406,-0.138354250362027,0.000165606156312145
Diet and food preferences,X20629.Liking for butternut squash,SHISA5,Protein shisa-5,35366,-0.342588663423561,0.0909083670035857,-0.520769062750589,-0.164408264096533,0.000165761459918005
Diet and food preferences,X20629.Liking for butternut squash,C2,Complement C2,36278,-0.316992792339161,0.0844343106829081,-0.482484041277661,-0.151501543400661,0.000175211109461066
Diet and food preferences,X20629.Liking for butternut squash,NOS3,"Nitric oxide synthase, endothelial",36087,-0.143854285555913,0.038333039897139,-0.218987043754306,-0.0687215273575205,0.000176344515481967
Diet and food preferences,X20629.Liking for butternut squash,CD5,T-cell surface glycoprotein CD5,36308,-0.211275752812567,0.0563373468670427,-0.321696952671971,-0.100854552953164,0.000178105179997831
Diet and food preferences,X20629.Liking for butternut squash,PCDH9,Protocadherin-9,35325,-0.255257111241793,0.0681386996374188,-0.388808962531134,-0.121705259952452,0.000181226909622917
Diet and food preferences,X20629.Liking for butternut squash,ANG,Angiogenin,36241,-0.214017780050498,0.0571583273704734,-0.326048101696626,-0.101987458404371,0.000182342273338319
Diet and food preferences,X20629.Liking for butternut squash,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,-0.192567105884757,0.0514360328613363,-0.293381730292976,-0.0917524814765378,0.00018293801322069
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,-0.255455057168304,0.0683498260186374,-0.389420716164833,-0.121489398171774,0.000187353263393763
Diet and food preferences,X20629.Liking for butternut squash,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.221498608274589,0.0593378498742622,-0.337800794028143,-0.105196422521035,0.000190810797963171
