Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CALB2,Calretinin,36191,-0.0663900675829456,0.0350286632860201,-0.135046247623545,0.0022661124576539,0.0580929297061326
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNRPB2,U2 small nuclear ribonucleoprotein B'',35416,-0.105667124439881,0.0559201084983653,-0.215270537096676,0.00393628821691538,0.058856758179315
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SFTPA2,Pulmonary surfactant-associated protein A2,36225,-0.11187626524183,0.05925727552265,-0.228020525266224,0.00426799478256412,0.0590704218040615
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTX3,Pentraxin-related protein PTX3,36352,-0.105766719643416,0.0561323408795885,-0.21578610776741,0.00425266848057716,0.059573206219195
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35402,-0.115676698996329,0.0614773811385691,-0.236172366027925,0.00481896803526587,0.0599351974545099
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRSS8,Prostasin,36349,-0.0890677998621845,0.0474911585708366,-0.182150470661024,0.00401487093665517,0.0607700663624225
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NTRK3,NT-3 growth factor receptor,36428,0.0453697127063033,0.0242407135347531,-0.00214208582181288,0.0928815112344194,0.061297757337238
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL17C,Interleukin-17C,36227,-0.156324939953303,0.0838647421869813,-0.320699834639786,0.00804995473318029,0.0623615638198763
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FAM3D,Protein FAM3D,35402,-0.186709796267604,0.100181152523955,-0.383064855214556,0.00964526267934915,0.0624079599397896
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MRI1,Methylthioribose-1-phosphate isomerase,35275,-0.149390022839799,0.0802731494260616,-0.30672539571488,0.00794535003528121,0.0627894251179103
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CFB,Complement factor B,35329,-0.0706269095264653,0.0379705188243592,-0.145049126422209,0.00379530736927874,0.0629268488987966
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,APOA1,Apolipoprotein A-I,35448,0.061169653402971,0.032932683324779,-0.00337840591359581,0.125717712719538,0.0632991353637957
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VWA1,von Willebrand factor A domain-containing protein 1,36413,-0.0876236962026113,0.0472836687027601,-0.180299686860021,0.00505229445479854,0.063901743484002
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLK,STE20-like serine/threonine-protein kinase,35321,-0.172183311625422,0.093218946682215,-0.354892447122563,0.0105258238717198,0.0647830151068777
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNF43,E3 ubiquitin-protein ligase RNF43,35321,-0.129649115328961,0.070206788783896,-0.267254421345398,0.00795619068747463,0.0648424623276926
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LEP,Leptin,36360,-0.140005005064124,0.0760220246582217,-0.289008173394238,0.00899816326599095,0.065569505116079
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IZUMO1,Izumo sperm-egg fusion protein 1,35206,-0.099905793202352,0.0542568266078408,-0.20624917335372,0.00643758694901589,0.0656195593307729
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDZD2,PDZ domain-containing protein 2,35214,-0.131580874642842,0.0715843624486477,-0.271886225042191,0.00872447575650795,0.066093501307664
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RARRES2,Retinoic acid receptor responder protein 2,36418,-0.0982213692061821,0.0534721336557932,-0.203026751171537,0.00658401275917256,0.0662701169554801
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPHA10,Ephrin type-A receptor 10,36191,-0.139936600672564,0.0762579685655035,-0.289402219060951,0.00952901771582304,0.0665418425348843
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MDH1,"Malate dehydrogenase, cytoplasmic",35392,-0.0860914524234896,0.0469655934486808,-0.178144015582904,0.00596111073592476,0.0668393642330435
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNCA,Alpha-synuclein,35312,-0.249342109599936,0.136126389668261,-0.516149833349728,0.0174656141498555,0.0670453776546352
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LZTFL1,Leucine zipper transcription factor-like protein 1,35312,-0.152136653499566,0.0834886642999146,-0.315774435527399,0.0115011285282661,0.0684668823488177
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BABAM1,BRISC and BRCA1-A complex member 1,35239,-0.061808432964787,0.0339547129070353,-0.128359670262576,0.00474280433300223,0.0687597571982943
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRHR1,Corticotropin-releasing factor receptor 1,36249,-0.125678133640691,0.0690443486134913,-0.261005056923134,0.00964878964175159,0.0687629436430885
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C2CD2L,Phospholipid transfer protein C2CD2L,36184,-0.0865781306413088,0.0476034563429386,-0.179880905073468,0.00672464379085094,0.0689944534052276
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36381,0.0715245010494102,0.0393436301232417,-0.00558901399214355,0.148638016090964,0.0691143648614634
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PECAM1,Platelet endothelial cell adhesion molecule,36382,-0.0630652129959102,0.0347020798049177,-0.131081289413549,0.00495086342172854,0.0692078542245993
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDH23,Cadherin-23,35416,0.0563313365312935,0.0310970435963767,-0.00461886891760493,0.117281541980192,0.070116450910892
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PCSK9,Proprotein convertase subtilisin/kexin type 9,36446,-0.0810456737075671,0.0448421728893531,-0.168936332570699,0.00684498515556502,0.0707485468878949
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35321,-0.147949061763845,0.081907090716326,-0.308486959567844,0.0125888360401541,0.0709199993183464
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEP350,Centrosome-associated protein 350,35206,-0.0831767687404896,0.0460734683623787,-0.173480766730752,0.0071272292497726,0.0710766148126702
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TFPI2,Tissue factor pathway inhibitor 2,36378,-0.0784340922976338,0.0435735796999259,-0.163838308509489,0.00697012391422103,0.0718966001178532
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35321,0.140653438402606,0.0782614188942664,-0.0127389426301559,0.294045819435368,0.0723490117635046
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ICAM3,Intercellular adhesion molecule 3,36446,-0.0553020812856151,0.0308628599344068,-0.115793286757052,0.00518912418582226,0.0731962549736734
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36297,-0.117837701433324,0.0658778388931328,-0.246958265663864,0.0112828627972165,0.073700824920343
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RTN4R,Reticulon-4 receptor,36427,-0.0703151692194802,0.0393411606742988,-0.147423844141106,0.00679350570214547,0.0739279447146594
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UROS,Uroporphyrinogen-III synthase,35275,-0.147681630404028,0.0827283358659866,-0.309829168701362,0.0144659078933059,0.0742884995778626
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MELTF,Melanotransferrin,35420,0.064323177761527,0.0360331839626672,-0.00630186280530075,0.134948218328355,0.0742922304377797
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PSMA1,Proteasome subunit alpha type-1,36225,-0.0916750640046277,0.0514179689594215,-0.192454283165094,0.00910415515583846,0.0746394844566451
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BOLA2_BOLA2B,BolA-like protein 2,35281,-0.11462167270071,0.0644366337913182,-0.240917474931694,0.0116741295302737,0.0753178989064044
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ID4,DNA-binding protein inhibitor ID-4,35321,0.0911457292452098,0.0513772898603332,-0.00955375888104333,0.191845217371463,0.0761050219764045
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNASE4,Ribonuclease 4,35196,-0.0576887563007746,0.0325220007054521,-0.121431877683461,0.0060543650819115,0.0761406637304766
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRYGD,Gamma-crystallin D,35416,-0.200068266338711,0.112833120549254,-0.421221182615248,0.0210846499378263,0.0762553807408697
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEND1,Cell cycle exit and neuronal differentiation protein 1,35212,-0.124554404045969,0.0704552568739258,-0.262646707518863,0.0135378994269259,0.0771364599590346
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35301,-0.0979104364226807,0.0553903486142127,-0.206475519706538,0.0106546468611762,0.0771703070857503
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NID1,Nidogen-1,36384,-0.0779551418761351,0.0441340500803211,-0.164457880033564,0.00854759628129417,0.0773835155281627
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CILP,Cartilage intermediate layer protein 1,35438,-0.109392464644012,0.0620008225048816,-0.23091407675358,0.0121291474655561,0.0777183927888244
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FBP1,"Fructose-1,6-bisphosphatase 1",36360,-0.149234936183298,0.0845913976835174,-0.315034075642992,0.0165642032763965,0.0777433146662443
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35214,-0.105193428332886,0.0598144753728096,-0.222429800063593,0.0120429433978209,0.0786857849928616
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HBZ,Hemoglobin subunit zeta,35420,-0.216318523684116,0.123268860307144,-0.457925489886118,0.025288442517886,0.0793339236431704
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PAXX,Protein PAXX,35312,-0.0971552860396706,0.0553760049640484,-0.205692255769205,0.0113816836898644,0.0794008469177852
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCRL5,Fc receptor-like protein 5,36382,-0.118605656000146,0.0676390565792019,-0.251178206895382,0.0139668948950896,0.0795573926662763
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TXK,Tyrosine-protein kinase TXK,35321,-0.158014285634097,0.0901286558519956,-0.334666451104008,0.0186378798358146,0.0796163047303847
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TIE1,Tyrosine-protein kinase receptor Tie-1,36446,-0.0814939017695376,0.0465319301272883,-0.172696484819023,0.00970868127994753,0.079927150281439
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35417,0.060808924047587,0.034743152699982,-0.00728765524437779,0.128905503339552,0.0801258489382521
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPL,N-acetylneuraminate lyase,35420,-0.0942515210394538,0.0538697701002435,-0.199836270435931,0.0113332283570235,0.0802335119695082
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CXCL11,C-X-C motif chemokine 11,36428,-0.165143841201693,0.0944485960726809,-0.350263089504147,0.0199754071007619,0.0804190385248477
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35417,-0.101541467801968,0.0582228272111872,-0.215658209135895,0.012575273531959,0.0812058982416851
