Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,SH2D1A,SH2 domain-containing protein 1A,36229,-0.0279635586523921,0.0327243465404826,-0.092103277871738,0.0361761605669538,0.392846913097649
Diet and food preferences,X20627.Liking for burn of spicy foods,WAS,Wiskott-Aldrich syndrome protein,36110,-0.0240506004252687,0.0281912291798237,-0.0793054096177231,0.0312042087671858,0.393620397513496
Diet and food preferences,X20627.Liking for burn of spicy foods,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,0.0374884111342854,0.043958638879329,-0.0486705210691996,0.12364734333777,0.393798474275326
Diet and food preferences,X20627.Liking for burn of spicy foods,ANK2,Ankyrin-2,35142,-0.0254520622206485,0.0299066628066308,-0.084069121321645,0.0331649968803479,0.394775948610479
Diet and food preferences,X20627.Liking for burn of spicy foods,TALDO1,Transaldolase,35328,-0.0426497559063483,0.0501594919565906,-0.140962360141266,0.0556628483285692,0.395201083658757
Diet and food preferences,X20627.Liking for burn of spicy foods,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.054507345914796,0.0641431715762277,-0.180227962204202,0.0712132703746103,0.395478122936698
Diet and food preferences,X20627.Liking for burn of spicy foods,BRD1,Bromodomain-containing protein 1,35247,-0.0608402077290482,0.0716212423592504,-0.201217842753179,0.0795374272950825,0.395652600228418
Diet and food preferences,X20627.Liking for burn of spicy foods,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36110,-0.0140884413288677,0.0165854066634316,-0.0465958383891936,0.0184189557314582,0.395661467302625
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINB6,Serpin B6,36302,-0.027551118701814,0.0324682099500643,-0.0911888102039401,0.0360865728003121,0.39615659301409
Diet and food preferences,X20627.Liking for burn of spicy foods,APOBR,Apolipoprotein B receptor,35207,-0.0444190501541604,0.0523773691797929,-0.147078693746554,0.0582405934382337,0.39643944316533
Diet and food preferences,X20627.Liking for burn of spicy foods,FRMD7,FERM domain-containing protein 7,35204,0.0577839951695068,0.0681536069666217,-0.0757970744850717,0.191365064824085,0.396555658533662
Diet and food preferences,X20627.Liking for burn of spicy foods,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.0449355784212189,0.0530852028099128,-0.148982575928648,0.0591114190862102,0.397314227390196
Diet and food preferences,X20627.Liking for burn of spicy foods,AKT2,RAC-beta serine/threonine-protein kinase,35355,-0.0148430424659703,0.0175352315633291,-0.0492120963300953,0.0195260113981547,0.397323686010306
Diet and food preferences,X20627.Liking for burn of spicy foods,CA3,Carbonic anhydrase 3,36340,-0.0263766610227403,0.0311836988285946,-0.0874967107267858,0.0347433886813051,0.397666049335485
Diet and food preferences,X20627.Liking for burn of spicy foods,KRT17,"Keratin, type I cytoskeletal 17",35142,-0.0469512468199123,0.0555457902273926,-0.155820995665602,0.0619185020257772,0.397993588158737
Diet and food preferences,X20627.Liking for burn of spicy foods,PRDX2,Peroxiredoxin-2,35242,0.029512550778146,0.034933830806749,-0.0389577576030821,0.0979828591593741,0.39824878012096
Diet and food preferences,X20627.Liking for burn of spicy foods,EIF5,Eukaryotic translation initiation factor 5,35142,-0.0436326363653781,0.0516983306358358,-0.144961364411616,0.05769609168086,0.39871155623008
Diet and food preferences,X20627.Liking for burn of spicy foods,STX4,Syntaxin-4,36216,-0.0266305916213685,0.0315762797810569,-0.08852009999224,0.035258916749503,0.399048457762588
Diet and food preferences,X20627.Liking for burn of spicy foods,UBQLN3,Ubiquilin-3,35142,0.0371503276715521,0.0441703245035409,-0.0494235083553882,0.123724163698492,0.400342672843162
Diet and food preferences,X20627.Liking for burn of spicy foods,SAT1,Diamine acetyltransferase 1,35142,-0.0373208366942386,0.0444109436025604,-0.124366286155257,0.0497246127667798,0.40074473882291
Diet and food preferences,X20627.Liking for burn of spicy foods,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.0481681144004252,0.0575007424708051,-0.160869569643203,0.0645333408423529,0.402234298480158
Diet and food preferences,X20627.Liking for burn of spicy foods,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,-0.0213111878186984,0.0254580299247168,-0.0712089264711434,0.0285865508337466,0.402562921199022
Diet and food preferences,X20627.Liking for burn of spicy foods,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,-0.0249683596745447,0.0298300276010998,-0.0834352137727002,0.0334984944236109,0.402614293343415
Diet and food preferences,X20627.Liking for burn of spicy foods,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,-0.0619166853117298,0.0742815900335717,-0.20750860177753,0.0836752311540706,0.40457366946074
Diet and food preferences,X20627.Liking for burn of spicy foods,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,-0.0365788221681774,0.0438915344979432,-0.122606229784146,0.0494485854477913,0.404657242137607
Diet and food preferences,X20627.Liking for burn of spicy foods,PREB,Prolactin regulatory element-binding protein,36110,-0.0538138195377271,0.0647861611809602,-0.180794695452409,0.0731670563769549,0.406207114193337
Diet and food preferences,X20627.Liking for burn of spicy foods,CCT5,T-complex protein 1 subunit epsilon,36100,0.0353684488780851,0.0425881881459489,-0.0481043998879748,0.118841297644145,0.406298713164043
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGB1BP2,Integrin beta-1-binding protein 2,36114,-0.0147693620274972,0.0177984836855383,-0.0496543900511523,0.0201156659961578,0.406674805340021
Diet and food preferences,X20627.Liking for burn of spicy foods,GZMA,Granzyme A,36327,-0.0460914154209245,0.055552380202375,-0.154974080617579,0.0627912497757305,0.406740237252298
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL17,C-C motif chemokine 17,36254,-0.0176029771062089,0.0212433245369244,-0.0592398931985807,0.0240339389861629,0.407338628133031
Diet and food preferences,X20627.Liking for burn of spicy foods,PLIN1,Perilipin-1,36087,-0.0465341371024723,0.0563854105986692,-0.157049541875864,0.0639812676709194,0.409237361039302
Diet and food preferences,X20627.Liking for burn of spicy foods,CLEC1A,C-type lectin domain family 1 member A,36114,-0.0490082844532285,0.0593905715106175,-0.165413804614039,0.0673972357075818,0.40929432620222
Diet and food preferences,X20627.Liking for burn of spicy foods,VASP,Vasodilator-stimulated phosphoprotein,35359,-0.0251772189785025,0.0305234730769097,-0.0850032262092454,0.0346487882522404,0.409489976799225
Diet and food preferences,X20627.Liking for burn of spicy foods,ANGPT1,Angiopoietin-1,36238,-0.0184853183558658,0.0224233249664104,-0.0624350352900302,0.0254643985782985,0.409752188366701
Diet and food preferences,X20627.Liking for burn of spicy foods,DNLZ,DNL-type zinc finger protein,35168,-0.0199160195240995,0.024189458210861,-0.0673273576173871,0.027495318569188,0.410350619464608
Diet and food preferences,X20627.Liking for burn of spicy foods,LGALS7_LGALS7B,Galectin-7,36234,-0.0385944212157347,0.0468875138210157,-0.130493948304925,0.0533051058734559,0.410463175923786
Diet and food preferences,X20627.Liking for burn of spicy foods,PSME2,Proteasome activator complex subunit 2,36148,-0.0427597136483173,0.0519565976258783,-0.144594644995039,0.0590752176984041,0.410542447523011
Diet and food preferences,X20627.Liking for burn of spicy foods,RRP15,RRP15-like protein,35168,0.0201100059919089,0.0244461571064404,-0.0278044619367144,0.0680244739205321,0.410754485841459
Diet and food preferences,X20627.Liking for burn of spicy foods,CRKL,Crk-like protein,36269,-0.0149217265278312,0.01814446751364,-0.0504848828545656,0.0206414297989031,0.410885920828305
Diet and food preferences,X20627.Liking for burn of spicy foods,IFNAR1,Interferon alpha/beta receptor 1,35325,0.0703282970979777,0.0855421179098603,-0.0973342540053484,0.237990848201304,0.411024582135369
Diet and food preferences,X20627.Liking for burn of spicy foods,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,-0.0218687550939388,0.0266134775634937,-0.0740311711183864,0.0302936609305088,0.411265441833101
Diet and food preferences,X20627.Liking for burn of spicy foods,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,-0.013048622570995,0.0158965119205818,-0.0442057859353353,0.0181085407933454,0.411760418286093
Diet and food preferences,X20627.Liking for burn of spicy foods,PDLIM5,PDZ and LIM domain protein 5,35355,-0.0154546207780898,0.0188643739912106,-0.0524287938008626,0.021519552244683,0.412676061077238
Diet and food preferences,X20627.Liking for burn of spicy foods,CPA2,Carboxypeptidase A2,36311,-0.0241780811694807,0.0295216865114895,-0.0820405867320002,0.0336844243930388,0.41281735136352
Diet and food preferences,X20627.Liking for burn of spicy foods,VNN1,Pantetheinase,35359,0.0250950497049762,0.030645249715354,-0.0349696397371176,0.08515973914707,0.41288159776705
Diet and food preferences,X20627.Liking for burn of spicy foods,FABP5,Fatty acid-binding protein 5,36304,-0.0227254386460859,0.0279183805631292,-0.0774454645498192,0.0319945872576474,0.415674772091348
Diet and food preferences,X20627.Liking for burn of spicy foods,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35323,-0.0217301893988507,0.0267029160317747,-0.0740679048211291,0.0306075260234276,0.415805006284289
Diet and food preferences,X20627.Liking for burn of spicy foods,CA13,Carbonic anhydrase 13,36185,-0.0150982140193047,0.0185805221270828,-0.0515160373883871,0.0213196093497776,0.416484960459188
Diet and food preferences,X20627.Liking for burn of spicy foods,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,-0.0330249148471763,0.0406600682293635,-0.112718648576729,0.0466688188823761,0.416693571957252
Diet and food preferences,X20627.Liking for burn of spicy foods,SMPD1,Sphingomyelin phosphodiesterase,36299,-0.032899747898631,0.0405230272132818,-0.112324881236663,0.0465253854394013,0.416888962906122
Diet and food preferences,X20627.Liking for burn of spicy foods,SPART,Spartin,35224,-0.0235838193663694,0.0291319676826003,-0.0806824760242659,0.0335148372915272,0.418230156237608
Diet and food preferences,X20627.Liking for burn of spicy foods,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.0538570099576816,0.0665585803097022,-0.184311827364698,0.0765978074493348,0.418446002368314
Diet and food preferences,X20627.Liking for burn of spicy foods,SDK2,Protein sidekick-2,35224,-0.0451603055989126,0.0558502690553236,-0.154626832947347,0.0643062217495216,0.418779499308954
Diet and food preferences,X20627.Liking for burn of spicy foods,CHCHD6,MICOS complex subunit MIC25,35323,0.0662452074984814,0.082028002147487,-0.0945296767105931,0.227020091707556,0.419356534957673
Diet and food preferences,X20627.Liking for burn of spicy foods,ARF6,ADP-ribosylation factor 6,35325,-0.0168870992500586,0.0209238868356695,-0.0578979174479708,0.0241237189478536,0.419655914188978
Diet and food preferences,X20627.Liking for burn of spicy foods,ANGPT2,Angiopoietin-2,36318,0.0421448294047322,0.0522327547497771,-0.0602313699048308,0.144521028714295,0.419770708636852
Diet and food preferences,X20627.Liking for burn of spicy foods,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,-0.0362327714818305,0.0449582344968999,-0.124350911095754,0.0518853681320934,0.420319729004264
Diet and food preferences,X20627.Liking for burn of spicy foods,CLSTN1,Calsyntenin-1,36087,-0.0287771315575081,0.0357185279447256,-0.0987854463291703,0.0412311832141541,0.420464448740139
Diet and food preferences,X20627.Liking for burn of spicy foods,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,-0.0534234671367841,0.0663282077584204,-0.183426754343288,0.07657982006972,0.420597405781982
Diet and food preferences,X20627.Liking for burn of spicy foods,NPHS2,Podocin,35166,0.0172975973402417,0.0214766691485601,-0.0247966741909361,0.0593918688714194,0.420613269873837
Diet and food preferences,X20627.Liking for burn of spicy foods,HGF,Hepatocyte growth factor,36327,-0.0459432675222989,0.0570594805569728,-0.157779849413966,0.0658933143693678,0.420741525306223
Diet and food preferences,X20627.Liking for burn of spicy foods,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.0448208506434919,0.0557496852140709,-0.154090233663071,0.0644485323760871,0.421443429897953
Diet and food preferences,X20627.Liking for burn of spicy foods,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.0271870061770719,0.033835668286623,-0.093504916018853,0.0391309036647091,0.421712181109266
Diet and food preferences,X20627.Liking for burn of spicy foods,NPTX2,Neuronal pentraxin-2,35366,-0.0547887595675288,0.0682200321440453,-0.188500022569858,0.0789225034348,0.421937304453297
Diet and food preferences,X20627.Liking for burn of spicy foods,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,0.0329805203111326,0.0410677012845321,-0.0475121742065503,0.113473214828816,0.421962120905028
Diet and food preferences,X20627.Liking for burn of spicy foods,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,-0.0302422505766999,0.0376814495873773,-0.104097891767959,0.0436133906145596,0.422251161541663
Diet and food preferences,X20627.Liking for burn of spicy foods,KIAA1549,UPF0606 protein KIAA1549,35247,-0.0251879238221964,0.031423664354282,-0.0867783059565891,0.0364024583121963,0.422839561041758
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL13,C-C motif chemokine 13,36319,-0.0218469084112861,0.0272660357429411,-0.0752883384674506,0.0315945216448785,0.423013740845828
Diet and food preferences,X20627.Liking for burn of spicy foods,GZMH,Granzyme H,36114,-0.0197461034014709,0.0246485639502154,-0.0680572887438931,0.0285650819409514,0.423098036357384
Diet and food preferences,X20627.Liking for burn of spicy foods,APPL2,DCC-interacting protein 13-beta,35224,-0.0162173501432734,0.0202888336698595,-0.055983464136198,0.0235487638496513,0.424134141023207
Diet and food preferences,X20627.Liking for burn of spicy foods,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,-0.0525915051909391,0.0658167448191694,-0.181592325036511,0.076409314654633,0.42428253436961
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,-0.0307605831579404,0.0385513652630122,-0.106321259073444,0.0448000927575635,0.424948463586493
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP6V1G1,V-type proton ATPase subunit G 1,35207,-0.0252710337316538,0.0316947558304083,-0.0873927551592541,0.0368506876959465,0.425293604962194
Diet and food preferences,X20627.Liking for burn of spicy foods,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,-0.0277573921984393,0.0348526979731185,-0.0960686802257515,0.040553895828873,0.425818605954329
Diet and food preferences,X20627.Liking for burn of spicy foods,PNLIPRP2,Pancreatic lipase-related protein 2,36263,0.00498811053340487,0.00626479902359583,-0.00729089555284296,0.0172671166196527,0.425935375065024
