Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,FGF21,Fibroblast growth factor 21,36310,0.0346521880867448,0.0209074730998555,-0.006326459188972,0.0756308353624617,0.0974813940894259
Diet and food preferences,X20734.Liking for tea with sugar,TF,Serotransferrin,35370,0.20555287650191,0.124174510562117,-0.0378291641998401,0.44893491720366,0.0979034231979859
Diet and food preferences,X20734.Liking for tea with sugar,AFAP1,Actin filament-associated protein 1,35224,0.054175220313721,0.0327471529461733,-0.0100091994607786,0.118359640088221,0.0981087426228876
Diet and food preferences,X20734.Liking for tea with sugar,CXADR,Coxsackievirus and adenovirus receptor,36229,0.0764771839903814,0.0462328537069173,-0.0141392092751765,0.167093577255939,0.0981368358729011
Diet and food preferences,X20734.Liking for tea with sugar,SOD1,Superoxide dismutase [Cu-Zn],36124,0.0812663416207505,0.0491491424004204,-0.0150659774840734,0.177598660725575,0.0982818026547176
Diet and food preferences,X20734.Liking for tea with sugar,PF4,Platelet factor 4,35321,0.0457640895662483,0.0276863340495016,-0.00850112517077491,0.100029304303272,0.0983926159872348
Diet and food preferences,X20734.Liking for tea with sugar,IMPACT,Protein IMPACT,35350,0.0798101914975591,0.0482921312944345,-0.0148423858395325,0.174462768834651,0.0984523390250003
Diet and food preferences,X20734.Liking for tea with sugar,CA3,Carbonic anhydrase 3,36340,0.0632245741263835,0.0382573841604938,-0.0117598988281844,0.138209047080951,0.0984540425872426
Diet and food preferences,X20734.Liking for tea with sugar,FABP5,Fatty acid-binding protein 5,36304,0.0565350795164601,0.0342158844203279,-0.0105280539473826,0.123598212980303,0.098516586084959
Diet and food preferences,X20734.Liking for tea with sugar,BOC,Brother of CDO,36114,-0.168133451809188,0.101861228103742,-0.367781458892522,0.0315145552741454,0.0988630925445002
Diet and food preferences,X20734.Liking for tea with sugar,KRT5,"Keratin, type II cytoskeletal 5",36087,0.0799313432986668,0.0484528498588202,-0.0150362424246209,0.174898929021954,0.0990555220184473
Diet and food preferences,X20734.Liking for tea with sugar,DLG4,Disks large homolog 4,35350,0.0618296313777826,0.0374972411788522,-0.0116649613327676,0.135324224088333,0.0992168711600166
Diet and food preferences,X20734.Liking for tea with sugar,CRYBB1,Beta-crystallin B1,35360,0.0694572747990367,0.0421404621127801,-0.0131380309420123,0.152052580540086,0.0993560138051024
Diet and food preferences,X20734.Liking for tea with sugar,EREG,Proepiregulin,36173,0.047889112600164,0.0290565378679126,-0.00906170162094468,0.104839926821273,0.0993699332699957
Diet and food preferences,X20734.Liking for tea with sugar,RNASE3,Eosinophil cationic protein,36212,0.0330568764499713,0.0200593137960949,-0.00625937859037475,0.0723731314903174,0.0994064210961351
Diet and food preferences,X20734.Liking for tea with sugar,ASGR2,Asialoglycoprotein receptor 2,35359,0.169044184683196,0.102658103994265,-0.0321656991455629,0.370254068511954,0.0996766067736159
Diet and food preferences,X20734.Liking for tea with sugar,BATF,Basic leucine zipper transcriptional factor ATF-like,35204,0.0519416587340888,0.031568904441932,-0.00993339397209787,0.113816711440275,0.0999515809509817
Diet and food preferences,X20734.Liking for tea with sugar,PXN,Paxillin,36087,0.0743955262759421,0.0452353961545867,-0.0142658501870478,0.163056902738932,0.100091627809353
Diet and food preferences,X20734.Liking for tea with sugar,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,0.150835507433965,0.0917634911511447,-0.0290209352222783,0.330691950090209,0.100280865232393
Diet and food preferences,X20734.Liking for tea with sugar,RBPMS,RNA-binding protein with multiple splicing,35166,0.0653976131594284,0.0398482857971188,-0.0127050270029244,0.143500253321781,0.100815900231724
Diet and food preferences,X20734.Liking for tea with sugar,ODAM,Odontogenic ameloblast-associated protein,36077,-0.0710620092813618,0.0433739123819533,-0.15607487754999,0.0139508589872668,0.101392739458251
Diet and food preferences,X20734.Liking for tea with sugar,PFDN2,Prefoldin subunit 2,36087,-0.0698471331358579,0.0426380407230836,-0.153417692953102,0.0137234266813859,0.101437934102169
Diet and food preferences,X20734.Liking for tea with sugar,SPP1,Osteopontin,36342,0.0852874800992829,0.0521106667419284,-0.0168494267148968,0.187424386913463,0.101745463671169
Diet and food preferences,X20734.Liking for tea with sugar,DMD,Dystrophin,35207,0.0891754718111822,0.0545007066185073,-0.0176459131610921,0.195996856783456,0.101844715529267
Diet and food preferences,X20734.Liking for tea with sugar,COL28A1,Collagen alpha-1(XXVIII) chain,35204,-0.0601785300964572,0.0367844371458259,-0.132276026902276,0.0119189667093616,0.101896632160121
Diet and food preferences,X20734.Liking for tea with sugar,PARK7,Parkinson disease protein 7,36265,0.0734054292539823,0.0449055215253045,-0.0146093929356145,0.161420251443579,0.102164121215813
Diet and food preferences,X20734.Liking for tea with sugar,CD99,CD99 antigen,36265,-0.200504283417869,0.122697880162359,-0.440992128536093,0.0399835617003557,0.10227613640592
Diet and food preferences,X20734.Liking for tea with sugar,SCIN,Adseverin,35168,0.0592872061135924,0.0362961250522413,-0.0118531989888005,0.130427611215985,0.102431213609104
Diet and food preferences,X20734.Liking for tea with sugar,METAP1,Methionine aminopeptidase 1,36087,-0.13393067169755,0.0820137236582153,-0.294677570067652,0.0268162266725515,0.102508931467238
Diet and food preferences,X20734.Liking for tea with sugar,WFDC12,WAP four-disulfide core domain protein 12,36306,0.0584141319172811,0.0357915115105889,-0.0117372306434732,0.128565494478035,0.102709776779547
Diet and food preferences,X20734.Liking for tea with sugar,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,0.0949477142734226,0.0582309127713549,-0.0191848747584331,0.209080303305278,0.103040325664699
Diet and food preferences,X20734.Liking for tea with sugar,ERMAP,Erythroid membrane-associated protein,35166,0.103685760270786,0.0636004830072213,-0.0209711864233677,0.22834270696494,0.103097921403673
Diet and food preferences,X20734.Liking for tea with sugar,PAPPA,Pappalysin-1,36110,0.085307021199762,0.052330098544046,-0.0172599719465681,0.187874014346092,0.103110909312666
Diet and food preferences,X20734.Liking for tea with sugar,TSC22D1,TSC22 domain family protein 1,35355,0.066014175705478,0.0405190428361605,-0.0134031482533966,0.145431499664353,0.103319007521042
Diet and food preferences,X20734.Liking for tea with sugar,NAPRT,Nicotinate phosphoribosyltransferase,35350,0.126776026433331,0.0781209269282257,-0.0263409903459915,0.279893043212653,0.104679650732871
Diet and food preferences,X20734.Liking for tea with sugar,TP53BP1,TP53-binding protein 1,35166,0.0500749045314687,0.030863351755753,-0.0104172649098073,0.110567073972745,0.104755322713244
Diet and food preferences,X20734.Liking for tea with sugar,CTSO,Cathepsin O,36327,0.125467752293686,0.077350990428653,-0.0261401889464742,0.277075693533845,0.104835292873403
Diet and food preferences,X20734.Liking for tea with sugar,ERI1,3'-5' exoribonuclease 1,35247,0.128336694961409,0.0791941523477579,-0.0268838436401965,0.283557233563014,0.105170112692203
Diet and food preferences,X20734.Liking for tea with sugar,AAMDC,Mth938 domain-containing protein,35207,0.0847733517726845,0.0523181677360674,-0.0177702569900075,0.187316960535376,0.105211234933888
Diet and food preferences,X20734.Liking for tea with sugar,TPK1,Thiamin pyrophosphokinase 1,35360,0.163287276286488,0.100857472407438,-0.0343933696320894,0.360967922205066,0.105500553410519
Diet and food preferences,X20734.Liking for tea with sugar,DPEP1,Dipeptidase 1,36173,-0.0767624266519484,0.0474402486760231,-0.169745314056954,0.0162204607530568,0.105689202174191
Diet and food preferences,X20734.Liking for tea with sugar,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.11357990228177,0.0702078708227694,-0.251187329094399,0.0240275245308577,0.105757975970438
Diet and food preferences,X20734.Liking for tea with sugar,CLPS,Colipase,36247,0.0544046132119153,0.0336741908030428,-0.0115968007620487,0.120406027185879,0.106221813922723
Diet and food preferences,X20734.Liking for tea with sugar,LRRC59,Leucine-rich repeat-containing protein 59,35360,0.0920981251166455,0.0571513633486128,-0.0199185470466355,0.204114797279927,0.107126985898202
Diet and food preferences,X20734.Liking for tea with sugar,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35142,0.0514435051086369,0.0319259511052169,-0.0111313590575883,0.114018369274862,0.107159164112761
Diet and food preferences,X20734.Liking for tea with sugar,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,0.0494240403523968,0.0306753403877274,-0.0106996268075488,0.109547707512342,0.107181488540368
Diet and food preferences,X20734.Liking for tea with sugar,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,0.0472826502905144,0.0293518088190162,-0.0102468949947575,0.104812195575786,0.107254146991846
Diet and food preferences,X20734.Liking for tea with sugar,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,0.0815084157114401,0.050631652569694,-0.01772962332516,0.18074645474804,0.107487619076525
Diet and food preferences,X20734.Liking for tea with sugar,COL24A1,Collagen alpha-1(XXIV) chain,35325,0.079477926760085,0.0494124610058006,-0.0173704968112841,0.176326350331454,0.107786212227724
Diet and food preferences,X20734.Liking for tea with sugar,TPSD1,Tryptase delta,35355,0.110703460599241,0.0688425857500679,-0.0242280074708921,0.245634928669374,0.107871914552005
Diet and food preferences,X20734.Liking for tea with sugar,L1CAM,Neural cell adhesion molecule L1,36292,0.13047213425333,0.0811705098355009,-0.0286220650242519,0.289566333530912,0.108014812529047
Diet and food preferences,X20734.Liking for tea with sugar,SRP14,Signal recognition particle 14 kDa protein,36216,0.0619463472200844,0.0385591582566401,-0.0136296029629303,0.137522297403099,0.108203083293053
Diet and food preferences,X20734.Liking for tea with sugar,STX3,Syntaxin-3,35350,0.105787464548779,0.0658619307585016,-0.0233019197378837,0.234876848835443,0.108281233169205
Diet and food preferences,X20734.Liking for tea with sugar,DAPK2,Death-associated protein kinase 2,35166,0.0779983747165585,0.0485619184010855,-0.0171829853495691,0.173179734782686,0.108290967861258
Diet and food preferences,X20734.Liking for tea with sugar,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,0.0866743936191818,0.0540407254333075,-0.0192454282301009,0.192594215468465,0.108793654646311
Diet and food preferences,X20734.Liking for tea with sugar,FCN2,Ficolin-2,36232,0.0920796366339158,0.0574207479923683,-0.0204650294311261,0.204624302698958,0.108848235642636
Diet and food preferences,X20734.Liking for tea with sugar,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,-0.0878178249322854,0.0548186060117952,-0.195262292715404,0.0196266428508331,0.109215119053927
Diet and food preferences,X20734.Liking for tea with sugar,RBPMS2,RNA-binding protein with multiple splicing 2,35207,0.0428992793699051,0.0267971522314555,-0.00962313900374762,0.0954216977435578,0.109454008414064
Diet and food preferences,X20734.Liking for tea with sugar,DNMBP,Dynamin-binding protein,36181,0.0613969038947415,0.0383563956822266,-0.0137816316424227,0.136575439431906,0.109489681356901
Diet and food preferences,X20734.Liking for tea with sugar,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,-0.0867433095637599,0.0542234812612988,-0.193021332835906,0.0195347137083858,0.109701139498482
Diet and food preferences,X20734.Liking for tea with sugar,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,0.0709597468357247,0.0443859070909694,-0.0160366310625753,0.157956124734025,0.10994027289841
Diet and food preferences,X20734.Liking for tea with sugar,FGF20,Fibroblast growth factor 20,35166,0.0957785773800457,0.0599830566226683,-0.0217882136003842,0.213345368360476,0.110372085391248
Diet and food preferences,X20734.Liking for tea with sugar,GGT5,Glutathione hydrolase 5 proenzyme,36181,-0.173782413594805,0.108887413760568,-0.387201744565517,0.0396369173759078,0.110537970232421
Diet and food preferences,X20734.Liking for tea with sugar,ZNF174,Zinc finger protein 174,35166,0.119256219628915,0.0747539572869367,-0.0272615366534811,0.265773975911311,0.110694477124005
Diet and food preferences,X20734.Liking for tea with sugar,QSOX1,Sulfhydryl oxidase 1,35244,0.0983409421644073,0.0616697524466612,-0.0225317726310487,0.219213656959863,0.110845480289495
Diet and food preferences,X20734.Liking for tea with sugar,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.132600909650421,0.0832482835406002,-0.295767545389998,0.0305657260891553,0.11124174875551
Diet and food preferences,X20734.Liking for tea with sugar,SCLY,Selenocysteine lyase,36300,0.083196088422506,0.052235798761632,-0.0191860771502927,0.185578253995305,0.111271475578841
Diet and food preferences,X20734.Liking for tea with sugar,TOP2B,DNA topoisomerase 2-beta,35166,0.0557845581710431,0.0350333813890925,-0.0128808693515782,0.124449985693664,0.111364515858987
Diet and food preferences,X20734.Liking for tea with sugar,ITPA,Inosine triphosphate pyrophosphatase,35142,0.0655396549426945,0.0411836720090851,-0.0151803421951124,0.146259652080501,0.111573028121673
Diet and food preferences,X20734.Liking for tea with sugar,TNNI3,"Troponin I, cardiac muscle",36114,-0.0458309532430889,0.0288041731395011,-0.102287132596511,0.0106252261103333,0.11162786202525
Diet and food preferences,X20734.Liking for tea with sugar,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,0.110223102754388,0.0693287164281089,-0.0256611814447054,0.246107386953481,0.111910308223215
Diet and food preferences,X20734.Liking for tea with sugar,RFC4,Replication factor C subunit 4,35323,0.203760695502882,0.128254751770525,-0.0476186179673471,0.455140008973111,0.112175618532151
Diet and food preferences,X20734.Liking for tea with sugar,SNCG,Gamma-synuclein,36181,0.0577551135439247,0.0363633887392175,-0.0135171283849417,0.129027355472791,0.11226914863949
Diet and food preferences,X20734.Liking for tea with sugar,INSL4,Early placenta insulin-like peptide,35323,0.0898657581573169,0.0567082416790396,-0.0212823955336007,0.201013911848234,0.113085346932776
Diet and food preferences,X20734.Liking for tea with sugar,SERPINC1,Antithrombin-III,35356,0.295515297578303,0.186604861635343,-0.0702302312269699,0.661260826383576,0.113326601604159
Diet and food preferences,X20734.Liking for tea with sugar,MYOC,Myocilin,36265,-0.0831478420271774,0.0525219442733635,-0.18609085280297,0.0197951687486151,0.11344192501423
Diet and food preferences,X20734.Liking for tea with sugar,SLITRK2,SLIT and NTRK-like protein 2,36318,-0.09398538762684,0.0593862384413188,-0.210382414971825,0.0224116397181449,0.113554319191126
Diet and food preferences,X20734.Liking for tea with sugar,SPRING1,SREBP regulating gene protein,35148,0.0671302771140065,0.0424609370952998,-0.0160931595927812,0.150353713820794,0.113933736074913
