Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,LGMN,Legumain,36293,-0.0819158512733488,0.0545088912582682,-0.188753278139555,0.0249215755928568,0.132935685931899
Diet and food preferences,X20742.Liking for whisky,CLEC5A,C-type lectin domain family 5 member A,36225,-0.102661143259645,0.0683245578075968,-0.236577276562535,0.0312549900432448,0.132999794464926
Diet and food preferences,X20742.Liking for whisky,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,-0.0520852619038994,0.0347972530181939,-0.120287877819559,0.0161173540117606,0.13449138722039
Diet and food preferences,X20742.Liking for whisky,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.0616439005696007,0.0412090404764745,-0.142413619903491,0.0191258187642893,0.134735726421366
Diet and food preferences,X20742.Liking for whisky,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.0810398465146425,0.0542089783985725,-0.187289444175845,0.0252097511465595,0.134978135801757
Diet and food preferences,X20742.Liking for whisky,TP53I3,Quinone oxidoreductase PIG3,35100,-0.067372701369403,0.0450715120076611,-0.155712864904419,0.0209674621656128,0.135021282041101
Diet and food preferences,X20742.Liking for whisky,PNMA2,Paraneoplastic antigen Ma2,35168,-0.0765948491632762,0.0512598544612278,-0.177064163907283,0.0238744655807304,0.135164143179147
Diet and food preferences,X20742.Liking for whisky,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.0515760009160785,0.0345573524920398,-0.119308411800477,0.0161564099683195,0.135619525546269
Diet and food preferences,X20742.Liking for whisky,HIP1,Huntingtin-interacting protein 1,35142,-0.104949452007814,0.0704171857489244,-0.242967136075706,0.033068232060078,0.136173397995802
Diet and food preferences,X20742.Liking for whisky,SERPINH1,Serpin H1,35247,0.0267473976376767,0.0179535800067456,-0.00844161917554461,0.061936414450898,0.136326752394824
Diet and food preferences,X20742.Liking for whisky,FH,"Fumarate hydratase, mitochondrial",35168,0.0399451854631984,0.0268302655490809,-0.0126421350130001,0.0925325059393969,0.136590098175556
Diet and food preferences,X20742.Liking for whisky,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.0684448201738963,0.0460008287170333,-0.158606444459282,0.0217168041114889,0.136820673340477
Diet and food preferences,X20742.Liking for whisky,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,-0.0713224066947386,0.0480535556125642,-0.165507375695364,0.0228625623058871,0.137800933774507
Diet and food preferences,X20742.Liking for whisky,CCL14,C-C motif chemokine 14,36241,-0.0745510998353976,0.050393427737111,-0.173322218200135,0.0242200185293399,0.139083163653012
Diet and food preferences,X20742.Liking for whisky,PDZD2,PDZ domain-containing protein 2,35142,0.055898338797949,0.0378790414582326,-0.0183445824601868,0.130141260056085,0.140075776267829
Diet and food preferences,X20742.Liking for whisky,CEP112,Centrosomal protein of 112 kDa,35142,-0.078960760876187,0.0536301985912131,-0.184075950114965,0.0261544283625908,0.140987741219415
Diet and food preferences,X20742.Liking for whisky,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.0585226458135788,0.039771152263027,-0.136474104249112,0.0194288126219541,0.141213039566035
Diet and food preferences,X20742.Liking for whisky,C5,Complement C5,35370,-0.232794819733196,0.158217275483776,-0.542900679681396,0.0773110402150045,0.141244382297084
Diet and food preferences,X20742.Liking for whisky,CXCL14,C-X-C motif chemokine 14,36110,-0.0486005248898903,0.0330465166633637,-0.113371697550083,0.0161706477703026,0.141425901033063
Diet and food preferences,X20742.Liking for whisky,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,-0.0305515593368664,0.0208090336668979,-0.0713372653239863,0.0102341466502535,0.142098473012662
Diet and food preferences,X20742.Liking for whisky,CR1,Complement receptor type 1,35327,-0.0936494242060982,0.0638102465790513,-0.218717507501039,0.0314186590888424,0.142257846454736
Diet and food preferences,X20742.Liking for whisky,SMTN,Smoothelin,35340,0.0353764004575531,0.0241168985664429,-0.011892720732675,0.0826455216477812,0.142462150012794
Diet and food preferences,X20742.Liking for whisky,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,0.05025857056365,0.0344120242198521,-0.0171889969072602,0.11770613803456,0.144199714347951
Diet and food preferences,X20742.Liking for whisky,TNPO1,Transportin-1,35247,-0.0946838935161538,0.0648361720215712,-0.221762790678433,0.0323950036461258,0.144244232998664
Diet and food preferences,X20742.Liking for whisky,SPRR3,Small proline-rich protein 3,35350,-0.0493702694223679,0.0338139057644186,-0.115645524720628,0.0169049858758925,0.144325190987168
Diet and food preferences,X20742.Liking for whisky,DIPK1C,Divergent protein kinase domain 1C,35204,-0.0796624909108323,0.0546298546085883,-0.186737005943665,0.0274120241220008,0.144831516664885
Diet and food preferences,X20742.Liking for whisky,SCT,Secretin,35204,-0.0697613955784987,0.0479192537645329,-0.163683132956983,0.0241603417999858,0.145497076717526
Diet and food preferences,X20742.Liking for whisky,OSMR,Oncostatin-M-specific receptor subunit beta,36302,-0.141699216603227,0.0974479103319549,-0.332697120853858,0.0492986876474049,0.145962193741995
Diet and food preferences,X20742.Liking for whisky,CCL25,C-C motif chemokine 25,36327,-0.0592017282312621,0.0407314770703673,-0.139035423289182,0.0206319668266579,0.146139066402842
Diet and food preferences,X20742.Liking for whisky,GIP,Gastric inhibitory polypeptide,35207,-0.0581521015536797,0.0400287584113123,-0.136608468039852,0.0203042649324924,0.146343197881126
Diet and food preferences,X20742.Liking for whisky,CD40,Tumor necrosis factor receptor superfamily member 5,36259,-0.0582356047307411,0.0401153271853891,-0.136861646014104,0.0203904365526216,0.146628221032043
Diet and food preferences,X20742.Liking for whisky,TSNAX,Translin-associated protein X,35142,-0.0835752147147737,0.0575889341120637,-0.196449525574419,0.0292990961448712,0.146766584055132
Diet and food preferences,X20742.Liking for whisky,CHIT1,Chitotriosidase-1,36296,-0.0181561558785332,0.0125150994165948,-0.042685750735059,0.00637343897799249,0.146896480543581
Diet and food preferences,X20742.Liking for whisky,UPB1,Beta-ureidopropionase,35360,-0.0382649752085232,0.0263868969840038,-0.0899832932971706,0.0134533428801243,0.147067456877127
Diet and food preferences,X20742.Liking for whisky,AMBP,Protein AMBP,36308,-0.145643897961342,0.100570371713467,-0.342761826519737,0.051474030597053,0.147611128305459
Diet and food preferences,X20742.Liking for whisky,ASAH1,Acid ceramidase,35290,-0.0738929163015471,0.0510426495289486,-0.173936509378286,0.0261506767751922,0.147760843079117
Diet and food preferences,X20742.Liking for whisky,ACOT13,Acyl-coenzyme A thioesterase 13,35325,-0.0291848281577366,0.0201903662612302,-0.0687579460297478,0.0103882897142745,0.148373492637176
Diet and food preferences,X20742.Liking for whisky,CYB5R2,NADH-cytochrome b5 reductase 2,35267,-0.0610707062619347,0.042261636230135,-0.143903513272999,0.02176210074913,0.148491998626261
Diet and food preferences,X20742.Liking for whisky,FGF6,Fibroblast growth factor 6,35166,-0.0846799283173834,0.0586030646368735,-0.199541935005656,0.0301820783708887,0.148517621360303
Diet and food preferences,X20742.Liking for whisky,SNAP25,Synaptosomal-associated protein 25,35168,-0.0736155018971682,0.0510047701596318,-0.173584851410046,0.02635384761571,0.148986740935762
Diet and food preferences,X20742.Liking for whisky,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35323,-0.0365573692024185,0.0253556822342191,-0.086254506381488,0.013139767976651,0.149415016742443
Diet and food preferences,X20742.Liking for whisky,AMIGO2,Amphoterin-induced protein 2,36216,-0.123387950958326,0.0856053179723496,-0.291174374184132,0.044398472267479,0.149528082510875
Diet and food preferences,X20742.Liking for whisky,CA12,Carbonic anhydrase 12,36216,-0.0910709001215164,0.0631843623357528,-0.214912250299592,0.032770450056559,0.149529942922749
Diet and food preferences,X20742.Liking for whisky,DENND2B,DENN domain-containing protein 2B,35142,-0.0663507846331515,0.0460581579724079,-0.156624774259071,0.0239232049927679,0.149754103779069
Diet and food preferences,X20742.Liking for whisky,GZMA,Granzyme A,36327,-0.0819916193074079,0.0569614323001089,-0.193636026615621,0.0296527880008056,0.150074531386042
Diet and food preferences,X20742.Liking for whisky,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35148,-0.0586640178893282,0.0407804164256862,-0.138593634083673,0.0212655983050167,0.150335222228663
Diet and food preferences,X20742.Liking for whisky,MAEA,E3 ubiquitin-protein transferase MAEA,36100,0.0705849547817379,0.0490887969800199,-0.0256290872991012,0.166798996862577,0.150506795522086
Diet and food preferences,X20742.Liking for whisky,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.106786846837054,0.0743752974361181,-0.252562429811846,0.0389887361377375,0.151107988246683
Diet and food preferences,X20742.Liking for whisky,SMS,Spermine synthase,35168,-0.0527234208469639,0.0367565271404345,-0.124766214042215,0.0193193723482878,0.151511668436606
Diet and food preferences,X20742.Liking for whisky,TALDO1,Transaldolase,35328,-0.074239665667268,0.0517574599551346,-0.175684287179332,0.0272049558447958,0.151516004447379
Diet and food preferences,X20742.Liking for whisky,NINJ1,Ninjurin-1,36100,-0.0525833107652047,0.0366971222926804,-0.124509670458858,0.0193430489284489,0.151931708475366
Diet and food preferences,X20742.Liking for whisky,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.043307751854214,0.0302371982018637,-0.102572660329867,0.0159571566214388,0.152111808549853
Diet and food preferences,X20742.Liking for whisky,PROS1,Vitamin K-dependent protein S,35370,0.131344172359291,0.0917167427308809,-0.0484206433932356,0.311108988111817,0.152176414543837
Diet and food preferences,X20742.Liking for whisky,PCDH1,Protocadherin-1,36304,-0.130524322143284,0.0912825253211502,-0.309438071772739,0.0483894274861701,0.152791480413738
Diet and food preferences,X20742.Liking for whisky,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,0.0446859852659709,0.0312654938062237,-0.0165943825942276,0.105966353126169,0.152986454991064
Diet and food preferences,X20742.Liking for whisky,LBP,Lipopolysaccharide-binding protein,36292,-0.048412457339291,0.0338849354351313,-0.114826930792148,0.0180020161135663,0.153125625695306
Diet and food preferences,X20742.Liking for whisky,C1R,Complement C1r subcomponent,35370,-0.174044468089329,0.122059382213693,-0.413280857228167,0.0651919210495085,0.153947835997291
Diet and food preferences,X20742.Liking for whisky,CTSD,Cathepsin D,35813,0.0776324249945858,0.0544453997366197,-0.0290805584891889,0.18434540847836,0.153951168679021
Diet and food preferences,X20742.Liking for whisky,EPHX2,Bifunctional epoxide hydrolase 2,36114,-0.045633855169919,0.0320082015394183,-0.108369930187179,0.0171022198473409,0.154002265630372
Diet and food preferences,X20742.Liking for whisky,RAP1A,Ras-related protein Rap-1A,35166,0.0496334382273611,0.0348454372635087,-0.0186636188091161,0.117930495263838,0.154386386091975
Diet and food preferences,X20742.Liking for whisky,MFGE8,Lactadherin,36265,-0.0667729721638959,0.0469163899864517,-0.158729096537341,0.0251831522095495,0.154712687533208
Diet and food preferences,X20742.Liking for whisky,F11,Coagulation factor XI,35267,0.106092842385404,0.0746248274245078,-0.040171819366631,0.252357504137439,0.155169748158256
Diet and food preferences,X20742.Liking for whisky,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.0911475361687741,0.0641580564919636,-0.216897326893023,0.0346022545554745,0.155464001346113
Diet and food preferences,X20742.Liking for whisky,ITGB5,Integrin beta-5,36292,-0.0753367651507762,0.0530584798760013,-0.179331385707739,0.0286578554061864,0.155686094896858
Diet and food preferences,X20742.Liking for whisky,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0314871523694746,0.022175709775614,-0.074951543529678,0.0119772387907289,0.155689542941352
Diet and food preferences,X20742.Liking for whisky,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0406127432730194,0.0286289871784731,-0.0967255581428266,0.0155000715967878,0.156070670228573
Diet and food preferences,X20742.Liking for whisky,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.0610045076223229,0.0430110871372046,-0.145306238411244,0.0232972231665982,0.156141340547689
Diet and food preferences,X20742.Liking for whisky,KLKB1,Plasma kallikrein,35220,0.134996154033578,0.0953123344697763,-0.0518160215271836,0.321808329594339,0.156723196586464
Diet and food preferences,X20742.Liking for whisky,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0524557597301951,0.0370608760659432,-0.125095076819444,0.0201835573590536,0.156997491519812
Diet and food preferences,X20742.Liking for whisky,FCRL2,Fc receptor-like protein 2,36291,-0.0525242031466596,0.0372023718373852,-0.125440851947935,0.0203924456546154,0.158037757224163
Diet and food preferences,X20742.Liking for whisky,CEP170,Centrosomal protein of 170 kDa,35207,0.042295895002925,0.0299784713560177,-0.0164619088548697,0.10105369886072,0.158333096255382
Diet and food preferences,X20742.Liking for whisky,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.0892282337509819,0.0632973618281907,-0.213291062934236,0.0348345954322718,0.158682229303575
Diet and food preferences,X20742.Liking for whisky,C3,Complement C3,35014,-0.0738603905978636,0.0523947671675183,-0.176554134246199,0.0288333530504722,0.158684691109009
Diet and food preferences,X20742.Liking for whisky,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,-0.0635631798724563,0.0451100003931691,-0.151978780643068,0.024852420898155,0.158858518404576
Diet and food preferences,X20742.Liking for whisky,SFRP4,Secreted frizzled-related protein 4,35224,-0.0863688077913484,0.0612982836163477,-0.20651344367939,0.0337758280966931,0.158889094412895
Diet and food preferences,X20742.Liking for whisky,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.0346712653853565,0.0246610449319216,-0.0830069134519229,0.0136643826812099,0.159800683180073
Diet and food preferences,X20742.Liking for whisky,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.110068286562893,0.0782979032683998,-0.263532176968957,0.0433956038431705,0.159846804846863
Diet and food preferences,X20742.Liking for whisky,CD207,C-type lectin domain family 4 member K,36088,-0.0752271801775129,0.0535954113162944,-0.18027418635745,0.0298198260024241,0.160479421238973
Diet and food preferences,X20742.Liking for whisky,CXCL13,C-X-C motif chemokine 13,36329,-0.0484502874206422,0.0345452128620228,-0.116158904630207,0.0192583297889224,0.160804142296998
Diet and food preferences,X20742.Liking for whisky,CLUL1,Clusterin-like protein 1,36241,-0.0622280755938433,0.0444157412499863,-0.149282928443816,0.0248267772561298,0.161247242712312
Diet and food preferences,X20742.Liking for whisky,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,-0.0354194528345859,0.0252833059533049,-0.0849747325030634,0.0141358268338917,0.161288146540316
Diet and food preferences,X20742.Liking for whisky,RAB44,Ras-related protein Rab-44,35323,-0.0747133669470895,0.053353351289244,-0.179285935474008,0.0298592015798288,0.161459221338431
